"000:10:05.981","Info","Arena",1,"Enter_Zone",2
"000:10:08.510","Info","Arena",1,"Exit_Zone",2
"000:10:08.510","Info","Arena",1,"Enter_Zone",4
"000:10:08.576","Info","Arena",1,"Exit_Zone",4
"000:10:08.576","Info","Arena",1,"Enter_Zone",2
"000:10:08.647","Info","Arena",1,"Exit_Zone",2
"000:10:08.647","Info","Arena",1,"Enter_Zone",4
"000:10:08.945","Info","Arena",1,"Exit_Zone",4
"000:10:08.945","Info","Arena",1,"Enter_Zone",3
"000:10:16.408","Info","Arena",2,"Exit_Zone",3
"000:10:16.408","Info","Arena",2,"Enter_Zone",4
"000:10:16.541","Info","Arena",2,"Exit_Zone",4
"000:10:16.541","Info","Arena",2,"Enter_Zone",1
"000:10:17.775","Info","Arena",2,"Exit_Zone",1
"000:10:17.775","Info","Arena",2,"Enter_Zone",4
"000:10:18.075","Info","Arena",2,"Exit_Zone",4
"000:10:18.075","Info","Arena",2,"Enter_Zone",3
"000:10:20.941","Info","Arena",2,"Exit_Zone",3
"000:10:20.941","Info","Arena",2,"Enter_Zone",4
"000:10:21.174","Info","Arena",2,"Exit_Zone",4
"000:10:21.174","Info","Arena",2,"Enter_Zone",2
"000:10:24.040","Info","Arena",2,"Exit_Zone",2
"000:10:24.040","Info","Arena",2,"Enter_Zone",4
"000:10:24.207","Info","Arena",2,"Exit_Zone",4
"000:10:24.207","Info","Arena",2,"Enter_Zone",3
"000:10:26.006","Info","Arena",1,"Exit_Zone",3
"000:10:26.006","Info","Arena",1,"Enter_Zone",4
"000:10:26.173","Info","Arena",1,"Exit_Zone",4
"000:10:26.173","Info","Arena",1,"Enter_Zone",3
"000:10:27.143","Info","Arena",2,"Exit_Zone",3
"000:10:27.143","Info","Arena",2,"Enter_Zone",4
"000:10:27.539","Info","Arena",2,"Exit_Zone",4
"000:10:27.539","Info","Arena",2,"Enter_Zone",2
"000:10:29.339","Info","Arena",2,"Exit_Zone",2
"000:10:29.339","Info","Arena",2,"Enter_Zone",4
"000:10:29.506","Info","Arena",2,"Exit_Zone",4
"000:10:29.506","Info","Arena",2,"Enter_Zone",3
"000:10:30.643","Info","Arena",1,"Exit_Zone",3
"000:10:30.643","Info","Arena",1,"Enter_Zone",4
"000:10:31.339","Info","Arena",1,"Exit_Zone",4
"000:10:31.339","Info","Arena",1,"Enter_Zone",1
"000:10:32.105","Info","Arena",2,"Exit_Zone",3
"000:10:32.105","Info","Arena",2,"Enter_Zone",4
"000:10:32.338","Info","Arena",2,"Exit_Zone",4
"000:10:32.338","Info","Arena",2,"Enter_Zone",2
"000:10:33.672","Info","Arena",1,"Exit_Zone",1
"000:10:33.672","Info","Arena",1,"Enter_Zone",4
"000:10:34.142","Info","Arena",1,"Exit_Zone",4
"000:10:34.142","Info","Arena",1,"Enter_Zone",3
"000:10:36.937","Info","Arena",2,"Exit_Zone",2
"000:10:36.937","Info","Arena",2,"Enter_Zone",4
"000:10:37.237","Info","Arena",2,"Exit_Zone",4
"000:10:37.237","Info","Arena",2,"Enter_Zone",3
"000:10:37.272","Info","Arena",2,"Exit_Zone",3
"000:10:37.272","Info","Arena",2,"Enter_Zone",4
"000:10:37.308","Info","Arena",2,"Exit_Zone",4
"000:10:37.308","Info","Arena",2,"Enter_Zone",3
"000:10:39.871","Info","Arena",2,"Exit_Zone",3
"000:10:39.871","Info","Arena",2,"Enter_Zone",4
"000:10:40.004","Info","Arena",2,"Exit_Zone",4
"000:10:40.004","Info","Arena",2,"Enter_Zone",2
"000:10:41.403","Info","Arena",1,"Exit_Zone",3
"000:10:41.403","Info","Arena",1,"Enter_Zone",4
"000:10:41.770","Info","Arena",2,"Exit_Zone",2
"000:10:41.770","Info","Arena",2,"Enter_Zone",4
"000:10:41.974","Info","Arena",1,"Exit_Zone",4
"000:10:41.974","Info","Arena",1,"Enter_Zone",2
"000:10:42.170","Info","Arena",2,"Exit_Zone",4
"000:10:42.170","Info","Arena",2,"Enter_Zone",1
"000:10:43.140","Info","Arena",2,"Exit_Zone",1
"000:10:43.140","Info","Arena",2,"Enter_Zone",4
"000:10:43.603","Info","Arena",2,"Exit_Zone",4
"000:10:43.603","Info","Arena",2,"Enter_Zone",2
"000:10:45.036","Info","Arena",1,"Exit_Zone",2
"000:10:45.036","Info","Arena",1,"Enter_Zone",4
"000:10:45.536","Info","Arena",1,"Exit_Zone",4
"000:10:45.536","Info","Arena",1,"Enter_Zone",3
"000:10:49.102","Info","Arena",1,"Exit_Zone",3
"000:10:49.102","Info","Arena",1,"Enter_Zone",4
"000:10:49.402","Info","Arena",1,"Exit_Zone",4
"000:10:49.402","Info","Arena",1,"Enter_Zone",1
"000:10:51.735","Info","Arena",1,"Exit_Zone",1
"000:10:51.735","Info","Arena",1,"Enter_Zone",4
"000:10:52.368","Info","Arena",1,"Exit_Zone",4
"000:10:52.368","Info","Arena",1,"Enter_Zone",3
"000:10:54.668","Info","Arena",1,"Exit_Zone",3
"000:10:54.668","Info","Arena",1,"Enter_Zone",4
"000:10:55.000","Info","Arena",1,"Exit_Zone",4
"000:10:55.000","Info","Arena",1,"Enter_Zone",1
"000:10:57.400","Info","Arena",1,"Exit_Zone",1
"000:10:57.400","Info","Arena",1,"Enter_Zone",4
"000:10:57.804","Info","Arena",1,"Exit_Zone",4
"000:10:57.804","Info","Arena",1,"Enter_Zone",3
"000:11:00.933","Info","Arena",1,"Exit_Zone",3
"000:11:00.933","Info","Arena",1,"Enter_Zone",4
"000:11:00.999","Info","Arena",2,"Exit_Zone",2
"000:11:00.999","Info","Arena",2,"Enter_Zone",4
"000:11:01.303","Info","Arena",2,"Exit_Zone",4
"000:11:01.303","Info","Arena",2,"Enter_Zone",1
"000:11:01.566","Info","Arena",1,"Exit_Zone",4
"000:11:01.566","Info","Arena",1,"Enter_Zone",1
"000:11:03.832","Info","Arena",2,"Exit_Zone",1
"000:11:03.832","Info","Arena",2,"Enter_Zone",4
"000:11:04.099","Info","Arena",2,"Exit_Zone",4
"000:11:04.099","Info","Arena",2,"Enter_Zone",2
"000:11:04.832","Info","Arena",1,"Exit_Zone",1
"000:11:04.832","Info","Arena",1,"Enter_Zone",4
"000:11:05.499","Info","Arena",1,"Exit_Zone",4
"000:11:05.499","Info","Arena",1,"Enter_Zone",2
"000:11:07.831","Info","Arena",1,"Exit_Zone",2
"000:11:07.831","Info","Arena",1,"Enter_Zone",4
"000:11:08.431","Info","Arena",1,"Exit_Zone",4
"000:11:08.431","Info","Arena",1,"Enter_Zone",3
"000:11:08.531","Info","Arena",2,"Exit_Zone",2
"000:11:08.531","Info","Arena",2,"Enter_Zone",4
"000:11:08.802","Info","Arena",2,"Exit_Zone",4
"000:11:08.802","Info","Arena",2,"Enter_Zone",3
"000:11:09.801","Info","Arena",1,"Exit_Zone",3
"000:11:09.801","Info","Arena",1,"Enter_Zone",4
"000:11:10.301","Info","Arena",2,"Exit_Zone",3
"000:11:10.301","Info","Arena",2,"Enter_Zone",4
"000:11:10.364","Info","Arena",1,"Exit_Zone",4
"000:11:10.364","Info","Arena",1,"Enter_Zone",1
"000:11:10.498","Info","Arena",2,"Exit_Zone",4
"000:11:10.498","Info","Arena",2,"Enter_Zone",2
"000:11:13.330","Info","Arena",2,"Exit_Zone",2
"000:11:13.330","Info","Arena",2,"Enter_Zone",4
"000:11:13.564","Info","Arena",1,"Exit_Zone",1
"000:11:13.564","Info","Arena",1,"Enter_Zone",4
"000:11:13.730","Info","Arena",2,"Exit_Zone",4
"000:11:13.730","Info","Arena",2,"Enter_Zone",1
"000:11:14.332","Info","Arena",1,"Exit_Zone",4
"000:11:14.332","Info","Arena",1,"Enter_Zone",3
"000:11:15.030","Info","Arena",1,"Exit_Zone",3
"000:11:15.030","Info","Arena",1,"Enter_Zone",4
"000:11:15.396","Info","Arena",2,"Exit_Zone",1
"000:11:15.396","Info","Arena",2,"Enter_Zone",4
"000:11:15.730","Info","Arena",1,"Exit_Zone",4
"000:11:15.730","Info","Arena",1,"Enter_Zone",2
"000:11:15.763","Info","Arena",2,"Exit_Zone",4
"000:11:15.763","Info","Arena",2,"Enter_Zone",2
"000:11:18.264","Info","Arena",1,"Exit_Zone",2
"000:11:18.264","Info","Arena",1,"Enter_Zone",4
"000:11:18.300","Info","Arena",2,"Exit_Zone",2
"000:11:18.300","Info","Arena",2,"Enter_Zone",4
"000:11:18.729","Info","Arena",2,"Exit_Zone",4
"000:11:18.729","Info","Arena",2,"Enter_Zone",1
"000:11:18.898","Info","Arena",1,"Exit_Zone",4
"000:11:18.898","Info","Arena",1,"Enter_Zone",1
"000:11:22.928","Info","Arena",2,"Exit_Zone",1
"000:11:22.928","Info","Arena",2,"Enter_Zone",4
"000:11:23.428","Info","Arena",2,"Exit_Zone",4
"000:11:23.428","Info","Arena",2,"Enter_Zone",3
"000:11:24.495","Info","Arena",2,"Exit_Zone",3
"000:11:24.495","Info","Arena",2,"Enter_Zone",4
"000:11:24.761","Info","Arena",2,"Exit_Zone",4
"000:11:24.761","Info","Arena",2,"Enter_Zone",2
"000:11:28.161","Info","Arena",2,"Exit_Zone",2
"000:11:28.161","Info","Arena",2,"Enter_Zone",4
"000:11:28.427","Info","Arena",2,"Exit_Zone",4
"000:11:28.427","Info","Arena",2,"Enter_Zone",1
"000:11:29.861","Info","Arena",1,"Exit_Zone",1
"000:11:29.861","Info","Arena",1,"Enter_Zone",4
"000:11:30.827","Info","Arena",1,"Exit_Zone",4
"000:11:30.827","Info","Arena",1,"Enter_Zone",3
"000:11:33.895","Info","Arena",1,"Exit_Zone",3
"000:11:33.895","Info","Arena",1,"Enter_Zone",4
"000:11:34.426","Info","Arena",1,"Exit_Zone",4
"000:11:34.426","Info","Arena",1,"Enter_Zone",1
"000:11:35.593","Info","Arena",1,"Exit_Zone",1
"000:11:35.593","Info","Arena",1,"Enter_Zone",4
"000:11:36.093","Info","Arena",1,"Exit_Zone",4
"000:11:36.093","Info","Arena",1,"Enter_Zone",3
"000:11:37.592","Info","Arena",1,"Exit_Zone",3
"000:11:37.592","Info","Arena",1,"Enter_Zone",4
"000:11:38.260","Info","Arena",1,"Exit_Zone",4
"000:11:38.260","Info","Arena",1,"Enter_Zone",1
"000:11:39.092","Info","Arena",1,"Exit_Zone",1
"000:11:39.092","Info","Arena",1,"Enter_Zone",4
"000:11:39.558","Info","Arena",1,"Exit_Zone",4
"000:11:39.558","Info","Arena",1,"Enter_Zone",3
"000:11:41.591","Info","Arena",1,"Exit_Zone",3
"000:11:41.591","Info","Arena",1,"Enter_Zone",4
"000:11:42.358","Info","Arena",1,"Exit_Zone",4
"000:11:42.358","Info","Arena",1,"Enter_Zone",1
"000:11:51.389","Info","Arena",1,"Exit_Zone",1
"000:11:51.389","Info","Arena",1,"Enter_Zone",4
"000:11:52.057","Info","Arena",1,"Exit_Zone",4
"000:11:52.057","Info","Arena",1,"Enter_Zone",2
"000:11:55.222","Info","Arena",2,"Exit_Zone",1
"000:11:55.222","Info","Arena",2,"Enter_Zone",4
"000:11:55.422","Info","Arena",2,"Exit_Zone",4
"000:11:55.422","Info","Arena",2,"Enter_Zone",3
"000:11:55.589","Info","Arena",1,"Exit_Zone",2
"000:11:55.589","Info","Arena",1,"Enter_Zone",4
"000:11:56.222","Info","Arena",1,"Exit_Zone",4
"000:11:56.222","Info","Arena",1,"Enter_Zone",1
"000:11:57.959","Info","Arena",2,"Exit_Zone",3
"000:11:57.959","Info","Arena",2,"Enter_Zone",4
"000:11:58.521","Info","Arena",2,"Exit_Zone",4
"000:11:58.521","Info","Arena",2,"Enter_Zone",1
"000:11:58.721","Info","Arena",1,"Exit_Zone",1
"000:11:58.721","Info","Arena",1,"Enter_Zone",4
"000:11:59.056","Info","Arena",1,"Exit_Zone",4
"000:11:59.056","Info","Arena",1,"Enter_Zone",2
"000:12:01.655","Info","Arena",2,"Exit_Zone",1
"000:12:01.655","Info","Arena",2,"Enter_Zone",4
"000:12:02.055","Info","Arena",2,"Exit_Zone",4
"000:12:02.055","Info","Arena",2,"Enter_Zone",3
"000:12:05.587","Info","Arena",2,"Exit_Zone",3
"000:12:05.587","Info","Arena",2,"Enter_Zone",4
"000:12:06.054","Info","Arena",2,"Exit_Zone",4
"000:12:06.054","Info","Arena",2,"Enter_Zone",1
"000:12:07.820","Info","Arena",2,"Exit_Zone",1
"000:12:07.820","Info","Arena",2,"Enter_Zone",4
"000:12:08.219","Info","Arena",2,"Exit_Zone",4
"000:12:08.219","Info","Arena",2,"Enter_Zone",2
"000:12:09.186","Info","Arena",1,"Exit_Zone",2
"000:12:09.186","Info","Arena",1,"Enter_Zone",4
"000:12:09.553","Info","Arena",1,"Exit_Zone",4
"000:12:09.553","Info","Arena",1,"Enter_Zone",3
"000:12:11.352","Info","Arena",2,"Exit_Zone",2
"000:12:11.352","Info","Arena",2,"Enter_Zone",4
"000:12:11.385","Info","Arena",2,"Exit_Zone",4
"000:12:11.385","Info","Arena",2,"Enter_Zone",2
"000:12:11.419","Info","Arena",2,"Exit_Zone",2
"000:12:11.419","Info","Arena",2,"Enter_Zone",4
"000:12:11.719","Info","Arena",2,"Exit_Zone",4
"000:12:11.719","Info","Arena",2,"Enter_Zone",3
"000:12:12.319","Info","Arena",1,"Exit_Zone",3
"000:12:12.319","Info","Arena",1,"Enter_Zone",4
"000:12:12.719","Info","Arena",1,"Exit_Zone",4
"000:12:12.719","Info","Arena",1,"Enter_Zone",2
"000:12:14.485","Info","Arena",2,"Exit_Zone",3
"000:12:14.485","Info","Arena",2,"Enter_Zone",4
"000:12:14.718","Info","Arena",2,"Exit_Zone",4
"000:12:14.718","Info","Arena",2,"Enter_Zone",1
"000:12:15.985","Info","Arena",1,"Exit_Zone",2
"000:12:15.985","Info","Arena",1,"Enter_Zone",4
"000:12:16.318","Info","Arena",1,"Exit_Zone",4
"000:12:16.318","Info","Arena",1,"Enter_Zone",3
"000:12:18.288","Info","Arena",2,"Exit_Zone",1
"000:12:18.288","Info","Arena",2,"Enter_Zone",4
"000:12:18.852","Info","Arena",2,"Exit_Zone",4
"000:12:18.852","Info","Arena",2,"Enter_Zone",3
"000:12:19.984","Info","Arena",1,"Exit_Zone",3
"000:12:19.984","Info","Arena",1,"Enter_Zone",4
"000:12:20.517","Info","Arena",1,"Exit_Zone",4
"000:12:20.517","Info","Arena",1,"Enter_Zone",1
"000:12:20.621","Info","Arena",2,"Exit_Zone",3
"000:12:20.621","Info","Arena",2,"Enter_Zone",4
"000:12:20.851","Info","Arena",2,"Exit_Zone",4
"000:12:20.851","Info","Arena",2,"Enter_Zone",1
"000:12:21.384","Info","Arena",1,"Exit_Zone",1
"000:12:21.384","Info","Arena",1,"Enter_Zone",4
"000:12:21.817","Info","Arena",1,"Exit_Zone",4
"000:12:21.817","Info","Arena",1,"Enter_Zone",3
"000:12:24.150","Info","Arena",2,"Exit_Zone",1
"000:12:24.150","Info","Arena",2,"Enter_Zone",4
"000:12:24.183","Info","Arena",2,"Exit_Zone",4
"000:12:24.183","Info","Arena",2,"Enter_Zone",1
"000:12:24.216","Info","Arena",2,"Exit_Zone",1
"000:12:24.216","Info","Arena",2,"Enter_Zone",4
"000:12:24.550","Info","Arena",2,"Exit_Zone",4
"000:12:24.550","Info","Arena",2,"Enter_Zone",2
"000:12:25.083","Info","Arena",1,"Exit_Zone",3
"000:12:25.083","Info","Arena",1,"Enter_Zone",4
"000:12:25.620","Info","Arena",1,"Exit_Zone",4
"000:12:25.620","Info","Arena",1,"Enter_Zone",2
"000:12:27.516","Info","Arena",2,"Exit_Zone",2
"000:12:27.516","Info","Arena",2,"Enter_Zone",4
"000:12:27.816","Info","Arena",2,"Exit_Zone",4
"000:12:27.816","Info","Arena",2,"Enter_Zone",3
"000:12:30.050","Info","Arena",2,"Exit_Zone",3
"000:12:30.050","Info","Arena",2,"Enter_Zone",4
"000:12:30.415","Info","Arena",2,"Exit_Zone",4
"000:12:30.415","Info","Arena",2,"Enter_Zone",1
"000:12:31.415","Info","Arena",1,"Exit_Zone",2
"000:12:31.415","Info","Arena",1,"Enter_Zone",4
"000:12:31.785","Info","Arena",1,"Exit_Zone",4
"000:12:31.785","Info","Arena",1,"Enter_Zone",3
"000:12:33.315","Info","Arena",2,"Exit_Zone",1
"000:12:33.315","Info","Arena",2,"Enter_Zone",4
"000:12:33.849","Info","Arena",2,"Exit_Zone",4
"000:12:33.849","Info","Arena",2,"Enter_Zone",3
"000:12:36.181","Info","Arena",2,"Exit_Zone",3
"000:12:36.181","Info","Arena",2,"Enter_Zone",4
"000:12:36.214","Info","Arena",2,"Exit_Zone",4
"000:12:36.214","Info","Arena",2,"Enter_Zone",2
"000:12:36.681","Info","Arena",1,"Exit_Zone",3
"000:12:36.681","Info","Arena",1,"Enter_Zone",4
"000:12:37.452","Info","Arena",1,"Exit_Zone",4
"000:12:37.452","Info","Arena",1,"Enter_Zone",3
"000:12:39.180","Info","Arena",2,"Exit_Zone",2
"000:12:39.180","Info","Arena",2,"Enter_Zone",4
"000:12:39.452","Info","Arena",2,"Exit_Zone",4
"000:12:39.452","Info","Arena",2,"Enter_Zone",3
"000:12:40.880","Info","Arena",1,"Exit_Zone",3
"000:12:40.880","Info","Arena",1,"Enter_Zone",4
"000:12:41.283","Info","Arena",1,"Exit_Zone",4
"000:12:41.283","Info","Arena",1,"Enter_Zone",2
"000:12:41.413","Info","Arena",2,"Exit_Zone",3
"000:12:41.413","Info","Arena",2,"Enter_Zone",4
"000:12:41.680","Info","Arena",2,"Exit_Zone",4
"000:12:41.680","Info","Arena",2,"Enter_Zone",2
"000:12:45.847","Info","Arena",1,"Exit_Zone",2
"000:12:45.847","Info","Arena",1,"Enter_Zone",4
"000:12:46.145","Info","Arena",1,"Exit_Zone",4
"000:12:46.145","Info","Arena",1,"Enter_Zone",3
"000:12:49.378","Info","Arena",1,"Exit_Zone",3
"000:12:49.378","Info","Arena",1,"Enter_Zone",4
"000:12:49.646","Info","Arena",1,"Exit_Zone",4
"000:12:49.646","Info","Arena",1,"Enter_Zone",3
"000:12:52.511","Info","Arena",1,"Exit_Zone",3
"000:12:52.511","Info","Arena",1,"Enter_Zone",4
"000:12:52.781","Info","Arena",1,"Exit_Zone",4
"000:12:52.781","Info","Arena",1,"Enter_Zone",2
"000:12:56.947","Info","Arena",2,"Exit_Zone",2
"000:12:56.947","Info","Arena",2,"Enter_Zone",4
"000:12:57.044","Info","Arena",2,"Exit_Zone",4
"000:12:57.044","Info","Arena",2,"Enter_Zone",2
"000:12:57.143","Info","Arena",2,"Exit_Zone",2
"000:12:57.143","Info","Arena",2,"Enter_Zone",4
"000:12:58.010","Info","Arena",2,"Exit_Zone",4
"000:12:58.010","Info","Arena",2,"Enter_Zone",1
"000:13:00.113","Info","Arena",1,"Exit_Zone",2
"000:13:00.113","Info","Arena",1,"Enter_Zone",4
"000:13:00.447","Info","Arena",1,"Exit_Zone",4
"000:13:00.447","Info","Arena",1,"Enter_Zone",1
"000:13:03.175","Info","Arena",2,"Exit_Zone",1
"000:13:03.175","Info","Arena",2,"Enter_Zone",4
"000:13:03.279","Info","Arena",1,"Exit_Zone",1
"000:13:03.279","Info","Arena",1,"Enter_Zone",4
"000:13:03.309","Info","Arena",1,"Exit_Zone",4
"000:13:03.309","Info","Arena",1,"Enter_Zone",1
"000:13:03.342","Info","Arena",1,"Exit_Zone",1
"000:13:03.342","Info","Arena",1,"Enter_Zone",4
"000:13:03.575","Info","Arena",2,"Exit_Zone",4
"000:13:03.575","Info","Arena",2,"Enter_Zone",1
"000:13:03.809","Info","Arena",1,"Exit_Zone",4
"000:13:03.809","Info","Arena",1,"Enter_Zone",2
"000:13:06.375","Info","Arena",2,"Exit_Zone",1
"000:13:06.375","Info","Arena",2,"Enter_Zone",4
"000:13:06.612","Info","Arena",2,"Exit_Zone",4
"000:13:06.612","Info","Arena",2,"Enter_Zone",2
"000:13:08.141","Info","Arena",1,"Exit_Zone",2
"000:13:08.141","Info","Arena",1,"Enter_Zone",4
"000:13:08.308","Info","Arena",1,"Exit_Zone",4
"000:13:08.308","Info","Arena",1,"Enter_Zone",3
"000:13:09.174","Info","Arena",1,"Exit_Zone",3
"000:13:09.174","Info","Arena",1,"Enter_Zone",4
"000:13:09.674","Info","Arena",1,"Exit_Zone",4
"000:13:09.674","Info","Arena",1,"Enter_Zone",1
"000:13:09.707","Info","Arena",2,"Exit_Zone",2
"000:13:09.707","Info","Arena",2,"Enter_Zone",4
"000:13:09.874","Info","Arena",2,"Exit_Zone",4
"000:13:09.874","Info","Arena",2,"Enter_Zone",1
"000:13:13.373","Info","Arena",1,"Exit_Zone",1
"000:13:13.373","Info","Arena",1,"Enter_Zone",4
"000:13:13.807","Info","Arena",1,"Exit_Zone",4
"000:13:13.807","Info","Arena",1,"Enter_Zone",2
"000:13:17.240","Info","Arena",1,"Exit_Zone",2
"000:13:17.240","Info","Arena",1,"Enter_Zone",4
"000:13:17.706","Info","Arena",1,"Exit_Zone",4
"000:13:17.706","Info","Arena",1,"Enter_Zone",1
"000:13:19.943","Info","Arena",2,"Exit_Zone",1
"000:13:19.943","Info","Arena",2,"Enter_Zone",4
"000:13:20.444","Info","Arena",1,"Exit_Zone",1
"000:13:20.444","Info","Arena",1,"Enter_Zone",4
"000:13:20.472","Info","Arena",2,"Exit_Zone",4
"000:13:20.472","Info","Arena",2,"Enter_Zone",2
"000:13:20.943","Info","Arena",1,"Exit_Zone",4
"000:13:20.943","Info","Arena",1,"Enter_Zone",2
"000:13:22.805","Info","Arena",2,"Exit_Zone",2
"000:13:22.805","Info","Arena",2,"Enter_Zone",4
"000:13:23.171","Info","Arena",2,"Exit_Zone",4
"000:13:23.171","Info","Arena",2,"Enter_Zone",1
"000:13:26.404","Info","Arena",2,"Exit_Zone",1
"000:13:26.404","Info","Arena",2,"Enter_Zone",4
"000:13:26.838","Info","Arena",2,"Exit_Zone",4
"000:13:26.838","Info","Arena",2,"Enter_Zone",3
"000:13:32.403","Info","Arena",2,"Exit_Zone",3
"000:13:32.403","Info","Arena",2,"Enter_Zone",4
"000:13:32.803","Info","Arena",2,"Exit_Zone",4
"000:13:32.803","Info","Arena",2,"Enter_Zone",1
"000:13:33.070","Info","Arena",1,"Exit_Zone",2
"000:13:33.070","Info","Arena",1,"Enter_Zone",4
"000:13:33.503","Info","Arena",1,"Exit_Zone",4
"000:13:33.503","Info","Arena",1,"Enter_Zone",1
"000:13:35.203","Info","Arena",2,"Exit_Zone",1
"000:13:35.203","Info","Arena",2,"Enter_Zone",4
"000:13:35.536","Info","Arena",2,"Exit_Zone",4
"000:13:35.536","Info","Arena",2,"Enter_Zone",2
"000:13:37.902","Info","Arena",2,"Exit_Zone",2
"000:13:37.902","Info","Arena",2,"Enter_Zone",4
"000:13:38.273","Info","Arena",2,"Exit_Zone",4
"000:13:38.273","Info","Arena",2,"Enter_Zone",1
"000:13:39.968","Info","Arena",1,"Exit_Zone",1
"000:13:39.968","Info","Arena",1,"Enter_Zone",4
"000:13:40.568","Info","Arena",1,"Exit_Zone",4
"000:13:40.568","Info","Arena",1,"Enter_Zone",2
"000:13:41.105","Info","Arena",2,"Exit_Zone",1
"000:13:41.105","Info","Arena",2,"Enter_Zone",4
"000:13:41.368","Info","Arena",2,"Exit_Zone",4
"000:13:41.368","Info","Arena",2,"Enter_Zone",3
"000:13:43.334","Info","Arena",2,"Exit_Zone",3
"000:13:43.334","Info","Arena",2,"Enter_Zone",4
"000:13:43.734","Info","Arena",2,"Exit_Zone",4
"000:13:43.734","Info","Arena",2,"Enter_Zone",2
"000:13:44.801","Info","Arena",1,"Exit_Zone",2
"000:13:44.801","Info","Arena",1,"Enter_Zone",4
"000:13:45.134","Info","Arena",1,"Exit_Zone",4
"000:13:45.134","Info","Arena",1,"Enter_Zone",1
"000:13:46.167","Info","Arena",2,"Exit_Zone",2
"000:13:46.167","Info","Arena",2,"Enter_Zone",4
"000:13:46.438","Info","Arena",2,"Exit_Zone",4
"000:13:46.438","Info","Arena",2,"Enter_Zone",1
"000:13:48.834","Info","Arena",1,"Exit_Zone",1
"000:13:48.834","Info","Arena",1,"Enter_Zone",4
"000:13:48.902","Info","Arena",2,"Exit_Zone",1
"000:13:48.902","Info","Arena",2,"Enter_Zone",4
"000:13:49.034","Info","Arena",2,"Exit_Zone",4
"000:13:49.034","Info","Arena",2,"Enter_Zone",3
"000:13:49.499","Info","Arena",1,"Exit_Zone",4
"000:13:49.499","Info","Arena",1,"Enter_Zone",3
"000:13:50.699","Info","Arena",1,"Exit_Zone",3
"000:13:50.699","Info","Arena",1,"Enter_Zone",4
"000:13:51.199","Info","Arena",1,"Exit_Zone",4
"000:13:51.199","Info","Arena",1,"Enter_Zone",1
"000:13:52.133","Info","Arena",2,"Exit_Zone",3
"000:13:52.133","Info","Arena",2,"Enter_Zone",4
"000:13:52.399","Info","Arena",2,"Exit_Zone",4
"000:13:52.399","Info","Arena",2,"Enter_Zone",1
"000:13:55.269","Info","Arena",2,"Exit_Zone",1
"000:13:55.269","Info","Arena",2,"Enter_Zone",4
"000:13:55.498","Info","Arena",2,"Exit_Zone",4
"000:13:55.498","Info","Arena",2,"Enter_Zone",3
"000:13:55.865","Info","Arena",1,"Exit_Zone",1
"000:13:55.865","Info","Arena",1,"Enter_Zone",4
"000:13:56.132","Info","Arena",1,"Exit_Zone",4
"000:13:56.132","Info","Arena",1,"Enter_Zone",2
"000:13:58.298","Info","Arena",2,"Exit_Zone",3
"000:13:58.298","Info","Arena",2,"Enter_Zone",4
"000:13:58.665","Info","Arena",2,"Exit_Zone",4
"000:13:58.665","Info","Arena",2,"Enter_Zone",1
"000:14:00.697","Info","Arena",1,"Exit_Zone",2
"000:14:00.697","Info","Arena",1,"Enter_Zone",4
"000:14:01.131","Info","Arena",1,"Exit_Zone",4
"000:14:01.131","Info","Arena",1,"Enter_Zone",1
"000:14:01.731","Info","Arena",2,"Exit_Zone",1
"000:14:01.731","Info","Arena",2,"Enter_Zone",4
"000:14:02.131","Info","Arena",2,"Exit_Zone",4
"000:14:02.131","Info","Arena",2,"Enter_Zone",2
"000:14:05.130","Info","Arena",1,"Exit_Zone",1
"000:14:05.130","Info","Arena",1,"Enter_Zone",4
"000:14:05.163","Info","Arena",2,"Exit_Zone",2
"000:14:05.163","Info","Arena",2,"Enter_Zone",4
"000:14:05.600","Info","Arena",1,"Exit_Zone",4
"000:14:05.600","Info","Arena",1,"Enter_Zone",2
"000:14:05.600","Info","Arena",2,"Exit_Zone",4
"000:14:05.600","Info","Arena",2,"Enter_Zone",1
"000:14:07.796","Info","Arena",1,"Exit_Zone",2
"000:14:07.796","Info","Arena",1,"Enter_Zone",4
"000:14:08.266","Info","Arena",1,"Exit_Zone",4
"000:14:08.266","Info","Arena",1,"Enter_Zone",3
"000:14:08.529","Info","Arena",2,"Exit_Zone",1
"000:14:08.529","Info","Arena",2,"Enter_Zone",4
"000:14:08.865","Info","Arena",2,"Exit_Zone",4
"000:14:08.865","Info","Arena",2,"Enter_Zone",2
"000:14:09.933","Info","Arena",1,"Exit_Zone",3
"000:14:09.933","Info","Arena",1,"Enter_Zone",4
"000:14:10.599","Info","Arena",1,"Exit_Zone",4
"000:14:10.599","Info","Arena",1,"Enter_Zone",1
"000:14:10.630","Info","Arena",1,"Exit_Zone",1
"000:14:10.630","Info","Arena",1,"Enter_Zone",4
"000:14:10.662","Info","Arena",1,"Exit_Zone",4
"000:14:10.662","Info","Arena",1,"Enter_Zone",1
"000:14:12.295","Info","Arena",2,"Exit_Zone",2
"000:14:12.295","Info","Arena",2,"Enter_Zone",4
"000:14:12.766","Info","Arena",2,"Exit_Zone",4
"000:14:12.766","Info","Arena",2,"Enter_Zone",1
"000:14:14.029","Info","Arena",1,"Exit_Zone",1
