"000:09:22.022","Info","Arena",2,"Exit_Zone",1
"000:09:22.022","Info","Arena",2,"Enter_Zone",4
"000:09:22.589","Info","Arena",1,"Exit_Zone",4
"000:09:22.589","Info","Arena",1,"Enter_Zone",1
"000:09:23.422","Info","Arena",2,"Exit_Zone",4
"000:09:23.422","Info","Arena",2,"Enter_Zone",3
"000:09:23.488","Info","Arena",2,"Exit_Zone",3
"000:09:23.488","Info","Arena",2,"Enter_Zone",4
"000:09:23.522","Info","Arena",2,"Exit_Zone",4
"000:09:23.522","Info","Arena",2,"Enter_Zone",3
"000:09:24.188","Info","Arena",1,"Exit_Zone",1
"000:09:24.188","Info","Arena",1,"Enter_Zone",4
"000:09:24.225","Info","Arena",1,"Exit_Zone",4
"000:09:24.225","Info","Arena",1,"Enter_Zone",1
"000:09:24.256","Info","Arena",1,"Exit_Zone",1
"000:09:24.256","Info","Arena",1,"Enter_Zone",4
"000:09:24.988","Info","Arena",1,"Exit_Zone",4
"000:09:24.988","Info","Arena",1,"Enter_Zone",2
"000:09:25.088","Info","Arena",2,"Exit_Zone",3
"000:09:25.088","Info","Arena",2,"Enter_Zone",4
"000:09:26.156","Info","Arena",2,"Exit_Zone",4
"000:09:26.156","Info","Arena",2,"Enter_Zone",2
"000:09:29.724","Info","Arena",1,"Exit_Zone",2
"000:09:29.724","Info","Arena",1,"Enter_Zone",4
"000:09:29.955","Info","Arena",2,"Exit_Zone",2
"000:09:29.955","Info","Arena",2,"Enter_Zone",4
"000:09:30.487","Info","Arena",2,"Exit_Zone",4
"000:09:30.487","Info","Arena",2,"Enter_Zone",1
"000:09:30.820","Info","Arena",1,"Exit_Zone",4
"000:09:30.820","Info","Arena",1,"Enter_Zone",1
"000:09:33.920","Info","Arena",1,"Exit_Zone",1
"000:09:33.920","Info","Arena",1,"Enter_Zone",4
"000:09:34.086","Info","Arena",1,"Exit_Zone",4
"000:09:34.086","Info","Arena",1,"Enter_Zone",1
"000:09:34.120","Info","Arena",1,"Exit_Zone",1
"000:09:34.120","Info","Arena",1,"Enter_Zone",4
"000:09:36.686","Info","Arena",1,"Exit_Zone",4
"000:09:36.686","Info","Arena",1,"Enter_Zone",2
"000:09:40.519","Info","Arena",1,"Exit_Zone",2
"000:09:40.519","Info","Arena",1,"Enter_Zone",4
"000:09:41.652","Info","Arena",1,"Exit_Zone",4
"000:09:41.652","Info","Arena",1,"Enter_Zone",1
"000:09:45.952","Info","Arena",1,"Exit_Zone",1
"000:09:45.952","Info","Arena",1,"Enter_Zone",4
"000:09:48.584","Info","Arena",1,"Exit_Zone",4
"000:09:48.584","Info","Arena",1,"Enter_Zone",2
"000:09:52.886","Info","Arena",1,"Exit_Zone",2
"000:09:52.886","Info","Arena",1,"Enter_Zone",4
"000:09:54.449","Info","Arena",1,"Exit_Zone",4
"000:09:54.449","Info","Arena",1,"Enter_Zone",2
"000:09:55.515","Info","Arena",1,"Exit_Zone",2
"000:09:55.515","Info","Arena",1,"Enter_Zone",4
"000:09:55.915","Info","Arena",1,"Exit_Zone",4
"000:09:55.915","Info","Arena",1,"Enter_Zone",1
"000:09:59.017","Info","Arena",1,"Exit_Zone",1
"000:09:59.017","Info","Arena",1,"Enter_Zone",4
"000:10:00.515","Info","Arena",1,"Exit_Zone",4
"000:10:00.515","Info","Arena",1,"Enter_Zone",2
"000:10:00.581","Info","Arena",2,"Exit_Zone",1
"000:10:00.581","Info","Arena",2,"Enter_Zone",4
"000:10:01.481","Info","Arena",2,"Exit_Zone",4
"000:10:01.481","Info","Arena",2,"Enter_Zone",2
"000:10:04.053","Info","Arena",2,"Exit_Zone",2
"000:10:04.053","Info","Arena",2,"Enter_Zone",4
"000:10:04.217","Info","Arena",1,"Exit_Zone",2
"000:10:04.217","Info","Arena",1,"Enter_Zone",4
"000:10:04.447","Info","Arena",2,"Exit_Zone",4
"000:10:04.447","Info","Arena",2,"Enter_Zone",3
"000:10:05.217","Info","Arena",1,"Exit_Zone",4
"000:10:05.217","Info","Arena",1,"Enter_Zone",1
"000:10:07.646","Info","Arena",2,"Exit_Zone",3
"000:10:07.646","Info","Arena",2,"Enter_Zone",4
"000:10:07.748","Info","Arena",1,"Exit_Zone",1
"000:10:07.748","Info","Arena",1,"Enter_Zone",4
"000:10:08.080","Info","Arena",2,"Exit_Zone",4
"000:10:08.080","Info","Arena",2,"Enter_Zone",1
"000:10:09.717","Info","Arena",2,"Exit_Zone",1
"000:10:09.717","Info","Arena",2,"Enter_Zone",4
"000:10:09.747","Info","Arena",2,"Exit_Zone",4
"000:10:09.747","Info","Arena",2,"Enter_Zone",1
"000:10:09.779","Info","Arena",2,"Exit_Zone",1
"000:10:09.779","Info","Arena",2,"Enter_Zone",4
"000:10:11.147","Info","Arena",1,"Exit_Zone",4
"000:10:11.147","Info","Arena",1,"Enter_Zone",2
"000:10:11.246","Info","Arena",2,"Exit_Zone",4
"000:10:11.246","Info","Arena",2,"Enter_Zone",2
"000:10:14.312","Info","Arena",2,"Exit_Zone",2
"000:10:14.312","Info","Arena",2,"Enter_Zone",4
"000:10:14.912","Info","Arena",2,"Exit_Zone",4
"000:10:14.912","Info","Arena",2,"Enter_Zone",3
"000:10:15.645","Info","Arena",1,"Exit_Zone",2
"000:10:15.645","Info","Arena",1,"Enter_Zone",4
"000:10:17.845","Info","Arena",1,"Exit_Zone",4
"000:10:17.845","Info","Arena",1,"Enter_Zone",3
"000:10:19.277","Info","Arena",2,"Exit_Zone",3
"000:10:19.277","Info","Arena",2,"Enter_Zone",4
"000:10:19.811","Info","Arena",2,"Exit_Zone",4
"000:10:19.811","Info","Arena",2,"Enter_Zone",1
"000:10:21.010","Info","Arena",1,"Exit_Zone",3
"000:10:21.010","Info","Arena",1,"Enter_Zone",4
"000:10:21.777","Info","Arena",1,"Exit_Zone",4
"000:10:21.777","Info","Arena",1,"Enter_Zone",1
"000:10:22.010","Info","Arena",2,"Exit_Zone",1
"000:10:22.010","Info","Arena",2,"Enter_Zone",4
"000:10:22.577","Info","Arena",2,"Exit_Zone",4
"000:10:22.577","Info","Arena",2,"Enter_Zone",2
"000:10:24.777","Info","Arena",1,"Exit_Zone",1
"000:10:24.777","Info","Arena",1,"Enter_Zone",4
"000:10:24.880","Info","Arena",1,"Exit_Zone",4
"000:10:24.880","Info","Arena",1,"Enter_Zone",1
"000:10:24.910","Info","Arena",1,"Exit_Zone",1
"000:10:24.910","Info","Arena",1,"Enter_Zone",4
"000:10:25.243","Info","Arena",2,"Exit_Zone",2
"000:10:25.243","Info","Arena",2,"Enter_Zone",4
"000:10:26.109","Info","Arena",2,"Exit_Zone",4
"000:10:26.109","Info","Arena",2,"Enter_Zone",1
"000:10:27.476","Info","Arena",1,"Exit_Zone",4
"000:10:27.476","Info","Arena",1,"Enter_Zone",1
"000:10:27.609","Info","Arena",1,"Exit_Zone",1
"000:10:27.609","Info","Arena",1,"Enter_Zone",4
"000:10:28.547","Info","Arena",1,"Exit_Zone",4
"000:10:28.547","Info","Arena",1,"Enter_Zone",2
"000:10:31.608","Info","Arena",2,"Exit_Zone",1
"000:10:31.608","Info","Arena",2,"Enter_Zone",4
"000:10:32.379","Info","Arena",2,"Exit_Zone",4
"000:10:32.379","Info","Arena",2,"Enter_Zone",3
"000:10:32.675","Info","Arena",1,"Exit_Zone",2
"000:10:32.675","Info","Arena",1,"Enter_Zone",4
"000:10:33.546","Info","Arena",1,"Exit_Zone",4
"000:10:33.546","Info","Arena",1,"Enter_Zone",1
"000:10:37.711","Info","Arena",2,"Exit_Zone",3
"000:10:37.711","Info","Arena",2,"Enter_Zone",4
"000:10:37.840","Info","Arena",1,"Exit_Zone",1
"000:10:37.840","Info","Arena",1,"Enter_Zone",4
"000:10:38.307","Info","Arena",2,"Exit_Zone",4
"000:10:38.307","Info","Arena",2,"Enter_Zone",2
"000:10:38.711","Info","Arena",1,"Exit_Zone",4
"000:10:38.711","Info","Arena",1,"Enter_Zone",2
"000:10:41.377","Info","Arena",2,"Exit_Zone",2
"000:10:41.377","Info","Arena",2,"Enter_Zone",4
"000:10:41.473","Info","Arena",2,"Exit_Zone",4
"000:10:41.473","Info","Arena",2,"Enter_Zone",2
"000:10:41.507","Info","Arena",2,"Exit_Zone",2
"000:10:41.507","Info","Arena",2,"Enter_Zone",4
"000:10:41.545","Info","Arena",2,"Exit_Zone",4
"000:10:41.545","Info","Arena",2,"Enter_Zone",2
"000:10:41.573","Info","Arena",2,"Exit_Zone",2
"000:10:41.573","Info","Arena",2,"Enter_Zone",4
"000:10:42.342","Info","Arena",2,"Exit_Zone",4
"000:10:42.342","Info","Arena",2,"Enter_Zone",1
"000:10:44.606","Info","Arena",1,"Exit_Zone",2
"000:10:44.606","Info","Arena",1,"Enter_Zone",4
"000:10:45.876","Info","Arena",2,"Exit_Zone",1
"000:10:45.876","Info","Arena",2,"Enter_Zone",4
"000:10:46.140","Info","Arena",1,"Exit_Zone",4
"000:10:46.140","Info","Arena",1,"Enter_Zone",2
"000:10:46.876","Info","Arena",2,"Exit_Zone",4
"000:10:46.876","Info","Arena",2,"Enter_Zone",2
"000:10:47.439","Info","Arena",1,"Exit_Zone",2
"000:10:47.439","Info","Arena",1,"Enter_Zone",4
"000:10:48.376","Info","Arena",1,"Exit_Zone",4
"000:10:48.376","Info","Arena",1,"Enter_Zone",1
"000:10:52.171","Info","Arena",2,"Exit_Zone",2
"000:10:52.171","Info","Arena",2,"Enter_Zone",4
"000:10:52.671","Info","Arena",1,"Exit_Zone",1
"000:10:52.671","Info","Arena",1,"Enter_Zone",4
"000:10:52.771","Info","Arena",2,"Exit_Zone",4
"000:10:52.771","Info","Arena",2,"Enter_Zone",1
"000:10:54.437","Info","Arena",1,"Exit_Zone",4
"000:10:54.437","Info","Arena",1,"Enter_Zone",1
"000:10:54.542","Info","Arena",1,"Exit_Zone",1
"000:10:54.542","Info","Arena",1,"Enter_Zone",4
"000:10:54.670","Info","Arena",1,"Exit_Zone",4
"000:10:54.670","Info","Arena",1,"Enter_Zone",1
"000:10:56.138","Info","Arena",1,"Exit_Zone",1
"000:10:56.138","Info","Arena",1,"Enter_Zone",4
"000:10:57.237","Info","Arena",1,"Exit_Zone",4
"000:10:57.237","Info","Arena",1,"Enter_Zone",2
"000:11:00.269","Info","Arena",2,"Exit_Zone",1
"000:11:00.269","Info","Arena",2,"Enter_Zone",4
"000:11:01.303","Info","Arena",2,"Exit_Zone",4
"000:11:01.303","Info","Arena",2,"Enter_Zone",2
"000:11:02.737","Info","Arena",1,"Exit_Zone",2
"000:11:02.737","Info","Arena",1,"Enter_Zone",4
"000:11:03.769","Info","Arena",1,"Exit_Zone",4
"000:11:03.769","Info","Arena",1,"Enter_Zone",1
"000:11:05.502","Info","Arena",2,"Exit_Zone",2
"000:11:05.502","Info","Arena",2,"Enter_Zone",4
"000:11:06.136","Info","Arena",2,"Exit_Zone",4
"000:11:06.136","Info","Arena",2,"Enter_Zone",3
"000:11:07.601","Info","Arena",1,"Exit_Zone",1
"000:11:07.601","Info","Arena",1,"Enter_Zone",4
"000:11:08.068","Info","Arena",2,"Exit_Zone",3
"000:11:08.068","Info","Arena",2,"Enter_Zone",4
"000:11:08.372","Info","Arena",2,"Exit_Zone",4
"000:11:08.372","Info","Arena",2,"Enter_Zone",1
"000:11:10.967","Info","Arena",1,"Exit_Zone",4
"000:11:10.967","Info","Arena",1,"Enter_Zone",2
"000:11:15.000","Info","Arena",1,"Exit_Zone",2
"000:11:15.000","Info","Arena",1,"Enter_Zone",4
"000:11:15.566","Info","Arena",2,"Exit_Zone",1
"000:11:15.566","Info","Arena",2,"Enter_Zone",4
"000:11:15.966","Info","Arena",2,"Exit_Zone",4
"000:11:15.966","Info","Arena",2,"Enter_Zone",2
"000:11:16.000","Info","Arena",1,"Exit_Zone",4
"000:11:16.000","Info","Arena",1,"Enter_Zone",1
"000:11:17.703","Info","Arena",2,"Exit_Zone",2
"000:11:17.703","Info","Arena",2,"Enter_Zone",4
"000:11:17.966","Info","Arena",2,"Exit_Zone",4
"000:11:17.966","Info","Arena",2,"Enter_Zone",1
"000:11:19.333","Info","Arena",1,"Exit_Zone",1
"000:11:19.333","Info","Arena",1,"Enter_Zone",4
"000:11:20.299","Info","Arena",1,"Exit_Zone",4
"000:11:20.299","Info","Arena",1,"Enter_Zone",2
"000:11:20.399","Info","Arena",2,"Exit_Zone",1
"000:11:20.399","Info","Arena",2,"Enter_Zone",4
"000:11:20.599","Info","Arena",2,"Exit_Zone",4
"000:11:20.599","Info","Arena",2,"Enter_Zone",2
"000:11:21.165","Info","Arena",2,"Exit_Zone",2
"000:11:21.165","Info","Arena",2,"Enter_Zone",4
"000:11:21.465","Info","Arena",2,"Exit_Zone",4
"000:11:21.465","Info","Arena",2,"Enter_Zone",1
"000:11:23.798","Info","Arena",2,"Exit_Zone",1
"000:11:23.798","Info","Arena",2,"Enter_Zone",4
"000:11:24.332","Info","Arena",2,"Exit_Zone",4
"000:11:24.332","Info","Arena",2,"Enter_Zone",3
"000:11:25.231","Info","Arena",1,"Exit_Zone",2
"000:11:25.231","Info","Arena",1,"Enter_Zone",4
"000:11:26.831","Info","Arena",1,"Exit_Zone",4
"000:11:26.831","Info","Arena",1,"Enter_Zone",1
"000:11:27.732","Info","Arena",2,"Exit_Zone",3
"000:11:27.732","Info","Arena",2,"Enter_Zone",4
"000:11:28.431","Info","Arena",2,"Exit_Zone",4
"000:11:28.431","Info","Arena",2,"Enter_Zone",1
"000:11:31.497","Info","Arena",1,"Exit_Zone",1
"000:11:31.497","Info","Arena",1,"Enter_Zone",4
"000:11:32.731","Info","Arena",1,"Exit_Zone",4
"000:11:32.731","Info","Arena",1,"Enter_Zone",2
"000:11:34.730","Info","Arena",2,"Exit_Zone",1
"000:11:34.730","Info","Arena",2,"Enter_Zone",4
"000:11:35.200","Info","Arena",2,"Exit_Zone",4
"000:11:35.200","Info","Arena",2,"Enter_Zone",3
"000:11:37.096","Info","Arena",1,"Exit_Zone",2
"000:11:37.096","Info","Arena",1,"Enter_Zone",4
"000:11:38.930","Info","Arena",1,"Exit_Zone",4
"000:11:38.930","Info","Arena",1,"Enter_Zone",2
"000:11:39.595","Info","Arena",2,"Exit_Zone",3
"000:11:39.595","Info","Arena",2,"Enter_Zone",4
"000:11:40.295","Info","Arena",1,"Exit_Zone",2
"000:11:40.295","Info","Arena",1,"Enter_Zone",4
"000:11:40.495","Info","Arena",2,"Exit_Zone",4
"000:11:40.495","Info","Arena",2,"Enter_Zone",1
"000:11:41.595","Info","Arena",1,"Exit_Zone",4
"000:11:41.595","Info","Arena",1,"Enter_Zone",1
"000:11:42.994","Info","Arena",2,"Exit_Zone",1
"000:11:42.994","Info","Arena",2,"Enter_Zone",4
"000:11:43.365","Info","Arena",2,"Exit_Zone",4
"000:11:43.365","Info","Arena",2,"Enter_Zone",3
"000:11:44.761","Info","Arena",2,"Exit_Zone",3
"000:11:44.761","Info","Arena",2,"Enter_Zone",4
"000:11:45.227","Info","Arena",2,"Exit_Zone",4
"000:11:45.227","Info","Arena",2,"Enter_Zone",2
"000:11:45.561","Info","Arena",1,"Exit_Zone",1
"000:11:45.561","Info","Arena",1,"Enter_Zone",4
"000:11:47.793","Info","Arena",2,"Exit_Zone",2
"000:11:47.793","Info","Arena",2,"Enter_Zone",4
"000:11:47.827","Info","Arena",2,"Exit_Zone",4
"000:11:47.827","Info","Arena",2,"Enter_Zone",2
"000:11:47.864","Info","Arena",1,"Exit_Zone",4
"000:11:47.864","Info","Arena",1,"Enter_Zone",2
"000:11:47.864","Info","Arena",2,"Exit_Zone",2
"000:11:47.864","Info","Arena",2,"Enter_Zone",4
"000:11:48.364","Info","Arena",2,"Exit_Zone",4
"000:11:48.364","Info","Arena",2,"Enter_Zone",1
"000:11:52.892","Info","Arena",1,"Exit_Zone",2
"000:11:52.892","Info","Arena",1,"Enter_Zone",4
"000:11:52.959","Info","Arena",2,"Exit_Zone",1
"000:11:52.959","Info","Arena",2,"Enter_Zone",4
"000:11:53.892","Info","Arena",2,"Exit_Zone",4
"000:11:53.892","Info","Arena",2,"Enter_Zone",2
"000:11:54.363","Info","Arena",1,"Exit_Zone",4
"000:11:54.363","Info","Arena",1,"Enter_Zone",2
"000:11:55.530","Info","Arena",1,"Exit_Zone",2
"000:11:55.530","Info","Arena",1,"Enter_Zone",4
"000:11:55.959","Info","Arena",2,"Exit_Zone",2
"000:11:55.959","Info","Arena",2,"Enter_Zone",4
"000:11:56.029","Info","Arena",2,"Exit_Zone",4
"000:11:56.029","Info","Arena",2,"Enter_Zone",2
"000:11:56.058","Info","Arena",2,"Exit_Zone",2
"000:11:56.058","Info","Arena",2,"Enter_Zone",4
"000:11:56.126","Info","Arena",2,"Exit_Zone",4
"000:11:56.126","Info","Arena",2,"Enter_Zone",2
"000:11:56.196","Info","Arena",2,"Exit_Zone",2
"000:11:56.196","Info","Arena",2,"Enter_Zone",4
"000:11:56.592","Info","Arena",1,"Exit_Zone",4
"000:11:56.592","Info","Arena",1,"Enter_Zone",1
"000:11:57.695","Info","Arena",2,"Exit_Zone",4
"000:11:57.695","Info","Arena",2,"Enter_Zone",1
"000:11:59.891","Info","Arena",1,"Exit_Zone",1
"000:11:59.891","Info","Arena",1,"Enter_Zone",4
"000:12:00.058","Info","Arena",1,"Exit_Zone",4
"000:12:00.058","Info","Arena",1,"Enter_Zone",1
"000:12:00.092","Info","Arena",1,"Exit_Zone",1
"000:12:00.092","Info","Arena",1,"Enter_Zone",4
"000:12:03.257","Info","Arena",1,"Exit_Zone",4
"000:12:03.257","Info","Arena",1,"Enter_Zone",3
"000:12:03.790","Info","Arena",2,"Exit_Zone",1
"000:12:03.790","Info","Arena",2,"Enter_Zone",4
"000:12:04.390","Info","Arena",2,"Exit_Zone",4
"000:12:04.390","Info","Arena",2,"Enter_Zone",2
"000:12:06.223","Info","Arena",1,"Exit_Zone",3
"000:12:06.223","Info","Arena",1,"Enter_Zone",4
"000:12:06.290","Info","Arena",1,"Exit_Zone",4
"000:12:06.290","Info","Arena",1,"Enter_Zone",3
"000:12:06.361","Info","Arena",1,"Exit_Zone",3
"000:12:06.361","Info","Arena",1,"Enter_Zone",4
"000:12:07.223","Info","Arena",1,"Exit_Zone",4
"000:12:07.223","Info","Arena",1,"Enter_Zone",2
"000:12:08.789","Info","Arena",2,"Exit_Zone",2
"000:12:08.789","Info","Arena",2,"Enter_Zone",4
"000:12:08.889","Info","Arena",2,"Exit_Zone",4
"000:12:08.889","Info","Arena",2,"Enter_Zone",2
"000:12:08.924","Info","Arena",2,"Exit_Zone",2
"000:12:08.924","Info","Arena",2,"Enter_Zone",4
"000:12:11.889","Info","Arena",1,"Exit_Zone",2
"000:12:11.889","Info","Arena",1,"Enter_Zone",4
"000:12:11.955","Info","Arena",1,"Exit_Zone",4
"000:12:11.955","Info","Arena",1,"Enter_Zone",2
"000:12:11.955","Info","Arena",2,"Exit_Zone",4
"000:12:11.955","Info","Arena",2,"Enter_Zone",1
"000:12:11.989","Info","Arena",1,"Exit_Zone",2
"000:12:11.989","Info","Arena",1,"Enter_Zone",4
"000:12:13.555","Info","Arena",1,"Exit_Zone",4
"000:12:13.555","Info","Arena",1,"Enter_Zone",3
"000:12:15.288","Info","Arena",2,"Exit_Zone",1
"000:12:15.288","Info","Arena",2,"Enter_Zone",4
"000:12:15.955","Info","Arena",2,"Exit_Zone",4
"000:12:15.955","Info","Arena",2,"Enter_Zone",2
"000:12:17.025","Info","Arena",1,"Exit_Zone",3
"000:12:17.025","Info","Arena",1,"Enter_Zone",4
"000:12:17.858","Info","Arena",1,"Exit_Zone",4
"000:12:17.858","Info","Arena",1,"Enter_Zone",1
"000:12:21.553","Info","Arena",2,"Exit_Zone",2
"000:12:21.553","Info","Arena",2,"Enter_Zone",4
"000:12:21.820","Info","Arena",1,"Exit_Zone",1
"000:12:21.820","Info","Arena",1,"Enter_Zone",4
"000:12:22.220","Info","Arena",2,"Exit_Zone",4
"000:12:22.220","Info","Arena",2,"Enter_Zone",1
"000:12:22.690","Info","Arena",1,"Exit_Zone",4
"000:12:22.690","Info","Arena",1,"Enter_Zone",2
"000:12:24.386","Info","Arena",2,"Exit_Zone",1
"000:12:24.386","Info","Arena",2,"Enter_Zone",4
"000:12:25.619","Info","Arena",2,"Exit_Zone",4
"000:12:25.619","Info","Arena",2,"Enter_Zone",3
"000:12:29.552","Info","Arena",2,"Exit_Zone",3
"000:12:29.552","Info","Arena",2,"Enter_Zone",4
"000:12:30.085","Info","Arena",2,"Exit_Zone",4
"000:12:30.085","Info","Arena",2,"Enter_Zone",2
"000:12:30.855","Info","Arena",1,"Exit_Zone",2
"000:12:30.855","Info","Arena",1,"Enter_Zone",4
"000:12:32.585","Info","Arena",1,"Exit_Zone",4
"000:12:32.585","Info","Arena",1,"Enter_Zone",1
"000:12:33.551","Info","Arena",2,"Exit_Zone",2
"000:12:33.551","Info","Arena",2,"Enter_Zone",4
"000:12:33.584","Info","Arena",2,"Exit_Zone",4
"000:12:33.584","Info","Arena",2,"Enter_Zone",2
"000:12:33.618","Info","Arena",2,"Exit_Zone",2
"000:12:33.618","Info","Arena",2,"Enter_Zone",4
"000:12:34.919","Info","Arena",2,"Exit_Zone",4
"000:12:34.919","Info","Arena",2,"Enter_Zone",1
"000:12:36.318","Info","Arena",1,"Exit_Zone",1
"000:12:36.318","Info","Arena",1,"Enter_Zone",4
"000:12:36.550","Info","Arena",1,"Exit_Zone",4
"000:12:36.550","Info","Arena",1,"Enter_Zone",1
"000:12:36.688","Info","Arena",1,"Exit_Zone",1
"000:12:36.688","Info","Arena",1,"Enter_Zone",4
"000:12:38.817","Info","Arena",2,"Exit_Zone",1
"000:12:38.817","Info","Arena",2,"Enter_Zone",4
"000:12:38.986","Info","Arena",1,"Exit_Zone",4
"000:12:38.986","Info","Arena",1,"Enter_Zone",1
"000:12:39.251","Info","Arena",2,"Exit_Zone",4
"000:12:39.251","Info","Arena",2,"Enter_Zone",2
"000:12:39.483","Info","Arena",1,"Exit_Zone",1
"000:12:39.483","Info","Arena",1,"Enter_Zone",4
"000:12:40.616","Info","Arena",1,"Exit_Zone",4
"000:12:40.616","Info","Arena",1,"Enter_Zone",2
"000:12:45.449","Info","Arena",2,"Exit_Zone",2
"000:12:45.449","Info","Arena",2,"Enter_Zone",4
"000:12:45.549","Info","Arena",2,"Exit_Zone",4
"000:12:45.549","Info","Arena",2,"Enter_Zone",2
"000:12:45.583","Info","Arena",2,"Exit_Zone",2
"000:12:45.583","Info","Arena",2,"Enter_Zone",4
"000:12:46.648","Info","Arena",2,"Exit_Zone",4
"000:12:46.648","Info","Arena",2,"Enter_Zone",3
"000:12:48.482","Info","Arena",1,"Exit_Zone",2
"000:12:48.482","Info","Arena",1,"Enter_Zone",4
"000:12:49.685","Info","Arena",1,"Exit_Zone",4
"000:12:49.685","Info","Arena",1,"Enter_Zone",3
"000:12:52.715","Info","Arena",2,"Exit_Zone",3
"000:12:52.715","Info","Arena",2,"Enter_Zone",4
"000:12:53.647","Info","Arena",2,"Exit_Zone",4
"000:12:53.647","Info","Arena",2,"Enter_Zone",1
"000:12:54.647","Info","Arena",1,"Exit_Zone",3
"000:12:54.647","Info","Arena",1,"Enter_Zone",4
"000:12:55.280","Info","Arena",1,"Exit_Zone",4
"000:12:55.280","Info","Arena",1,"Enter_Zone",1
"000:12:56.580","Info","Arena",2,"Exit_Zone",1
"000:12:56.580","Info","Arena",2,"Enter_Zone",4
"000:12:56.613","Info","Arena",2,"Exit_Zone",4
"000:12:56.613","Info","Arena",2,"Enter_Zone",1
"000:12:56.684","Info","Arena",2,"Exit_Zone",1
"000:12:56.684","Info","Arena",2,"Enter_Zone",4
"000:12:57.213","Info","Arena",2,"Exit_Zone",4
"000:12:57.213","Info","Arena",2,"Enter_Zone",2
"000:12:59.746","Info","Arena",1,"Exit_Zone",1
"000:12:59.746","Info","Arena",1,"Enter_Zone",4
"000:13:01.183","Info","Arena",2,"Exit_Zone",2
"000:13:01.183","Info","Arena",2,"Enter_Zone",4
"000:13:01.612","Info","Arena",1,"Exit_Zone",4
"000:13:01.612","Info","Arena",1,"Enter_Zone",2
"000:13:01.612","Info","Arena",2,"Exit_Zone",4
"000:13:01.612","Info","Arena",2,"Enter_Zone",3
"000:13:09.348","Info","Arena",2,"Exit_Zone",3
"000:13:09.348","Info","Arena",2,"Enter_Zone",4
"000:13:10.211","Info","Arena",2,"Exit_Zone",4
"000:13:10.211","Info","Arena",2,"Enter_Zone",2
"000:13:12.611","Info","Arena",2,"Exit_Zone",2
"000:13:12.611","Info","Arena",2,"Enter_Zone",4
"000:13:12.847","Info","Arena",1,"Exit_Zone",2
"000:13:12.847","Info","Arena",1,"Enter_Zone",4
"000:13:13.277","Info","Arena",2,"Exit_Zone",4
"000:13:13.277","Info","Arena",2,"Enter_Zone",1
"000:13:13.643","Info","Arena",1,"Exit_Zone",4
"000:13:13.643","Info","Arena",1,"Enter_Zone",1
"000:13:16.876","Info","Arena",2,"Exit_Zone",1
"000:13:16.876","Info","Arena",2,"Enter_Zone",4
"000:13:16.910","Info","Arena",1,"Exit_Zone",1
"000:13:16.910","Info","Arena",1,"Enter_Zone",4
"000:13:16.943","Info","Arena",2,"Exit_Zone",4
"000:13:16.943","Info","Arena",2,"Enter_Zone",1
"000:13:17.013","Info","Arena",1,"Exit_Zone",4
"000:13:17.013","Info","Arena",1,"Enter_Zone",1
"000:13:17.013","Info","Arena",2,"Exit_Zone",1
"000:13:17.013","Info","Arena",2,"Enter_Zone",4
"000:13:17.042","Info","Arena",1,"Exit_Zone",1
"000:13:17.042","Info","Arena",1,"Enter_Zone",4
"000:13:18.209","Info","Arena",2,"Exit_Zone",4
"000:13:18.209","Info","Arena",2,"Enter_Zone",2
"000:13:19.142","Info","Arena",1,"Exit_Zone",4
"000:13:19.142","Info","Arena",1,"Enter_Zone",2
"000:13:23.541","Info","Arena",1,"Exit_Zone",2
"000:13:23.541","Info","Arena",1,"Enter_Zone",4
"000:13:23.541","Info","Arena",2,"Exit_Zone",2
"000:13:23.541","Info","Arena",2,"Enter_Zone",4
"000:13:24.374","Info","Arena",2,"Exit_Zone",4
"000:13:24.374","Info","Arena",2,"Enter_Zone",1
"000:13:27.274","Info","Arena",1,"Exit_Zone",4
"000:13:27.274","Info","Arena",1,"Enter_Zone",1
"000:13:29.344","Info","Arena",2,"Exit_Zone",1
"000:13:29.344","Info","Arena",2,"Enter_Zone",4
"000:13:30.073","Info","Arena",2,"Exit_Zone",4
"000:13:30.073","Info","Arena",2,"Enter_Zone",2
"000:13:30.908","Info","Arena",1,"Exit_Zone",1
"000:13:30.908","Info","Arena",1,"Enter_Zone",4
"000:13:32.677","Info","Arena",1,"Exit_Zone",4
"000:13:32.677","Info","Arena",1,"Enter_Zone",2
"000:13:34.206","Info","Arena",2,"Exit_Zone",2
"000:13:34.206","Info","Arena",2,"Enter_Zone",4
"000:13:34.972","Info","Arena",1,"Exit_Zone",2
"000:13:34.972","Info","Arena",1,"Enter_Zone",4
"000:13:35.072","Info","Arena",2,"Exit_Zone",4
"000:13:35.072","Info","Arena",2,"Enter_Zone",1
"000:13:35.107","Info","Arena",1,"Exit_Zone",4
"000:13:35.107","Info","Arena",1,"Enter_Zone",2
"000:13:35.107","Info","Arena",2,"Exit_Zone",1
"000:13:35.107","Info","Arena",2,"Enter_Zone",4
"000:13:35.139","Info","Arena",1,"Exit_Zone",2
"000:13:35.139","Info","Arena",1,"Enter_Zone",4
"000:13:35.139","Info","Arena",2,"Exit_Zone",4
"000:13:35.139","Info","Arena",2,"Enter_Zone",1
"000:13:35.206","Info","Arena",1,"Exit_Zone",4
"000:13:35.206","Info","Arena",1,"Enter_Zone",2
