"000:09:04.786","Info","Arena",2,"Exit_Zone",4
"000:09:04.786","Info","Arena",2,"Enter_Zone",3
"000:09:07.418","Info","Arena",2,"Exit_Zone",3
"000:09:07.418","Info","Arena",2,"Enter_Zone",4
"000:09:07.718","Info","Arena",2,"Exit_Zone",4
"000:09:07.718","Info","Arena",2,"Enter_Zone",2
"000:09:07.855","Info","Arena",1,"Exit_Zone",2
"000:09:07.855","Info","Arena",1,"Enter_Zone",4
"000:09:09.284","Info","Arena",2,"Exit_Zone",2
"000:09:09.284","Info","Arena",2,"Enter_Zone",4
"000:09:09.485","Info","Arena",2,"Exit_Zone",4
"000:09:09.485","Info","Arena",2,"Enter_Zone",3
"000:09:10.950","Info","Arena",1,"Exit_Zone",4
"000:09:10.950","Info","Arena",1,"Enter_Zone",1
"000:09:14.520","Info","Arena",2,"Exit_Zone",3
"000:09:14.520","Info","Arena",2,"Enter_Zone",4
"000:09:14.883","Info","Arena",2,"Exit_Zone",4
"000:09:14.883","Info","Arena",2,"Enter_Zone",1
"000:09:15.816","Info","Arena",2,"Exit_Zone",1
"000:09:15.816","Info","Arena",2,"Enter_Zone",4
"000:09:16.020","Info","Arena",2,"Exit_Zone",4
"000:09:16.020","Info","Arena",2,"Enter_Zone",3
"000:09:18.215","Info","Arena",1,"Exit_Zone",1
"000:09:18.215","Info","Arena",1,"Enter_Zone",4
"000:09:19.116","Info","Arena",1,"Exit_Zone",4
"000:09:19.116","Info","Arena",1,"Enter_Zone",3
"000:09:21.615","Info","Arena",2,"Exit_Zone",3
"000:09:21.615","Info","Arena",2,"Enter_Zone",4
"000:09:21.783","Info","Arena",2,"Exit_Zone",4
"000:09:21.783","Info","Arena",2,"Enter_Zone",2
"000:09:22.481","Info","Arena",2,"Exit_Zone",2
"000:09:22.481","Info","Arena",2,"Enter_Zone",4
"000:09:22.614","Info","Arena",2,"Exit_Zone",4
"000:09:22.614","Info","Arena",2,"Enter_Zone",3
"000:09:27.114","Info","Arena",1,"Exit_Zone",3
"000:09:27.114","Info","Arena",1,"Enter_Zone",4
"000:09:29.850","Info","Arena",1,"Exit_Zone",4
"000:09:29.850","Info","Arena",1,"Enter_Zone",1
"000:09:30.683","Info","Arena",2,"Exit_Zone",3
"000:09:30.683","Info","Arena",2,"Enter_Zone",4
"000:09:30.851","Info","Arena",2,"Exit_Zone",4
"000:09:30.851","Info","Arena",2,"Enter_Zone",2
"000:09:32.147","Info","Arena",2,"Exit_Zone",2
"000:09:32.147","Info","Arena",2,"Enter_Zone",4
"000:09:32.380","Info","Arena",2,"Exit_Zone",4
"000:09:32.380","Info","Arena",2,"Enter_Zone",3
"000:09:35.612","Info","Arena",2,"Exit_Zone",3
"000:09:35.612","Info","Arena",2,"Enter_Zone",4
"000:09:35.980","Info","Arena",2,"Exit_Zone",4
"000:09:35.980","Info","Arena",2,"Enter_Zone",2
"000:09:38.183","Info","Arena",2,"Exit_Zone",2
"000:09:38.183","Info","Arena",2,"Enter_Zone",4
"000:09:38.515","Info","Arena",2,"Exit_Zone",4
"000:09:38.515","Info","Arena",2,"Enter_Zone",3
"000:09:45.378","Info","Arena",2,"Exit_Zone",3
"000:09:45.378","Info","Arena",2,"Enter_Zone",4
"000:09:45.546","Info","Arena",2,"Exit_Zone",4
"000:09:45.546","Info","Arena",2,"Enter_Zone",2
"000:09:47.181","Info","Arena",2,"Exit_Zone",2
"000:09:47.181","Info","Arena",2,"Enter_Zone",4
"000:09:47.310","Info","Arena",2,"Exit_Zone",4
"000:09:47.310","Info","Arena",2,"Enter_Zone",3
"000:09:50.209","Info","Arena",2,"Exit_Zone",3
"000:09:50.209","Info","Arena",2,"Enter_Zone",4
"000:09:50.409","Info","Arena",2,"Exit_Zone",4
"000:09:50.409","Info","Arena",2,"Enter_Zone",2
"000:09:52.109","Info","Arena",2,"Exit_Zone",2
"000:09:52.109","Info","Arena",2,"Enter_Zone",4
"000:09:52.309","Info","Arena",2,"Exit_Zone",4
"000:09:52.309","Info","Arena",2,"Enter_Zone",3
"000:09:55.545","Info","Arena",2,"Exit_Zone",3
"000:09:55.545","Info","Arena",2,"Enter_Zone",4
"000:09:55.708","Info","Arena",2,"Exit_Zone",4
"000:09:55.708","Info","Arena",2,"Enter_Zone",2
"000:09:57.608","Info","Arena",2,"Exit_Zone",2
"000:09:57.608","Info","Arena",2,"Enter_Zone",4
"000:09:57.775","Info","Arena",2,"Exit_Zone",4
"000:09:57.775","Info","Arena",2,"Enter_Zone",3
"000:10:08.177","Info","Arena",2,"Exit_Zone",3
"000:10:08.177","Info","Arena",2,"Enter_Zone",4
"000:10:08.405","Info","Arena",2,"Exit_Zone",4
"000:10:08.405","Info","Arena",2,"Enter_Zone",2
"000:10:09.139","Info","Arena",2,"Exit_Zone",2
"000:10:09.139","Info","Arena",2,"Enter_Zone",4
"000:10:09.272","Info","Arena",2,"Exit_Zone",4
"000:10:09.272","Info","Arena",2,"Enter_Zone",3
"000:10:18.937","Info","Arena",2,"Exit_Zone",3
"000:10:18.937","Info","Arena",2,"Enter_Zone",4
"000:10:19.137","Info","Arena",2,"Exit_Zone",4
"000:10:19.137","Info","Arena",2,"Enter_Zone",1
"000:10:20.136","Info","Arena",2,"Exit_Zone",1
"000:10:20.136","Info","Arena",2,"Enter_Zone",3
"000:10:24.236","Info","Arena",2,"Exit_Zone",3
"000:10:24.236","Info","Arena",2,"Enter_Zone",4
"000:10:24.371","Info","Arena",2,"Exit_Zone",4
"000:10:24.371","Info","Arena",2,"Enter_Zone",1
"000:10:24.673","Info","Arena",2,"Exit_Zone",1
"000:10:24.673","Info","Arena",2,"Enter_Zone",4
"000:10:24.770","Info","Arena",2,"Exit_Zone",4
"000:10:24.770","Info","Arena",2,"Enter_Zone",3
"000:10:27.135","Info","Arena",2,"Exit_Zone",3
"000:10:27.135","Info","Arena",2,"Enter_Zone",4
"000:10:27.235","Info","Arena",2,"Exit_Zone",4
"000:10:27.235","Info","Arena",2,"Enter_Zone",1
"000:10:28.302","Info","Arena",2,"Exit_Zone",1
"000:10:28.302","Info","Arena",2,"Enter_Zone",4
"000:10:28.435","Info","Arena",2,"Exit_Zone",4
"000:10:28.435","Info","Arena",2,"Enter_Zone",3
"000:10:30.969","Info","Arena",1,"Exit_Zone",1
"000:10:30.969","Info","Arena",1,"Enter_Zone",4
"000:10:35.700","Info","Arena",1,"Exit_Zone",4
"000:10:35.700","Info","Arena",1,"Enter_Zone",2
"000:10:35.800","Info","Arena",1,"Exit_Zone",2
"000:10:35.800","Info","Arena",1,"Enter_Zone",4
"000:10:36.768","Info","Arena",1,"Exit_Zone",4
"000:10:36.768","Info","Arena",1,"Enter_Zone",2
"000:10:42.099","Info","Arena",2,"Exit_Zone",3
"000:10:42.099","Info","Arena",2,"Enter_Zone",4
"000:10:42.266","Info","Arena",2,"Exit_Zone",4
"000:10:42.266","Info","Arena",2,"Enter_Zone",1
"000:10:43.465","Info","Arena",2,"Exit_Zone",1
"000:10:43.465","Info","Arena",2,"Enter_Zone",4
"000:10:43.532","Info","Arena",2,"Exit_Zone",4
"000:10:43.532","Info","Arena",2,"Enter_Zone",3
"000:10:55.964","Info","Arena",2,"Exit_Zone",3
"000:10:55.964","Info","Arena",2,"Enter_Zone",4
"000:10:56.196","Info","Arena",2,"Exit_Zone",4
"000:10:56.196","Info","Arena",2,"Enter_Zone",1
"000:10:57.564","Info","Arena",2,"Exit_Zone",1
"000:10:57.564","Info","Arena",2,"Enter_Zone",4
"000:10:57.596","Info","Arena",2,"Exit_Zone",4
"000:10:57.596","Info","Arena",2,"Enter_Zone",3
"000:11:05.502","Info","Arena",2,"Exit_Zone",3
"000:11:05.502","Info","Arena",2,"Enter_Zone",4
"000:11:05.530","Info","Arena",2,"Exit_Zone",4
"000:11:05.530","Info","Arena",2,"Enter_Zone",3
"000:11:05.564","Info","Arena",2,"Exit_Zone",3
"000:11:05.564","Info","Arena",2,"Enter_Zone",4
"000:11:05.861","Info","Arena",2,"Exit_Zone",4
"000:11:05.861","Info","Arena",2,"Enter_Zone",1
"000:11:06.762","Info","Arena",2,"Exit_Zone",1
"000:11:06.762","Info","Arena",2,"Enter_Zone",4
"000:11:06.927","Info","Arena",2,"Exit_Zone",4
"000:11:06.927","Info","Arena",2,"Enter_Zone",3
"000:11:09.094","Info","Arena",2,"Exit_Zone",3
"000:11:09.094","Info","Arena",2,"Enter_Zone",4
"000:11:09.294","Info","Arena",2,"Exit_Zone",4
"000:11:09.294","Info","Arena",2,"Enter_Zone",1
"000:11:10.831","Info","Arena",2,"Exit_Zone",1
"000:11:10.831","Info","Arena",2,"Enter_Zone",4
"000:11:10.961","Info","Arena",2,"Exit_Zone",4
"000:11:10.961","Info","Arena",2,"Enter_Zone",3
"000:11:19.662","Info","Arena",2,"Exit_Zone",3
"000:11:19.662","Info","Arena",2,"Enter_Zone",4
"000:11:19.891","Info","Arena",2,"Exit_Zone",4
"000:11:19.891","Info","Arena",2,"Enter_Zone",1
"000:11:20.459","Info","Arena",2,"Exit_Zone",1
"000:11:20.459","Info","Arena",2,"Enter_Zone",4
"000:11:20.562","Info","Arena",2,"Exit_Zone",4
"000:11:20.562","Info","Arena",2,"Enter_Zone",3
"000:11:23.958","Info","Arena",2,"Exit_Zone",3
"000:11:23.958","Info","Arena",2,"Enter_Zone",4
"000:11:24.224","Info","Arena",2,"Exit_Zone",4
"000:11:24.224","Info","Arena",2,"Enter_Zone",1
"000:11:25.224","Info","Arena",2,"Exit_Zone",1
"000:11:25.224","Info","Arena",2,"Enter_Zone",3
"000:11:29.456","Info","Arena",2,"Exit_Zone",3
"000:11:29.456","Info","Arena",2,"Enter_Zone",4
"000:11:29.690","Info","Arena",2,"Exit_Zone",4
"000:11:29.690","Info","Arena",2,"Enter_Zone",1
"000:11:31.826","Info","Arena",2,"Exit_Zone",1
"000:11:31.826","Info","Arena",2,"Enter_Zone",4
"000:11:32.289","Info","Arena",2,"Exit_Zone",4
"000:11:32.289","Info","Arena",2,"Enter_Zone",3
"000:11:35.788","Info","Arena",2,"Exit_Zone",3
"000:11:35.788","Info","Arena",2,"Enter_Zone",4
"000:11:36.088","Info","Arena",2,"Exit_Zone",4
"000:11:36.088","Info","Arena",2,"Enter_Zone",1
"000:11:37.588","Info","Arena",2,"Exit_Zone",1
"000:11:37.588","Info","Arena",2,"Enter_Zone",4
"000:11:37.721","Info","Arena",2,"Exit_Zone",4
"000:11:37.721","Info","Arena",2,"Enter_Zone",3
"000:11:44.053","Info","Arena",2,"Exit_Zone",3
"000:11:44.053","Info","Arena",2,"Enter_Zone",4
"000:11:44.220","Info","Arena",2,"Exit_Zone",4
"000:11:44.220","Info","Arena",2,"Enter_Zone",1
"000:11:45.354","Info","Arena",2,"Exit_Zone",1
"000:11:45.354","Info","Arena",2,"Enter_Zone",3
"000:11:47.490","Info","Arena",2,"Exit_Zone",3
"000:11:47.490","Info","Arena",2,"Enter_Zone",4
"000:11:47.823","Info","Arena",2,"Exit_Zone",4
"000:11:47.823","Info","Arena",2,"Enter_Zone",1
"000:11:48.919","Info","Arena",2,"Exit_Zone",1
"000:11:48.919","Info","Arena",2,"Enter_Zone",4
"000:11:49.052","Info","Arena",2,"Exit_Zone",4
"000:11:49.052","Info","Arena",2,"Enter_Zone",3
"000:11:52.686","Info","Arena",2,"Exit_Zone",3
"000:11:52.686","Info","Arena",2,"Enter_Zone",4
"000:11:52.885","Info","Arena",2,"Exit_Zone",4
"000:11:52.885","Info","Arena",2,"Enter_Zone",1
"000:11:54.185","Info","Arena",2,"Exit_Zone",1
"000:11:54.185","Info","Arena",2,"Enter_Zone",3
"000:11:56.384","Info","Arena",2,"Exit_Zone",3
"000:11:56.384","Info","Arena",2,"Enter_Zone",4
"000:11:56.552","Info","Arena",2,"Exit_Zone",4
"000:11:56.552","Info","Arena",2,"Enter_Zone",1
"000:11:57.655","Info","Arena",2,"Exit_Zone",1
"000:11:57.655","Info","Arena",2,"Enter_Zone",3
"000:12:00.753","Info","Arena",2,"Exit_Zone",3
"000:12:00.753","Info","Arena",2,"Enter_Zone",4
"000:12:00.951","Info","Arena",2,"Exit_Zone",4
"000:12:00.951","Info","Arena",2,"Enter_Zone",1
"000:12:02.916","Info","Arena",2,"Exit_Zone",1
"000:12:02.916","Info","Arena",2,"Enter_Zone",4
"000:12:03.283","Info","Arena",2,"Exit_Zone",4
"000:12:03.283","Info","Arena",2,"Enter_Zone",3
"000:12:06.819","Info","Arena",2,"Exit_Zone",3
"000:12:06.819","Info","Arena",2,"Enter_Zone",4
"000:12:07.016","Info","Arena",2,"Exit_Zone",4
"000:12:07.016","Info","Arena",2,"Enter_Zone",1
"000:12:08.986","Info","Arena",2,"Exit_Zone",1
"000:12:08.986","Info","Arena",2,"Enter_Zone",4
"000:12:09.153","Info","Arena",2,"Exit_Zone",4
"000:12:09.153","Info","Arena",2,"Enter_Zone",3
"000:12:11.048","Info","Arena",2,"Exit_Zone",3
"000:12:11.048","Info","Arena",2,"Enter_Zone",4
"000:12:11.281","Info","Arena",2,"Exit_Zone",4
"000:12:11.281","Info","Arena",2,"Enter_Zone",1
"000:12:13.015","Info","Arena",2,"Exit_Zone",1
"000:12:13.015","Info","Arena",2,"Enter_Zone",4
"000:12:13.248","Info","Arena",2,"Exit_Zone",4
"000:12:13.248","Info","Arena",2,"Enter_Zone",3
"000:12:15.281","Info","Arena",2,"Exit_Zone",3
"000:12:15.281","Info","Arena",2,"Enter_Zone",4
"000:12:15.484","Info","Arena",2,"Exit_Zone",4
"000:12:15.484","Info","Arena",2,"Enter_Zone",1
"000:12:17.484","Info","Arena",2,"Exit_Zone",1
"000:12:17.484","Info","Arena",2,"Enter_Zone",4
"000:12:17.613","Info","Arena",2,"Exit_Zone",4
"000:12:17.613","Info","Arena",2,"Enter_Zone",3
"000:12:19.817","Info","Arena",2,"Exit_Zone",3
"000:12:19.817","Info","Arena",2,"Enter_Zone",4
"000:12:19.913","Info","Arena",2,"Exit_Zone",4
"000:12:19.913","Info","Arena",2,"Enter_Zone",1
"000:12:21.650","Info","Arena",2,"Exit_Zone",1
"000:12:21.650","Info","Arena",2,"Enter_Zone",4
"000:12:21.747","Info","Arena",2,"Exit_Zone",4
"000:12:21.747","Info","Arena",2,"Enter_Zone",3
"000:12:23.712","Info","Arena",2,"Exit_Zone",3
"000:12:23.712","Info","Arena",2,"Enter_Zone",4
"000:12:23.747","Info","Arena",2,"Exit_Zone",4
"000:12:23.747","Info","Arena",2,"Enter_Zone",3
"000:12:23.779","Info","Arena",2,"Exit_Zone",3
"000:12:23.779","Info","Arena",2,"Enter_Zone",4
"000:12:23.879","Info","Arena",2,"Exit_Zone",4
"000:12:23.879","Info","Arena",2,"Enter_Zone",1
"000:12:27.982","Info","Arena",2,"Exit_Zone",1
"000:12:27.982","Info","Arena",2,"Enter_Zone",4
"000:12:28.011","Info","Arena",2,"Exit_Zone",4
"000:12:28.011","Info","Arena",2,"Enter_Zone",1
"000:12:28.045","Info","Arena",2,"Exit_Zone",1
"000:12:28.045","Info","Arena",2,"Enter_Zone",4
"000:12:28.111","Info","Arena",2,"Exit_Zone",4
"000:12:28.111","Info","Arena",2,"Enter_Zone",3
"000:12:30.178","Info","Arena",2,"Exit_Zone",3
"000:12:30.178","Info","Arena",2,"Enter_Zone",4
"000:12:30.378","Info","Arena",2,"Exit_Zone",4
"000:12:30.378","Info","Arena",2,"Enter_Zone",1
"000:12:37.610","Info","Arena",2,"Exit_Zone",1
"000:12:37.610","Info","Arena",2,"Enter_Zone",4
"000:12:37.776","Info","Arena",2,"Exit_Zone",4
"000:12:37.776","Info","Arena",2,"Enter_Zone",3
"000:12:39.843","Info","Arena",2,"Exit_Zone",3
"000:12:39.843","Info","Arena",2,"Enter_Zone",4
"000:12:39.979","Info","Arena",2,"Exit_Zone",4
"000:12:39.979","Info","Arena",2,"Enter_Zone",1
"000:12:41.842","Info","Arena",2,"Exit_Zone",1
"000:12:41.842","Info","Arena",2,"Enter_Zone",4
"000:12:42.109","Info","Arena",2,"Exit_Zone",4
"000:12:42.109","Info","Arena",2,"Enter_Zone",3
"000:12:43.943","Info","Arena",2,"Exit_Zone",3
"000:12:43.943","Info","Arena",2,"Enter_Zone",4
"000:12:44.108","Info","Arena",2,"Exit_Zone",4
"000:12:44.108","Info","Arena",2,"Enter_Zone",1
"000:12:46.674","Info","Arena",2,"Exit_Zone",1
"000:12:46.674","Info","Arena",2,"Enter_Zone",4
"000:12:46.841","Info","Arena",2,"Exit_Zone",4
"000:12:46.841","Info","Arena",2,"Enter_Zone",3
"000:12:47.274","Info","Arena",2,"Exit_Zone",3
"000:12:47.274","Info","Arena",2,"Enter_Zone",4
"000:12:47.374","Info","Arena",2,"Exit_Zone",4
"000:12:47.374","Info","Arena",2,"Enter_Zone",1
"000:12:53.273","Info","Arena",2,"Exit_Zone",1
"000:12:53.273","Info","Arena",2,"Enter_Zone",4
"000:12:53.643","Info","Arena",2,"Exit_Zone",4
"000:12:53.643","Info","Arena",2,"Enter_Zone",2
"000:12:54.977","Info","Arena",2,"Exit_Zone",2
"000:12:54.977","Info","Arena",2,"Enter_Zone",4
"000:12:55.373","Info","Arena",2,"Exit_Zone",4
"000:12:55.373","Info","Arena",2,"Enter_Zone",3
"000:12:57.272","Info","Arena",2,"Exit_Zone",3
"000:12:57.272","Info","Arena",2,"Enter_Zone",4
"000:12:57.372","Info","Arena",2,"Exit_Zone",4
"000:12:57.372","Info","Arena",2,"Enter_Zone",1
"000:13:01.572","Info","Arena",2,"Exit_Zone",1
"000:13:01.572","Info","Arena",2,"Enter_Zone",4
"000:13:01.671","Info","Arena",2,"Exit_Zone",4
"000:13:01.671","Info","Arena",2,"Enter_Zone",3
"000:13:02.505","Info","Arena",2,"Exit_Zone",3
"000:13:02.505","Info","Arena",2,"Enter_Zone",1
"000:13:10.370","Info","Arena",2,"Exit_Zone",1
"000:13:10.370","Info","Arena",2,"Enter_Zone",4
"000:13:10.403","Info","Arena",2,"Exit_Zone",4
"000:13:10.403","Info","Arena",2,"Enter_Zone",1
"000:13:13.502","Info","Arena",2,"Exit_Zone",1
"000:13:13.502","Info","Arena",2,"Enter_Zone",4
"000:13:13.569","Info","Arena",2,"Exit_Zone",4
"000:13:13.569","Info","Arena",2,"Enter_Zone",1
"000:13:16.639","Info","Arena",2,"Exit_Zone",1
"000:13:16.639","Info","Arena",2,"Enter_Zone",4
"000:13:16.738","Info","Arena",2,"Exit_Zone",4
"000:13:16.738","Info","Arena",2,"Enter_Zone",3
"000:13:18.536","Info","Arena",2,"Exit_Zone",3
"000:13:18.536","Info","Arena",2,"Enter_Zone",4
"000:13:18.701","Info","Arena",2,"Exit_Zone",4
"000:13:18.701","Info","Arena",2,"Enter_Zone",1
"000:13:21.868","Info","Arena",2,"Exit_Zone",1
"000:13:21.868","Info","Arena",2,"Enter_Zone",4
"000:13:22.068","Info","Arena",2,"Exit_Zone",4
"000:13:22.068","Info","Arena",2,"Enter_Zone",3
"000:13:23.804","Info","Arena",2,"Exit_Zone",3
"000:13:23.804","Info","Arena",2,"Enter_Zone",4
"000:13:23.971","Info","Arena",2,"Exit_Zone",4
"000:13:23.971","Info","Arena",2,"Enter_Zone",1
"000:13:32.066","Info","Arena",2,"Exit_Zone",1
"000:13:32.066","Info","Arena",2,"Enter_Zone",4
"000:13:32.303","Info","Arena",2,"Exit_Zone",4
"000:13:32.303","Info","Arena",2,"Enter_Zone",3
"000:13:36.065","Info","Arena",2,"Exit_Zone",3
"000:13:36.065","Info","Arena",2,"Enter_Zone",4
"000:13:36.165","Info","Arena",2,"Exit_Zone",4
"000:13:36.165","Info","Arena",2,"Enter_Zone",1
"000:13:44.633","Info","Arena",2,"Exit_Zone",1
"000:13:44.633","Info","Arena",2,"Enter_Zone",4
"000:13:44.696","Info","Arena",2,"Exit_Zone",4
"000:13:44.696","Info","Arena",2,"Enter_Zone",1
"000:13:44.731","Info","Arena",2,"Exit_Zone",1
"000:13:44.731","Info","Arena",2,"Enter_Zone",4
"000:13:44.830","Info","Arena",2,"Exit_Zone",4
"000:13:44.830","Info","Arena",2,"Enter_Zone",3
"000:13:45.498","Info","Arena",2,"Exit_Zone",3
"000:13:45.498","Info","Arena",2,"Enter_Zone",1
"000:13:48.466","Info","Arena",2,"Exit_Zone",1
"000:13:48.466","Info","Arena",2,"Enter_Zone",4
"000:13:48.662","Info","Arena",2,"Exit_Zone",4
"000:13:48.662","Info","Arena",2,"Enter_Zone",3
"000:13:49.229","Info","Arena",2,"Exit_Zone",3
"000:13:49.229","Info","Arena",2,"Enter_Zone",4
"000:13:49.299","Info","Arena",2,"Exit_Zone",4
"000:13:49.299","Info","Arena",2,"Enter_Zone",1
"000:13:54.261","Info","Arena",2,"Exit_Zone",1
"000:13:54.261","Info","Arena",2,"Enter_Zone",4
"000:13:54.428","Info","Arena",2,"Exit_Zone",4
"000:13:54.428","Info","Arena",2,"Enter_Zone",3
"000:13:54.994","Info","Arena",2,"Exit_Zone",3
"000:13:54.994","Info","Arena",2,"Enter_Zone",4
"000:13:55.028","Info","Arena",2,"Exit_Zone",4
"000:13:55.028","Info","Arena",2,"Enter_Zone",1
"000:13:58.493","Info","Arena",2,"Exit_Zone",1
"000:13:58.493","Info","Arena",2,"Enter_Zone",4
"000:13:58.528","Info","Arena",2,"Exit_Zone",4
"000:13:58.528","Info","Arena",2,"Enter_Zone",1
"000:13:58.595","Info","Arena",2,"Exit_Zone",1
"000:13:58.595","Info","Arena",2,"Enter_Zone",4
"000:13:58.728","Info","Arena",2,"Exit_Zone",4
"000:13:58.728","Info","Arena",2,"Enter_Zone",3
"000:13:59.728","Info","Arena",2,"Exit_Zone",3
"000:13:59.728","Info","Arena",2,"Enter_Zone",1
"000:14:07.358","Info","Arena",2,"Exit_Zone",1
"000:14:07.358","Info","Arena",2,"Enter_Zone",4
"000:14:07.526","Info","Arena",2,"Exit_Zone",4
"000:14:07.526","Info","Arena",2,"Enter_Zone",1
"000:14:07.558","Info","Arena",2,"Exit_Zone",1
"000:14:07.558","Info","Arena",2,"Enter_Zone",4
"000:14:07.692","Info","Arena",2,"Exit_Zone",4
"000:14:07.692","Info","Arena",2,"Enter_Zone",3
"000:14:10.191","Info","Arena",2,"Exit_Zone",3
"000:14:10.191","Info","Arena",2,"Enter_Zone",4
"000:14:10.358","Info","Arena",2,"Exit_Zone",4
"000:14:10.358","Info","Arena",2,"Enter_Zone",1
"000:14:12.991","Info","Arena",2,"Exit_Zone",1
"000:14:12.991","Info","Arena",2,"Enter_Zone",4
"000:14:13.491","Info","Arena",2,"Exit_Zone",4
"000:14:13.491","Info","Arena",2,"Enter_Zone",2
"000:14:15.090","Info","Arena",2,"Exit_Zone",2
"000:14:15.090","Info","Arena",2,"Enter_Zone",4
"000:14:15.357","Info","Arena",2,"Exit_Zone",4
"000:14:15.357","Info","Arena",2,"Enter_Zone",1
"000:14:18.590","Info","Arena",2,"Exit_Zone",1
"000:14:18.590","Info","Arena",2,"Enter_Zone",4
"000:14:18.656","Info","Arena",2,"Exit_Zone",4
"000:14:18.656","Info","Arena",2,"Enter_Zone",1
"000:14:18.724","Info","Arena",2,"Exit_Zone",1
"000:14:18.724","Info","Arena",2,"Enter_Zone",4
"000:14:19.128","Info","Arena",2,"Exit_Zone",4
"000:14:19.128","Info","Arena",2,"Enter_Zone",2
"000:14:24.655","Info","Arena",2,"Exit_Zone",2
"000:14:24.655","Info","Arena",2,"Enter_Zone",4
"000:14:24.959","Info","Arena",2,"Exit_Zone",4
"000:14:24.959","Info","Arena",2,"Enter_Zone",1
"000:14:28.054","Info","Arena",2,"Exit_Zone",1
"000:14:28.054","Info","Arena",2,"Enter_Zone",4
"000:14:28.388","Info","Arena",2,"Exit_Zone",4
"000:14:28.388","Info","Arena",2,"Enter_Zone",2
"000:14:30.221","Info","Arena",2,"Exit_Zone",2
"000:14:30.221","Info","Arena",2,"Enter_Zone",4
"000:14:30.589","Info","Arena",2,"Exit_Zone",4
"000:14:30.589","Info","Arena",2,"Enter_Zone",1
"000:14:32.458","Info","Arena",2,"Exit_Zone",1
"000:14:32.458","Info","Arena",2,"Enter_Zone",4
"000:14:32.854","Info","Arena",2,"Exit_Zone",4
"000:14:32.854","Info","Arena",2,"Enter_Zone",2
"000:14:34.790","Info","Arena",2,"Exit_Zone",2
"000:14:34.790","Info","Arena",2,"Enter_Zone",4
"000:14:35.053","Info","Arena",2,"Exit_Zone",4
"000:14:35.053","Info","Arena",2,"Enter_Zone",1
"000:14:37.053","Info","Arena",2,"Exit_Zone",1
"000:14:37.053","Info","Arena",2,"Enter_Zone",4
"000:14:37.290","Info","Arena",2,"Exit_Zone",4
"000:14:37.290","Info","Arena",2,"Enter_Zone",1
"000:14:37.321","Info","Arena",2,"Exit_Zone",1
"000:14:37.321","Info","Arena",2,"Enter_Zone",2
"000:14:39.186","Info","Arena",2,"Exit_Zone",2
"000:14:39.186","Info","Arena",2,"Enter_Zone",4
"000:14:39.456","Info","Arena",2,"Exit_Zone",4
"000:14:39.456","Info","Arena",2,"Enter_Zone",1
"000:14:41.885","Info","Arena",2,"Exit_Zone",1
"000:14:41.885","Info","Arena",2,"Enter_Zone",2
"000:14:44.955","Info","Arena",2,"Exit_Zone",2
"000:14:44.955","Info","Arena",2,"Enter_Zone",4
"000:14:45.184","Info","Arena",2,"Exit_Zone",4
"000:14:45.184","Info","Arena",2,"Enter_Zone",1
"000:14:50.288","Info","Arena",2,"Exit_Zone",1
"000:14:50.288","Info","Arena",2,"Enter_Zone",4
"000:14:50.650","Info","Arena",2,"Exit_Zone",4
"000:14:50.650","Info","Arena",2,"Enter_Zone",2
"000:14:51.583","Info","Arena",2,"Exit_Zone",2
"000:14:51.583","Info","Arena",2,"Enter_Zone",4
"000:14:51.816","Info","Arena",2,"Exit_Zone",4
"000:14:51.816","Info","Arena",2,"Enter_Zone",1
"000:14:56.149","Info","Arena",2,"Exit_Zone",1
"000:14:56.149","Info","Arena",2,"Enter_Zone",4
"000:14:56.582","Info","Arena",2,"Exit_Zone",4
"000:14:56.582","Info","Arena",2,"Enter_Zone",2
"000:14:57.952","Info","Arena",2,"Exit_Zone",2
"000:14:57.952","Info","Arena",2,"Enter_Zone",4
"000:14:58.148","Info","Arena",2,"Exit_Zone",4
"000:14:58.148","Info","Arena",2,"Enter_Zone",1
"000:15:01.452","Info","Arena",2,"Exit_Zone",1
"000:15:01.452","Info","Arena",2,"Enter_Zone",4
"000:15:01.785","Info","Arena",2,"Exit_Zone",4
"000:15:01.785","Info","Arena",2,"Enter_Zone",2
"000:15:15.449","Info","Arena",2,"Exit_Zone",2
"000:15:15.449","Info","Arena",2,"Enter_Zone",4
"000:15:15.678","Info","Arena",2,"Exit_Zone",4
"000:15:15.678","Info","Arena",2,"Enter_Zone",1
"000:15:17.545","Info","Arena",2,"Exit_Zone",1
"000:15:17.545","Info","Arena",2,"Enter_Zone",4
"000:15:17.978","Info","Arena",2,"Exit_Zone",4
"000:15:17.978","Info","Arena",2,"Enter_Zone",2
"000:15:19.344","Info","Arena",2,"Exit_Zone",2
"000:15:19.344","Info","Arena",2,"Enter_Zone",1
"000:15:19.578","Info","Arena",2,"Exit_Zone",1
"000:15:19.578","Info","Arena",2,"Enter_Zone",2
"000:15:19.678","Info","Arena",2,"Exit_Zone",2
"000:15:19.678","Info","Arena",2,"Enter_Zone",4
"000:15:19.912","Info","Arena",2,"Exit_Zone",4
"000:15:19.912","Info","Arena",2,"Enter_Zone",1
"000:15:25.947","Info","Arena",2,"Exit_Zone",1
"000:15:25.947","Info","Arena",2,"Enter_Zone",4
"000:15:26.280","Info","Arena",2,"Exit_Zone",4
"000:15:26.280","Info","Arena",2,"Enter_Zone",2
