"000:14:37.344","Info","Arena",2,"Enter_Zone",4
"000:14:37.705","Info","Arena",2,"Exit_Zone",4
"000:14:37.705","Info","Arena",2,"Enter_Zone",1
"000:14:38.905","Info","Arena",2,"Exit_Zone",1
"000:14:38.905","Info","Arena",2,"Enter_Zone",4
"000:14:39.140","Info","Arena",1,"Exit_Zone",2
"000:14:39.140","Info","Arena",1,"Enter_Zone",4
"000:14:39.675","Info","Arena",2,"Exit_Zone",4
"000:14:39.675","Info","Arena",2,"Enter_Zone",2
"000:14:39.843","Info","Arena",1,"Exit_Zone",4
"000:14:39.843","Info","Arena",1,"Enter_Zone",1
"000:14:40.739","Info","Arena",2,"Exit_Zone",2
"000:14:40.739","Info","Arena",2,"Enter_Zone",4
"000:14:41.305","Info","Arena",2,"Exit_Zone",4
"000:14:41.305","Info","Arena",2,"Enter_Zone",1
"000:14:41.971","Info","Arena",1,"Exit_Zone",1
"000:14:41.971","Info","Arena",1,"Enter_Zone",4
"000:14:43.571","Info","Arena",2,"Exit_Zone",1
"000:14:43.571","Info","Arena",2,"Enter_Zone",4
"000:14:44.008","Info","Arena",1,"Exit_Zone",4
"000:14:44.008","Info","Arena",1,"Enter_Zone",3
"000:14:44.139","Info","Arena",2,"Exit_Zone",4
"000:14:44.139","Info","Arena",2,"Enter_Zone",3
"000:14:45.974","Info","Arena",2,"Exit_Zone",3
"000:14:45.974","Info","Arena",2,"Enter_Zone",4
"000:14:46.270","Info","Arena",2,"Exit_Zone",4
"000:14:46.270","Info","Arena",2,"Enter_Zone",1
"000:14:46.738","Info","Arena",1,"Exit_Zone",3
"000:14:46.738","Info","Arena",1,"Enter_Zone",4
"000:14:47.370","Info","Arena",1,"Exit_Zone",4
"000:14:47.370","Info","Arena",1,"Enter_Zone",1
"000:14:47.841","Info","Arena",2,"Exit_Zone",1
"000:14:47.841","Info","Arena",2,"Enter_Zone",4
"000:14:48.138","Info","Arena",2,"Exit_Zone",4
"000:14:48.138","Info","Arena",2,"Enter_Zone",2
"000:14:49.803","Info","Arena",2,"Exit_Zone",2
"000:14:49.803","Info","Arena",2,"Enter_Zone",4
"000:14:50.436","Info","Arena",2,"Exit_Zone",4
"000:14:50.436","Info","Arena",2,"Enter_Zone",1
"000:14:51.269","Info","Arena",1,"Exit_Zone",1
"000:14:51.269","Info","Arena",1,"Enter_Zone",4
"000:14:52.303","Info","Arena",2,"Exit_Zone",1
"000:14:52.303","Info","Arena",2,"Enter_Zone",4
"000:14:52.341","Info","Arena",1,"Exit_Zone",4
"000:14:52.341","Info","Arena",1,"Enter_Zone",3
"000:14:52.870","Info","Arena",2,"Exit_Zone",4
"000:14:52.870","Info","Arena",2,"Enter_Zone",3
"000:14:55.341","Info","Arena",2,"Exit_Zone",3
"000:14:55.341","Info","Arena",2,"Enter_Zone",4
"000:14:56.340","Info","Arena",2,"Exit_Zone",4
"000:14:56.340","Info","Arena",2,"Enter_Zone",2
"000:14:56.768","Info","Arena",1,"Exit_Zone",3
"000:14:56.768","Info","Arena",1,"Enter_Zone",4
"000:14:57.302","Info","Arena",1,"Exit_Zone",4
"000:14:57.302","Info","Arena",1,"Enter_Zone",1
"000:14:58.737","Info","Arena",2,"Exit_Zone",2
"000:14:58.737","Info","Arena",2,"Enter_Zone",4
"000:14:59.101","Info","Arena",2,"Exit_Zone",4
"000:14:59.101","Info","Arena",2,"Enter_Zone",1
"000:15:01.401","Info","Arena",2,"Exit_Zone",1
"000:15:01.401","Info","Arena",2,"Enter_Zone",4
"000:15:01.434","Info","Arena",2,"Exit_Zone",4
"000:15:01.434","Info","Arena",2,"Enter_Zone",1
"000:15:01.467","Info","Arena",2,"Exit_Zone",1
"000:15:01.467","Info","Arena",2,"Enter_Zone",4
"000:15:01.901","Info","Arena",1,"Exit_Zone",1
"000:15:01.901","Info","Arena",1,"Enter_Zone",4
"000:15:02.138","Info","Arena",2,"Exit_Zone",4
"000:15:02.138","Info","Arena",2,"Enter_Zone",3
"000:15:02.234","Info","Arena",2,"Exit_Zone",3
"000:15:02.234","Info","Arena",2,"Enter_Zone",1
"000:15:02.434","Info","Arena",1,"Exit_Zone",4
"000:15:02.434","Info","Arena",1,"Enter_Zone",3
"000:15:02.600","Info","Arena",2,"Exit_Zone",1
"000:15:02.600","Info","Arena",2,"Enter_Zone",3
"000:15:05.800","Info","Arena",2,"Exit_Zone",3
"000:15:05.800","Info","Arena",2,"Enter_Zone",4
"000:15:06.007","Info","Arena",2,"Exit_Zone",4
"000:15:06.007","Info","Arena",2,"Enter_Zone",2
"000:15:07.134","Info","Arena",1,"Exit_Zone",3
"000:15:07.134","Info","Arena",1,"Enter_Zone",4
"000:15:08.003","Info","Arena",1,"Exit_Zone",4
"000:15:08.003","Info","Arena",1,"Enter_Zone",1
"000:15:09.534","Info","Arena",1,"Exit_Zone",1
"000:15:09.534","Info","Arena",1,"Enter_Zone",4
"000:15:09.534","Info","Arena",2,"Exit_Zone",2
"000:15:09.534","Info","Arena",2,"Enter_Zone",1
"000:15:09.633","Info","Arena",2,"Exit_Zone",1
"000:15:09.633","Info","Arena",2,"Enter_Zone",2
"000:15:09.934","Info","Arena",2,"Exit_Zone",2
"000:15:09.934","Info","Arena",2,"Enter_Zone",4
"000:15:10.266","Info","Arena",1,"Exit_Zone",4
"000:15:10.266","Info","Arena",1,"Enter_Zone",3
"000:15:10.865","Info","Arena",2,"Exit_Zone",4
"000:15:10.865","Info","Arena",2,"Enter_Zone",2
"000:15:14.365","Info","Arena",2,"Exit_Zone",2
"000:15:14.365","Info","Arena",2,"Enter_Zone",4
"000:15:14.631","Info","Arena",2,"Exit_Zone",4
"000:15:14.631","Info","Arena",2,"Enter_Zone",1
"000:15:15.898","Info","Arena",1,"Exit_Zone",3
"000:15:15.898","Info","Arena",1,"Enter_Zone",4
"000:15:16.364","Info","Arena",1,"Exit_Zone",4
"000:15:16.364","Info","Arena",1,"Enter_Zone",1
"000:15:16.835","Info","Arena",2,"Exit_Zone",1
"000:15:16.835","Info","Arena",2,"Enter_Zone",4
"000:15:17.168","Info","Arena",2,"Exit_Zone",4
"000:15:17.168","Info","Arena",2,"Enter_Zone",2
"000:15:18.168","Info","Arena",1,"Exit_Zone",1
"000:15:18.168","Info","Arena",1,"Enter_Zone",4
"000:15:18.797","Info","Arena",1,"Exit_Zone",4
"000:15:18.797","Info","Arena",1,"Enter_Zone",3
"000:15:18.835","Info","Arena",1,"Exit_Zone",3
"000:15:18.835","Info","Arena",1,"Enter_Zone",4
"000:15:18.864","Info","Arena",1,"Exit_Zone",4
"000:15:18.864","Info","Arena",1,"Enter_Zone",3
"000:15:20.597","Info","Arena",2,"Exit_Zone",2
"000:15:20.597","Info","Arena",2,"Enter_Zone",4
"000:15:20.764","Info","Arena",2,"Exit_Zone",4
"000:15:20.764","Info","Arena",2,"Enter_Zone",1
"000:15:20.834","Info","Arena",2,"Exit_Zone",1
"000:15:20.834","Info","Arena",2,"Enter_Zone",4
"000:15:20.864","Info","Arena",2,"Exit_Zone",4
"000:15:20.864","Info","Arena",2,"Enter_Zone",1
"000:15:23.063","Info","Arena",2,"Exit_Zone",1
"000:15:23.063","Info","Arena",2,"Enter_Zone",4
"000:15:23.863","Info","Arena",2,"Exit_Zone",4
"000:15:23.863","Info","Arena",2,"Enter_Zone",3
"000:15:23.896","Info","Arena",1,"Exit_Zone",3
"000:15:23.896","Info","Arena",1,"Enter_Zone",4
"000:15:25.335","Info","Arena",1,"Exit_Zone",4
"000:15:25.335","Info","Arena",1,"Enter_Zone",1
"000:15:27.730","Info","Arena",2,"Exit_Zone",3
"000:15:27.730","Info","Arena",2,"Enter_Zone",4
"000:15:28.131","Info","Arena",2,"Exit_Zone",4
"000:15:28.131","Info","Arena",2,"Enter_Zone",2
"000:15:30.362","Info","Arena",1,"Exit_Zone",1
"000:15:30.362","Info","Arena",1,"Enter_Zone",4
"000:15:31.062","Info","Arena",1,"Exit_Zone",4
"000:15:31.062","Info","Arena",1,"Enter_Zone",2
"000:15:31.729","Info","Arena",2,"Exit_Zone",2
"000:15:31.729","Info","Arena",2,"Enter_Zone",4
"000:15:31.999","Info","Arena",2,"Exit_Zone",4
"000:15:31.999","Info","Arena",2,"Enter_Zone",3
"000:15:32.062","Info","Arena",2,"Exit_Zone",3
"000:15:32.062","Info","Arena",2,"Enter_Zone",1
"000:15:32.129","Info","Arena",2,"Exit_Zone",1
"000:15:32.129","Info","Arena",2,"Enter_Zone",3
"000:15:32.861","Info","Arena",1,"Exit_Zone",2
"000:15:32.861","Info","Arena",1,"Enter_Zone",4
"000:15:33.529","Info","Arena",1,"Exit_Zone",4
"000:15:33.529","Info","Arena",1,"Enter_Zone",3
"000:15:35.165","Info","Arena",2,"Exit_Zone",3
"000:15:35.165","Info","Arena",2,"Enter_Zone",4
"000:15:35.227","Info","Arena",2,"Exit_Zone",4
"000:15:35.227","Info","Arena",2,"Enter_Zone",1
"000:15:35.332","Info","Arena",2,"Exit_Zone",1
"000:15:35.332","Info","Arena",2,"Enter_Zone",4
"000:15:35.761","Info","Arena",2,"Exit_Zone",4
"000:15:35.761","Info","Arena",2,"Enter_Zone",1
"000:15:37.498","Info","Arena",2,"Exit_Zone",1
"000:15:37.498","Info","Arena",2,"Enter_Zone",4
"000:15:38.094","Info","Arena",2,"Exit_Zone",4
"000:15:38.094","Info","Arena",2,"Enter_Zone",3
"000:15:38.593","Info","Arena",2,"Exit_Zone",3
"000:15:38.593","Info","Arena",2,"Enter_Zone",1
"000:15:38.664","Info","Arena",1,"Exit_Zone",3
"000:15:38.664","Info","Arena",1,"Enter_Zone",4
"000:15:38.664","Info","Arena",2,"Exit_Zone",1
"000:15:38.664","Info","Arena",2,"Enter_Zone",3
"000:15:39.093","Info","Arena",1,"Exit_Zone",4
"000:15:39.093","Info","Arena",1,"Enter_Zone",2
"000:15:40.527","Info","Arena",2,"Exit_Zone",3
"000:15:40.527","Info","Arena",2,"Enter_Zone",4
"000:15:40.793","Info","Arena",2,"Exit_Zone",4
"000:15:40.793","Info","Arena",2,"Enter_Zone",1
"000:15:45.259","Info","Arena",1,"Exit_Zone",2
"000:15:45.259","Info","Arena",1,"Enter_Zone",4
"000:15:45.292","Info","Arena",1,"Exit_Zone",4
"000:15:45.292","Info","Arena",1,"Enter_Zone",2
"000:15:45.359","Info","Arena",1,"Exit_Zone",2
"000:15:45.359","Info","Arena",1,"Enter_Zone",4
"000:15:45.998","Info","Arena",2,"Exit_Zone",1
"000:15:45.998","Info","Arena",2,"Enter_Zone",4
"000:15:46.028","Info","Arena",1,"Exit_Zone",4
"000:15:46.028","Info","Arena",1,"Enter_Zone",3
"000:15:46.392","Info","Arena",2,"Exit_Zone",4
"000:15:46.392","Info","Arena",2,"Enter_Zone",2
"000:15:48.358","Info","Arena",1,"Exit_Zone",3
"000:15:48.358","Info","Arena",1,"Enter_Zone",4
"000:15:48.858","Info","Arena",1,"Exit_Zone",4
"000:15:48.858","Info","Arena",1,"Enter_Zone",2
"000:15:48.926","Info","Arena",2,"Exit_Zone",2
"000:15:48.926","Info","Arena",2,"Enter_Zone",4
"000:15:49.258","Info","Arena",2,"Exit_Zone",4
"000:15:49.258","Info","Arena",2,"Enter_Zone",1
"000:15:51.925","Info","Arena",2,"Exit_Zone",1
"000:15:51.925","Info","Arena",2,"Enter_Zone",4
"000:15:52.624","Info","Arena",2,"Exit_Zone",4
"000:15:52.624","Info","Arena",2,"Enter_Zone",2
"000:15:54.161","Info","Arena",1,"Exit_Zone",2
"000:15:54.161","Info","Arena",1,"Enter_Zone",4
"000:15:54.661","Info","Arena",1,"Exit_Zone",4
"000:15:54.661","Info","Arena",1,"Enter_Zone",3
"000:15:56.057","Info","Arena",1,"Exit_Zone",3
"000:15:56.057","Info","Arena",1,"Enter_Zone",4
"000:15:56.328","Info","Arena",1,"Exit_Zone",4
"000:15:56.328","Info","Arena",1,"Enter_Zone",2
"000:15:58.389","Info","Arena",1,"Exit_Zone",2
"000:15:58.389","Info","Arena",1,"Enter_Zone",4
"000:15:59.256","Info","Arena",2,"Exit_Zone",2
"000:15:59.256","Info","Arena",2,"Enter_Zone",4
"000:15:59.289","Info","Arena",1,"Exit_Zone",4
"000:15:59.289","Info","Arena",1,"Enter_Zone",1
"000:15:59.756","Info","Arena",2,"Exit_Zone",4
"000:15:59.756","Info","Arena",2,"Enter_Zone",1
"000:16:02.723","Info","Arena",2,"Exit_Zone",1
"000:16:02.723","Info","Arena",2,"Enter_Zone",4
"000:16:03.289","Info","Arena",2,"Exit_Zone",4
"000:16:03.289","Info","Arena",2,"Enter_Zone",2
"000:16:05.455","Info","Arena",2,"Exit_Zone",2
"000:16:05.455","Info","Arena",2,"Enter_Zone",4
"000:16:06.024","Info","Arena",2,"Exit_Zone",4
"000:16:06.024","Info","Arena",2,"Enter_Zone",1
"000:16:09.887","Info","Arena",2,"Exit_Zone",1
"000:16:09.887","Info","Arena",2,"Enter_Zone",4
"000:16:10.325","Info","Arena",1,"Exit_Zone",1
"000:16:10.325","Info","Arena",1,"Enter_Zone",4
"000:16:10.491","Info","Arena",2,"Exit_Zone",4
"000:16:10.491","Info","Arena",2,"Enter_Zone",2
"000:16:11.054","Info","Arena",1,"Exit_Zone",4
"000:16:11.054","Info","Arena",1,"Enter_Zone",3
"000:16:11.454","Info","Arena",2,"Exit_Zone",2
"000:16:11.454","Info","Arena",2,"Enter_Zone",4
"000:16:12.325","Info","Arena",2,"Exit_Zone",4
"000:16:12.325","Info","Arena",2,"Enter_Zone",3
"000:16:13.121","Info","Arena",1,"Exit_Zone",3
"000:16:13.121","Info","Arena",1,"Enter_Zone",4
"000:16:13.453","Info","Arena",1,"Exit_Zone",4
"000:16:13.453","Info","Arena",1,"Enter_Zone",1
"000:16:15.386","Info","Arena",2,"Exit_Zone",3
"000:16:15.386","Info","Arena",2,"Enter_Zone",4
"000:16:15.553","Info","Arena",1,"Exit_Zone",1
"000:16:15.553","Info","Arena",1,"Enter_Zone",4
"000:16:16.159","Info","Arena",2,"Exit_Zone",4
"000:16:16.159","Info","Arena",2,"Enter_Zone",1
"000:16:16.520","Info","Arena",1,"Exit_Zone",4
"000:16:16.520","Info","Arena",1,"Enter_Zone",3
"000:16:19.352","Info","Arena",2,"Exit_Zone",1
"000:16:19.352","Info","Arena",2,"Enter_Zone",4
"000:16:19.954","Info","Arena",2,"Exit_Zone",4
"000:16:19.954","Info","Arena",2,"Enter_Zone",3
"000:16:22.885","Info","Arena",1,"Exit_Zone",3
"000:16:22.885","Info","Arena",1,"Enter_Zone",4
"000:16:23.385","Info","Arena",1,"Exit_Zone",4
"000:16:23.385","Info","Arena",1,"Enter_Zone",2
"000:16:24.084","Info","Arena",2,"Exit_Zone",3
"000:16:24.084","Info","Arena",2,"Enter_Zone",1
"000:16:24.155","Info","Arena",2,"Exit_Zone",1
"000:16:24.155","Info","Arena",2,"Enter_Zone",3
"000:16:24.218","Info","Arena",2,"Exit_Zone",3
"000:16:24.218","Info","Arena",2,"Enter_Zone",1
"000:16:24.323","Info","Arena",2,"Exit_Zone",1
"000:16:24.323","Info","Arena",2,"Enter_Zone",3
"000:16:27.617","Info","Arena",1,"Exit_Zone",2
"000:16:27.617","Info","Arena",1,"Enter_Zone",4
"000:16:28.118","Info","Arena",1,"Exit_Zone",4
"000:16:28.118","Info","Arena",1,"Enter_Zone",3
"000:16:28.950","Info","Arena",2,"Exit_Zone",3
"000:16:28.950","Info","Arena",2,"Enter_Zone",1
"000:16:28.987","Info","Arena",2,"Exit_Zone",1
"000:16:28.987","Info","Arena",2,"Enter_Zone",4
"000:16:29.284","Info","Arena",2,"Exit_Zone",4
"000:16:29.284","Info","Arena",2,"Enter_Zone",1
"000:16:30.417","Info","Arena",1,"Exit_Zone",3
"000:16:30.417","Info","Arena",1,"Enter_Zone",4
"000:16:31.083","Info","Arena",1,"Exit_Zone",4
"000:16:31.083","Info","Arena",1,"Enter_Zone",2
"000:16:31.487","Info","Arena",2,"Exit_Zone",1
"000:16:31.487","Info","Arena",2,"Enter_Zone",4
"000:16:31.683","Info","Arena",2,"Exit_Zone",4
"000:16:31.683","Info","Arena",2,"Enter_Zone",3
"000:16:34.820","Info","Arena",1,"Exit_Zone",2
"000:16:34.820","Info","Arena",1,"Enter_Zone",4
"000:16:35.249","Info","Arena",1,"Exit_Zone",4
"000:16:35.249","Info","Arena",1,"Enter_Zone",1
"000:16:35.249","Info","Arena",2,"Exit_Zone",3
"000:16:35.249","Info","Arena",2,"Enter_Zone",1
"000:16:35.321","Info","Arena",2,"Exit_Zone",1
"000:16:35.321","Info","Arena",2,"Enter_Zone",3
"000:16:35.382","Info","Arena",2,"Exit_Zone",3
"000:16:35.382","Info","Arena",2,"Enter_Zone",4
"000:16:35.582","Info","Arena",2,"Exit_Zone",4
"000:16:35.582","Info","Arena",2,"Enter_Zone",1
"000:16:37.819","Info","Arena",1,"Exit_Zone",1
"000:16:37.819","Info","Arena",1,"Enter_Zone",4
"000:16:38.916","Info","Arena",2,"Exit_Zone",1
"000:16:38.916","Info","Arena",2,"Enter_Zone",4
"000:16:38.986","Info","Arena",1,"Exit_Zone",4
"000:16:38.986","Info","Arena",1,"Enter_Zone",3
"000:16:39.516","Info","Arena",2,"Exit_Zone",4
"000:16:39.516","Info","Arena",2,"Enter_Zone",2
"000:16:41.848","Info","Arena",1,"Exit_Zone",3
"000:16:41.848","Info","Arena",1,"Enter_Zone",4
"000:16:42.414","Info","Arena",2,"Exit_Zone",2
"000:16:42.414","Info","Arena",2,"Enter_Zone",4
"000:16:42.881","Info","Arena",2,"Exit_Zone",4
"000:16:42.881","Info","Arena",2,"Enter_Zone",1
"000:16:43.047","Info","Arena",1,"Exit_Zone",4
"000:16:43.047","Info","Arena",1,"Enter_Zone",2
"000:16:45.651","Info","Arena",2,"Exit_Zone",1
"000:16:45.651","Info","Arena",2,"Enter_Zone",4
"000:16:46.048","Info","Arena",2,"Exit_Zone",4
"000:16:46.048","Info","Arena",2,"Enter_Zone",3
"000:16:47.180","Info","Arena",1,"Exit_Zone",2
"000:16:47.180","Info","Arena",1,"Enter_Zone",4
"000:16:47.680","Info","Arena",1,"Exit_Zone",4
"000:16:47.680","Info","Arena",1,"Enter_Zone",1
"000:16:49.213","Info","Arena",2,"Exit_Zone",3
"000:16:49.213","Info","Arena",2,"Enter_Zone",1
"000:16:49.319","Info","Arena",2,"Exit_Zone",1
"000:16:49.319","Info","Arena",2,"Enter_Zone",3
"000:16:49.680","Info","Arena",2,"Exit_Zone",3
"000:16:49.680","Info","Arena",2,"Enter_Zone",1
"000:16:49.914","Info","Arena",2,"Exit_Zone",1
"000:16:49.914","Info","Arena",2,"Enter_Zone",4
"000:16:50.046","Info","Arena",2,"Exit_Zone",4
"000:16:50.046","Info","Arena",2,"Enter_Zone",1
"000:16:50.150","Info","Arena",2,"Exit_Zone",1
"000:16:50.150","Info","Arena",2,"Enter_Zone",4
"000:16:50.246","Info","Arena",2,"Exit_Zone",4
"000:16:50.246","Info","Arena",2,"Enter_Zone",1
"000:16:50.280","Info","Arena",2,"Exit_Zone",1
"000:16:50.280","Info","Arena",2,"Enter_Zone",4
"000:16:50.546","Info","Arena",2,"Exit_Zone",4
"000:16:50.546","Info","Arena",2,"Enter_Zone",2
"000:16:51.514","Info","Arena",2,"Exit_Zone",2
"000:16:51.514","Info","Arena",2,"Enter_Zone",1
"000:16:51.546","Info","Arena",2,"Exit_Zone",1
"000:16:51.546","Info","Arena",2,"Enter_Zone",2
"000:16:52.013","Info","Arena",2,"Exit_Zone",2
"000:16:52.013","Info","Arena",2,"Enter_Zone",1
"000:16:52.079","Info","Arena",2,"Exit_Zone",1
"000:16:52.079","Info","Arena",2,"Enter_Zone",2
"000:16:53.012","Info","Arena",1,"Exit_Zone",1
"000:16:53.012","Info","Arena",1,"Enter_Zone",4
"000:16:55.345","Info","Arena",1,"Exit_Zone",4
"000:16:55.345","Info","Arena",1,"Enter_Zone",1
"000:16:56.878","Info","Arena",2,"Exit_Zone",2
"000:16:56.878","Info","Arena",2,"Enter_Zone",4
"000:16:57.178","Info","Arena",2,"Exit_Zone",4
"000:16:57.178","Info","Arena",2,"Enter_Zone",1
"000:16:59.211","Info","Arena",1,"Exit_Zone",1
"000:16:59.211","Info","Arena",1,"Enter_Zone",4
"000:16:59.912","Info","Arena",1,"Exit_Zone",4
"000:16:59.912","Info","Arena",1,"Enter_Zone",3
"000:17:02.111","Info","Arena",1,"Exit_Zone",3
"000:17:02.111","Info","Arena",1,"Enter_Zone",4
"000:17:02.912","Info","Arena",1,"Exit_Zone",4
"000:17:02.912","Info","Arena",1,"Enter_Zone",2
"000:17:05.911","Info","Arena",2,"Exit_Zone",1
"000:17:05.911","Info","Arena",2,"Enter_Zone",4
"000:17:05.982","Info","Arena",2,"Exit_Zone",4
"000:17:05.982","Info","Arena",2,"Enter_Zone",1
"000:17:06.010","Info","Arena",2,"Exit_Zone",1
"000:17:06.010","Info","Arena",2,"Enter_Zone",4
"000:17:06.543","Info","Arena",2,"Exit_Zone",4
"000:17:06.543","Info","Arena",2,"Enter_Zone",3
"000:17:06.743","Info","Arena",1,"Exit_Zone",2
"000:17:06.743","Info","Arena",1,"Enter_Zone",4
"000:17:06.776","Info","Arena",1,"Exit_Zone",4
"000:17:06.776","Info","Arena",1,"Enter_Zone",2
"000:17:06.814","Info","Arena",1,"Exit_Zone",2
"000:17:06.814","Info","Arena",1,"Enter_Zone",4
"000:17:06.943","Info","Arena",2,"Exit_Zone",3
"000:17:06.943","Info","Arena",2,"Enter_Zone",1
"000:17:06.980","Info","Arena",2,"Exit_Zone",1
"000:17:06.980","Info","Arena",2,"Enter_Zone",3
"000:17:07.409","Info","Arena",2,"Exit_Zone",3
"000:17:07.409","Info","Arena",2,"Enter_Zone",1
"000:17:07.443","Info","Arena",1,"Exit_Zone",4
"000:17:07.443","Info","Arena",1,"Enter_Zone",1
"000:17:07.480","Info","Arena",2,"Exit_Zone",1
"000:17:07.480","Info","Arena",2,"Enter_Zone",3
"000:17:09.910","Info","Arena",2,"Exit_Zone",3
"000:17:09.910","Info","Arena",2,"Enter_Zone",4
"000:17:10.146","Info","Arena",2,"Exit_Zone",4
"000:17:10.146","Info","Arena",2,"Enter_Zone",1
"000:17:10.813","Info","Arena",1,"Exit_Zone",1
"000:17:10.813","Info","Arena",1,"Enter_Zone",4
"000:17:11.775","Info","Arena",1,"Exit_Zone",4
"000:17:11.775","Info","Arena",1,"Enter_Zone",3
"000:17:11.775","Info","Arena",2,"Exit_Zone",1
"000:17:11.775","Info","Arena",2,"Enter_Zone",4
"000:17:12.009","Info","Arena",2,"Exit_Zone",4
"000:17:12.009","Info","Arena",2,"Enter_Zone",3
"000:17:14.511","Info","Arena",2,"Exit_Zone",3
"000:17:14.511","Info","Arena",2,"Enter_Zone",1
"000:17:14.741","Info","Arena",2,"Exit_Zone",1
"000:17:14.741","Info","Arena",2,"Enter_Zone",3
"000:17:14.841","Info","Arena",2,"Exit_Zone",3
"000:17:14.841","Info","Arena",2,"Enter_Zone",4
"000:17:14.909","Info","Arena",2,"Exit_Zone",4
"000:17:14.909","Info","Arena",2,"Enter_Zone",1
"000:17:14.978","Info","Arena",2,"Exit_Zone",1
"000:17:14.978","Info","Arena",2,"Enter_Zone",4
"000:17:15.208","Info","Arena",2,"Exit_Zone",4
"000:17:15.208","Info","Arena",2,"Enter_Zone",2
"000:17:16.478","Info","Arena",1,"Exit_Zone",3
"000:17:16.478","Info","Arena",1,"Enter_Zone",4
"000:17:16.607","Info","Arena",2,"Exit_Zone",2
"000:17:16.607","Info","Arena",2,"Enter_Zone",1
"000:17:16.645","Info","Arena",2,"Exit_Zone",1
"000:17:16.645","Info","Arena",2,"Enter_Zone",2
"000:17:17.241","Info","Arena",1,"Exit_Zone",4
"000:17:17.241","Info","Arena",1,"Enter_Zone",2
"000:17:17.508","Info","Arena",2,"Exit_Zone",2
"000:17:17.508","Info","Arena",2,"Enter_Zone",4
"000:17:17.908","Info","Arena",2,"Exit_Zone",4
"000:17:17.908","Info","Arena",2,"Enter_Zone",3
"000:17:19.708","Info","Arena",2,"Exit_Zone",3
"000:17:19.708","Info","Arena",2,"Enter_Zone",1
"000:17:19.740","Info","Arena",2,"Exit_Zone",1
"000:17:19.740","Info","Arena",2,"Enter_Zone",3
"000:17:19.940","Info","Arena",2,"Exit_Zone",3
"000:17:19.940","Info","Arena",2,"Enter_Zone",1
"000:17:19.977","Info","Arena",2,"Exit_Zone",1
"000:17:19.977","Info","Arena",2,"Enter_Zone",3
"000:17:21.740","Info","Arena",2,"Exit_Zone",3
"000:17:21.740","Info","Arena",2,"Enter_Zone",1
"000:17:21.810","Info","Arena",2,"Exit_Zone",1
"000:17:21.810","Info","Arena",2,"Enter_Zone",3
"000:17:22.173","Info","Arena",1,"Exit_Zone",2
"000:17:22.173","Info","Arena",1,"Enter_Zone",4
"000:17:22.540","Info","Arena",1,"Exit_Zone",4
"000:17:22.540","Info","Arena",1,"Enter_Zone",1
"000:17:23.107","Info","Arena",2,"Exit_Zone",3
"000:17:23.107","Info","Arena",2,"Enter_Zone",4
"000:17:23.507","Info","Arena",2,"Exit_Zone",4
"000:17:23.507","Info","Arena",2,"Enter_Zone",2
"000:17:25.810","Info","Arena",1,"Exit_Zone",1
"000:17:25.810","Info","Arena",1,"Enter_Zone",4
"000:17:26.643","Info","Arena",1,"Exit_Zone",4
"000:17:26.643","Info","Arena",1,"Enter_Zone",3
"000:17:28.339","Info","Arena",2,"Exit_Zone",2
"000:17:28.339","Info","Arena",2,"Enter_Zone",4
"000:17:28.405","Info","Arena",1,"Exit_Zone",3
"000:17:28.405","Info","Arena",1,"Enter_Zone",4
"000:17:28.976","Info","Arena",1,"Exit_Zone",4
"000:17:28.976","Info","Arena",1,"Enter_Zone",3
"000:17:29.072","Info","Arena",2,"Exit_Zone",4
"000:17:29.072","Info","Arena",2,"Enter_Zone",1
"000:17:31.071","Info","Arena",1,"Exit_Zone",3
"000:17:31.071","Info","Arena",1,"Enter_Zone",4
"000:17:31.906","Info","Arena",1,"Exit_Zone",4
"000:17:31.906","Info","Arena",1,"Enter_Zone",2
"000:17:33.071","Info","Arena",2,"Exit_Zone",1
"000:17:33.071","Info","Arena",2,"Enter_Zone",4
"000:17:33.338","Info","Arena",2,"Exit_Zone",4
"000:17:33.338","Info","Arena",2,"Enter_Zone",2
"000:17:34.171","Info","Arena",2,"Exit_Zone",2
"000:17:34.171","Info","Arena",2,"Enter_Zone",1
"000:17:34.204","Info","Arena",2,"Exit_Zone",1
"000:17:34.204","Info","Arena",2,"Enter_Zone",2
"000:17:35.004","Info","Arena",2,"Exit_Zone",2
"000:17:35.004","Info","Arena",2,"Enter_Zone",1
"000:17:35.037","Info","Arena",2,"Exit_Zone",1
"000:17:35.037","Info","Arena",2,"Enter_Zone",2
"000:17:35.670","Info","Arena",2,"Exit_Zone",2
"000:17:35.670","Info","Arena",2,"Enter_Zone",4
"000:17:36.204","Info","Arena",2,"Exit_Zone",4
"000:17:36.204","Info","Arena",2,"Enter_Zone",3
"000:17:36.570","Info","Arena",2,"Exit_Zone",3
"000:17:36.570","Info","Arena",2,"Enter_Zone",1
"000:17:36.604","Info","Arena",2,"Exit_Zone",1
"000:17:36.604","Info","Arena",2,"Enter_Zone",3
"000:17:37.837","Info","Arena",1,"Exit_Zone",2
"000:17:37.837","Info","Arena",1,"Enter_Zone",4
"000:17:38.670","Info","Arena",1,"Exit_Zone",4
"000:17:38.670","Info","Arena",1,"Enter_Zone",1
"000:17:39.270","Info","Arena",2,"Exit_Zone",3
"000:17:39.270","Info","Arena",2,"Enter_Zone",1
"000:17:39.436","Info","Arena",2,"Exit_Zone",1
