"000:10:34.429","Info","Arena",2,"Exit_Zone",4
"000:10:34.429","Info","Arena",2,"Enter_Zone",1
"000:10:35.133","Info","Arena",2,"Exit_Zone",1
"000:10:35.133","Info","Arena",2,"Enter_Zone",4
"000:10:35.800","Info","Arena",2,"Exit_Zone",4
"000:10:35.800","Info","Arena",2,"Enter_Zone",2
"000:10:38.095","Info","Arena",2,"Exit_Zone",2
"000:10:38.095","Info","Arena",2,"Enter_Zone",4
"000:10:38.428","Info","Arena",2,"Exit_Zone",4
"000:10:38.428","Info","Arena",2,"Enter_Zone",3
"000:10:41.495","Info","Arena",1,"Exit_Zone",3
"000:10:41.495","Info","Arena",1,"Enter_Zone",4
"000:10:41.828","Info","Arena",1,"Exit_Zone",4
"000:10:41.828","Info","Arena",1,"Enter_Zone",2
"000:10:41.995","Info","Arena",2,"Exit_Zone",3
"000:10:41.995","Info","Arena",2,"Enter_Zone",4
"000:10:42.428","Info","Arena",2,"Exit_Zone",4
"000:10:42.428","Info","Arena",2,"Enter_Zone",2
"000:10:43.894","Info","Arena",2,"Exit_Zone",2
"000:10:43.894","Info","Arena",2,"Enter_Zone",4
"000:10:44.327","Info","Arena",2,"Exit_Zone",4
"000:10:44.327","Info","Arena",2,"Enter_Zone",3
"000:10:44.827","Info","Arena",1,"Exit_Zone",2
"000:10:44.827","Info","Arena",1,"Enter_Zone",4
"000:10:45.227","Info","Arena",1,"Exit_Zone",4
"000:10:45.227","Info","Arena",1,"Enter_Zone",3
"000:10:50.761","Info","Arena",1,"Exit_Zone",3
"000:10:50.761","Info","Arena",1,"Enter_Zone",4
"000:10:51.026","Info","Arena",1,"Exit_Zone",4
"000:10:51.026","Info","Arena",1,"Enter_Zone",2
"000:10:54.129","Info","Arena",1,"Exit_Zone",2
"000:10:54.129","Info","Arena",1,"Enter_Zone",4
"000:10:54.692","Info","Arena",1,"Exit_Zone",4
"000:10:54.692","Info","Arena",1,"Enter_Zone",1
"000:10:56.425","Info","Arena",1,"Exit_Zone",1
"000:10:56.425","Info","Arena",1,"Enter_Zone",4
"000:10:57.058","Info","Arena",1,"Exit_Zone",4
"000:10:57.058","Info","Arena",1,"Enter_Zone",2
"000:11:01.628","Info","Arena",1,"Exit_Zone",2
"000:11:01.628","Info","Arena",1,"Enter_Zone",4
"000:11:02.057","Info","Arena",1,"Exit_Zone",4
"000:11:02.057","Info","Arena",1,"Enter_Zone",1
"000:11:04.823","Info","Arena",1,"Exit_Zone",1
"000:11:04.823","Info","Arena",1,"Enter_Zone",4
"000:11:05.223","Info","Arena",1,"Exit_Zone",4
"000:11:05.223","Info","Arena",1,"Enter_Zone",3
"000:11:06.890","Info","Arena",2,"Exit_Zone",3
"000:11:06.890","Info","Arena",2,"Enter_Zone",4
"000:11:07.323","Info","Arena",2,"Exit_Zone",4
"000:11:07.323","Info","Arena",2,"Enter_Zone",2
"000:11:07.989","Info","Arena",1,"Exit_Zone",3
"000:11:07.989","Info","Arena",1,"Enter_Zone",4
"000:11:08.489","Info","Arena",1,"Exit_Zone",4
"000:11:08.489","Info","Arena",1,"Enter_Zone",1
"000:11:09.357","Info","Arena",1,"Exit_Zone",1
"000:11:09.357","Info","Arena",1,"Enter_Zone",4
"000:11:09.961","Info","Arena",1,"Exit_Zone",4
"000:11:09.961","Info","Arena",1,"Enter_Zone",3
"000:11:12.459","Info","Arena",1,"Exit_Zone",3
"000:11:12.459","Info","Arena",1,"Enter_Zone",4
"000:11:12.988","Info","Arena",1,"Exit_Zone",4
"000:11:12.988","Info","Arena",1,"Enter_Zone",2
"000:11:15.721","Info","Arena",2,"Exit_Zone",2
"000:11:15.721","Info","Arena",2,"Enter_Zone",4
"000:11:16.188","Info","Arena",2,"Exit_Zone",4
"000:11:16.188","Info","Arena",2,"Enter_Zone",3
"000:11:16.625","Info","Arena",1,"Exit_Zone",2
"000:11:16.625","Info","Arena",1,"Enter_Zone",4
"000:11:17.155","Info","Arena",1,"Exit_Zone",4
"000:11:17.155","Info","Arena",1,"Enter_Zone",1
"000:11:18.987","Info","Arena",2,"Exit_Zone",3
"000:11:18.987","Info","Arena",2,"Enter_Zone",4
"000:11:19.487","Info","Arena",2,"Exit_Zone",4
"000:11:19.487","Info","Arena",2,"Enter_Zone",2
"000:11:20.720","Info","Arena",1,"Exit_Zone",1
"000:11:20.720","Info","Arena",1,"Enter_Zone",4
"000:11:21.020","Info","Arena",1,"Exit_Zone",4
"000:11:21.020","Info","Arena",1,"Enter_Zone",3
"000:11:24.123","Info","Arena",1,"Exit_Zone",3
"000:11:24.123","Info","Arena",1,"Enter_Zone",4
"000:11:24.554","Info","Arena",1,"Exit_Zone",4
"000:11:24.554","Info","Arena",1,"Enter_Zone",1
"000:11:27.986","Info","Arena",1,"Exit_Zone",1
"000:11:27.986","Info","Arena",1,"Enter_Zone",4
"000:11:28.519","Info","Arena",1,"Exit_Zone",4
"000:11:28.519","Info","Arena",1,"Enter_Zone",3
"000:11:31.518","Info","Arena",1,"Exit_Zone",3
"000:11:31.518","Info","Arena",1,"Enter_Zone",4
"000:11:31.985","Info","Arena",1,"Exit_Zone",4
"000:11:31.985","Info","Arena",1,"Enter_Zone",1
"000:11:35.051","Info","Arena",1,"Exit_Zone",1
"000:11:35.051","Info","Arena",1,"Enter_Zone",4
"000:11:35.317","Info","Arena",2,"Exit_Zone",2
"000:11:35.317","Info","Arena",2,"Enter_Zone",4
"000:11:35.352","Info","Arena",1,"Exit_Zone",4
"000:11:35.352","Info","Arena",1,"Enter_Zone",2
"000:11:35.517","Info","Arena",2,"Exit_Zone",4
"000:11:35.517","Info","Arena",2,"Enter_Zone",3
"000:11:35.788","Info","Arena",1,"Exit_Zone",2
"000:11:35.788","Info","Arena",1,"Enter_Zone",4
"000:11:36.217","Info","Arena",1,"Exit_Zone",4
"000:11:36.217","Info","Arena",1,"Enter_Zone",1
"000:11:39.252","Info","Arena",2,"Exit_Zone",3
"000:11:39.252","Info","Arena",2,"Enter_Zone",4
"000:11:39.716","Info","Arena",2,"Exit_Zone",4
"000:11:39.716","Info","Arena",2,"Enter_Zone",1
"000:11:44.251","Info","Arena",2,"Exit_Zone",1
"000:11:44.251","Info","Arena",2,"Enter_Zone",4
"000:11:44.289","Info","Arena",1,"Exit_Zone",1
"000:11:44.289","Info","Arena",1,"Enter_Zone",4
"000:11:44.682","Info","Arena",1,"Exit_Zone",4
"000:11:44.682","Info","Arena",1,"Enter_Zone",2
"000:11:45.015","Info","Arena",2,"Exit_Zone",4
"000:11:45.015","Info","Arena",2,"Enter_Zone",3
"000:11:48.915","Info","Arena",2,"Exit_Zone",3
"000:11:48.915","Info","Arena",2,"Enter_Zone",4
"000:11:49.481","Info","Arena",2,"Exit_Zone",4
"000:11:49.481","Info","Arena",2,"Enter_Zone",1
"000:11:53.714","Info","Arena",2,"Exit_Zone",1
"000:11:53.714","Info","Arena",2,"Enter_Zone",4
"000:11:54.380","Info","Arena",1,"Exit_Zone",2
"000:11:54.380","Info","Arena",1,"Enter_Zone",4
"000:11:54.413","Info","Arena",2,"Exit_Zone",4
"000:11:54.413","Info","Arena",2,"Enter_Zone",2
"000:11:54.647","Info","Arena",1,"Exit_Zone",4
"000:11:54.647","Info","Arena",1,"Enter_Zone",3
"000:11:57.747","Info","Arena",2,"Exit_Zone",2
"000:11:57.747","Info","Arena",2,"Enter_Zone",4
"000:11:58.479","Info","Arena",2,"Exit_Zone",4
"000:11:58.479","Info","Arena",2,"Enter_Zone",1
"000:11:59.479","Info","Arena",1,"Exit_Zone",3
"000:11:59.479","Info","Arena",1,"Enter_Zone",4
"000:11:59.846","Info","Arena",1,"Exit_Zone",4
"000:11:59.846","Info","Arena",1,"Enter_Zone",2
"000:12:02.512","Info","Arena",1,"Exit_Zone",2
"000:12:02.512","Info","Arena",1,"Enter_Zone",4
"000:12:02.712","Info","Arena",1,"Exit_Zone",4
"000:12:02.712","Info","Arena",1,"Enter_Zone",3
"000:12:11.210","Info","Arena",1,"Exit_Zone",3
"000:12:11.210","Info","Arena",1,"Enter_Zone",4
"000:12:11.410","Info","Arena",1,"Exit_Zone",4
"000:12:11.410","Info","Arena",1,"Enter_Zone",2
"000:12:13.114","Info","Arena",2,"Exit_Zone",1
"000:12:13.114","Info","Arena",2,"Enter_Zone",4
"000:12:13.476","Info","Arena",2,"Exit_Zone",4
"000:12:13.476","Info","Arena",2,"Enter_Zone",3
"000:12:15.476","Info","Arena",1,"Exit_Zone",2
"000:12:15.476","Info","Arena",1,"Enter_Zone",4
"000:12:15.909","Info","Arena",1,"Exit_Zone",4
"000:12:15.909","Info","Arena",1,"Enter_Zone",3
"000:12:16.947","Info","Arena",2,"Exit_Zone",3
"000:12:16.947","Info","Arena",2,"Enter_Zone",4
"000:12:17.343","Info","Arena",2,"Exit_Zone",4
"000:12:17.343","Info","Arena",2,"Enter_Zone",2
"000:12:18.143","Info","Arena",1,"Exit_Zone",3
"000:12:18.143","Info","Arena",1,"Enter_Zone",4
"000:12:18.409","Info","Arena",1,"Exit_Zone",4
"000:12:18.409","Info","Arena",1,"Enter_Zone",2
"000:12:20.343","Info","Arena",2,"Exit_Zone",2
"000:12:20.343","Info","Arena",2,"Enter_Zone",4
"000:12:20.708","Info","Arena",1,"Exit_Zone",2
"000:12:20.708","Info","Arena",1,"Enter_Zone",4
"000:12:20.842","Info","Arena",2,"Exit_Zone",4
"000:12:20.842","Info","Arena",2,"Enter_Zone",1
"000:12:21.175","Info","Arena",1,"Exit_Zone",4
"000:12:21.175","Info","Arena",1,"Enter_Zone",1
"000:12:23.142","Info","Arena",1,"Exit_Zone",1
"000:12:23.142","Info","Arena",1,"Enter_Zone",4
"000:12:23.445","Info","Arena",1,"Exit_Zone",4
"000:12:23.445","Info","Arena",1,"Enter_Zone",2
"000:12:24.111","Info","Arena",2,"Exit_Zone",1
"000:12:24.111","Info","Arena",2,"Enter_Zone",4
"000:12:24.908","Info","Arena",2,"Exit_Zone",4
"000:12:24.908","Info","Arena",2,"Enter_Zone",2
"000:12:27.807","Info","Arena",2,"Exit_Zone",2
"000:12:27.807","Info","Arena",2,"Enter_Zone",4
"000:12:28.207","Info","Arena",2,"Exit_Zone",4
"000:12:28.207","Info","Arena",2,"Enter_Zone",3
"000:12:29.242","Info","Arena",2,"Exit_Zone",3
"000:12:29.242","Info","Arena",2,"Enter_Zone",4
"000:12:29.640","Info","Arena",2,"Exit_Zone",4
"000:12:29.640","Info","Arena",2,"Enter_Zone",2
"000:12:31.573","Info","Arena",1,"Exit_Zone",2
"000:12:31.573","Info","Arena",1,"Enter_Zone",4
"000:12:32.276","Info","Arena",1,"Exit_Zone",4
"000:12:32.276","Info","Arena",1,"Enter_Zone",2
"000:12:32.473","Info","Arena",2,"Exit_Zone",2
"000:12:32.473","Info","Arena",2,"Enter_Zone",4
"000:12:32.906","Info","Arena",2,"Exit_Zone",4
"000:12:32.906","Info","Arena",2,"Enter_Zone",1
"000:12:36.005","Info","Arena",2,"Exit_Zone",1
"000:12:36.005","Info","Arena",2,"Enter_Zone",4
"000:12:36.639","Info","Arena",2,"Exit_Zone",4
"000:12:36.639","Info","Arena",2,"Enter_Zone",2
"000:12:48.107","Info","Arena",2,"Exit_Zone",2
"000:12:48.107","Info","Arena",2,"Enter_Zone",4
"000:12:48.370","Info","Arena",2,"Exit_Zone",4
"000:12:48.370","Info","Arena",2,"Enter_Zone",3
"000:12:50.036","Info","Arena",2,"Exit_Zone",3
"000:12:50.036","Info","Arena",2,"Enter_Zone",4
"000:12:50.137","Info","Arena",2,"Exit_Zone",4
"000:12:50.137","Info","Arena",2,"Enter_Zone",3
"000:12:50.702","Info","Arena",2,"Exit_Zone",3
"000:12:50.702","Info","Arena",2,"Enter_Zone",4
"000:12:51.273","Info","Arena",2,"Exit_Zone",4
"000:12:51.273","Info","Arena",2,"Enter_Zone",1
"000:12:52.669","Info","Arena",2,"Exit_Zone",1
"000:12:52.669","Info","Arena",2,"Enter_Zone",4
"000:12:53.402","Info","Arena",2,"Exit_Zone",4
"000:12:53.402","Info","Arena",2,"Enter_Zone",2
"000:12:54.902","Info","Arena",2,"Exit_Zone",2
"000:12:54.902","Info","Arena",2,"Enter_Zone",4
"000:12:55.402","Info","Arena",2,"Exit_Zone",4
"000:12:55.402","Info","Arena",2,"Enter_Zone",3
"000:12:56.438","Info","Arena",2,"Exit_Zone",3
"000:12:56.438","Info","Arena",2,"Enter_Zone",4
"000:12:56.568","Info","Arena",1,"Exit_Zone",2
"000:12:56.568","Info","Arena",1,"Enter_Zone",4
"000:12:56.901","Info","Arena",2,"Exit_Zone",4
"000:12:56.901","Info","Arena",2,"Enter_Zone",1
"000:12:57.035","Info","Arena",1,"Exit_Zone",4
"000:12:57.035","Info","Arena",1,"Enter_Zone",1
"000:12:59.667","Info","Arena",1,"Exit_Zone",1
"000:12:59.667","Info","Arena",1,"Enter_Zone",4
"000:13:00.201","Info","Arena",1,"Exit_Zone",4
"000:13:00.201","Info","Arena",1,"Enter_Zone",2
"000:13:02.335","Info","Arena",2,"Exit_Zone",1
"000:13:02.335","Info","Arena",2,"Enter_Zone",4
"000:13:02.771","Info","Arena",2,"Exit_Zone",4
"000:13:02.771","Info","Arena",2,"Enter_Zone",3
"000:13:05.500","Info","Arena",1,"Exit_Zone",2
"000:13:05.500","Info","Arena",1,"Enter_Zone",4
"000:13:05.966","Info","Arena",1,"Exit_Zone",4
"000:13:05.966","Info","Arena",1,"Enter_Zone",3
"000:13:06.103","Info","Arena",2,"Exit_Zone",3
"000:13:06.103","Info","Arena",2,"Enter_Zone",4
"000:13:06.603","Info","Arena",2,"Exit_Zone",4
"000:13:06.603","Info","Arena",2,"Enter_Zone",1
"000:13:08.066","Info","Arena",1,"Exit_Zone",3
"000:13:08.066","Info","Arena",1,"Enter_Zone",4
"000:13:08.769","Info","Arena",1,"Exit_Zone",4
"000:13:08.769","Info","Arena",1,"Enter_Zone",2
"000:13:10.533","Info","Arena",2,"Exit_Zone",1
"000:13:10.533","Info","Arena",2,"Enter_Zone",4
"000:13:10.998","Info","Arena",2,"Exit_Zone",4
"000:13:10.998","Info","Arena",2,"Enter_Zone",3
"000:13:12.232","Info","Arena",1,"Exit_Zone",2
"000:13:12.232","Info","Arena",1,"Enter_Zone",4
"000:13:12.798","Info","Arena",1,"Exit_Zone",4
"000:13:12.798","Info","Arena",1,"Enter_Zone",1
"000:13:15.964","Info","Arena",1,"Exit_Zone",1
"000:13:15.964","Info","Arena",1,"Enter_Zone",4
"000:13:16.601","Info","Arena",1,"Exit_Zone",4
"000:13:16.601","Info","Arena",1,"Enter_Zone",2
"000:13:17.630","Info","Arena",2,"Exit_Zone",3
"000:13:17.630","Info","Arena",2,"Enter_Zone",4
"000:13:18.101","Info","Arena",2,"Exit_Zone",4
"000:13:18.101","Info","Arena",2,"Enter_Zone",1
"000:13:20.297","Info","Arena",2,"Exit_Zone",1
"000:13:20.297","Info","Arena",2,"Enter_Zone",4
"000:13:20.797","Info","Arena",2,"Exit_Zone",4
"000:13:20.797","Info","Arena",2,"Enter_Zone",3
"000:13:21.663","Info","Arena",1,"Exit_Zone",2
"000:13:21.663","Info","Arena",1,"Enter_Zone",4
"000:13:22.100","Info","Arena",1,"Exit_Zone",4
"000:13:22.100","Info","Arena",1,"Enter_Zone",1
"000:13:26.029","Info","Arena",2,"Exit_Zone",3
"000:13:26.029","Info","Arena",2,"Enter_Zone",4
"000:13:26.562","Info","Arena",2,"Exit_Zone",4
"000:13:26.562","Info","Arena",2,"Enter_Zone",1
"000:13:26.934","Info","Arena",1,"Exit_Zone",1
"000:13:26.934","Info","Arena",1,"Enter_Zone",4
"000:13:27.229","Info","Arena",1,"Exit_Zone",4
"000:13:27.229","Info","Arena",1,"Enter_Zone",2
"000:13:30.828","Info","Arena",2,"Exit_Zone",1
"000:13:30.828","Info","Arena",2,"Enter_Zone",4
"000:13:31.061","Info","Arena",2,"Exit_Zone",4
"000:13:31.061","Info","Arena",2,"Enter_Zone",3
"000:13:35.227","Info","Arena",1,"Exit_Zone",2
"000:13:35.227","Info","Arena",1,"Enter_Zone",4
"000:13:35.627","Info","Arena",1,"Exit_Zone",4
"000:13:35.627","Info","Arena",1,"Enter_Zone",3
"000:13:36.627","Info","Arena",1,"Exit_Zone",3
"000:13:36.627","Info","Arena",1,"Enter_Zone",4
"000:13:37.027","Info","Arena",1,"Exit_Zone",4
"000:13:37.027","Info","Arena",1,"Enter_Zone",1
"000:13:40.026","Info","Arena",1,"Exit_Zone",1
"000:13:40.026","Info","Arena",1,"Enter_Zone",4
"000:13:40.596","Info","Arena",1,"Exit_Zone",4
"000:13:40.596","Info","Arena",1,"Enter_Zone",2
"000:13:40.993","Info","Arena",2,"Exit_Zone",3
"000:13:40.993","Info","Arena",2,"Enter_Zone",4
"000:13:41.392","Info","Arena",2,"Exit_Zone",4
"000:13:41.392","Info","Arena",2,"Enter_Zone",1
"000:13:43.659","Info","Arena",1,"Exit_Zone",2
"000:13:43.659","Info","Arena",1,"Enter_Zone",4
"000:13:44.025","Info","Arena",1,"Exit_Zone",4
"000:13:44.025","Info","Arena",1,"Enter_Zone",1
"000:13:46.358","Info","Arena",2,"Exit_Zone",1
"000:13:46.358","Info","Arena",2,"Enter_Zone",4
"000:13:47.191","Info","Arena",2,"Exit_Zone",4
"000:13:47.191","Info","Arena",2,"Enter_Zone",1
"000:13:47.625","Info","Arena",1,"Exit_Zone",1
"000:13:47.625","Info","Arena",1,"Enter_Zone",4
"000:13:48.126","Info","Arena",1,"Exit_Zone",4
"000:13:48.126","Info","Arena",1,"Enter_Zone",2
"000:13:48.491","Info","Arena",2,"Exit_Zone",1
"000:13:48.491","Info","Arena",2,"Enter_Zone",4
"000:13:48.791","Info","Arena",2,"Exit_Zone",4
"000:13:48.791","Info","Arena",2,"Enter_Zone",2
"000:13:50.595","Info","Arena",2,"Exit_Zone",2
"000:13:50.595","Info","Arena",2,"Enter_Zone",4
"000:13:51.391","Info","Arena",2,"Exit_Zone",4
"000:13:51.391","Info","Arena",2,"Enter_Zone",3
"000:13:56.023","Info","Arena",1,"Exit_Zone",2
"000:13:56.023","Info","Arena",1,"Enter_Zone",4
"000:13:56.456","Info","Arena",1,"Exit_Zone",4
"000:13:56.456","Info","Arena",1,"Enter_Zone",3
"000:14:00.593","Info","Arena",1,"Exit_Zone",3
"000:14:00.593","Info","Arena",1,"Enter_Zone",4
"000:14:00.855","Info","Arena",1,"Exit_Zone",4
"000:14:00.855","Info","Arena",1,"Enter_Zone",2
"000:14:00.927","Info","Arena",2,"Exit_Zone",3
"000:14:00.927","Info","Arena",2,"Enter_Zone",4
"000:14:01.456","Info","Arena",2,"Exit_Zone",4
"000:14:01.456","Info","Arena",2,"Enter_Zone",2
"000:14:04.322","Info","Arena",2,"Exit_Zone",2
"000:14:04.322","Info","Arena",2,"Enter_Zone",4
"000:14:04.722","Info","Arena",2,"Exit_Zone",4
"000:14:04.722","Info","Arena",2,"Enter_Zone",3
"000:14:05.722","Info","Arena",1,"Exit_Zone",2
"000:14:05.722","Info","Arena",1,"Enter_Zone",4
"000:14:05.926","Info","Arena",1,"Exit_Zone",4
"000:14:05.926","Info","Arena",1,"Enter_Zone",3
"000:14:07.687","Info","Arena",2,"Exit_Zone",3
"000:14:07.687","Info","Arena",2,"Enter_Zone",4
"000:14:08.091","Info","Arena",2,"Exit_Zone",4
"000:14:08.091","Info","Arena",2,"Enter_Zone",2
"000:14:08.487","Info","Arena",1,"Exit_Zone",3
"000:14:08.487","Info","Arena",1,"Enter_Zone",4
"000:14:08.722","Info","Arena",1,"Exit_Zone",4
"000:14:08.722","Info","Arena",1,"Enter_Zone",2
"000:14:12.953","Info","Arena",2,"Exit_Zone",2
"000:14:12.953","Info","Arena",2,"Enter_Zone",4
"000:14:13.590","Info","Arena",2,"Exit_Zone",4
"000:14:13.590","Info","Arena",2,"Enter_Zone",1
"000:14:14.720","Info","Arena",2,"Exit_Zone",1
"000:14:14.720","Info","Arena",2,"Enter_Zone",4
"000:14:15.120","Info","Arena",2,"Exit_Zone",4
"000:14:15.120","Info","Arena",2,"Enter_Zone",2
"000:14:16.924","Info","Arena",1,"Exit_Zone",2
"000:14:16.924","Info","Arena",1,"Enter_Zone",4
"000:14:17.257","Info","Arena",1,"Exit_Zone",4
"000:14:17.257","Info","Arena",1,"Enter_Zone",3
"000:14:17.885","Info","Arena",2,"Exit_Zone",2
"000:14:17.885","Info","Arena",2,"Enter_Zone",4
"000:14:18.320","Info","Arena",2,"Exit_Zone",4
"000:14:18.320","Info","Arena",2,"Enter_Zone",3
"000:14:19.258","Info","Arena",1,"Exit_Zone",3
"000:14:19.258","Info","Arena",1,"Enter_Zone",4
"000:14:19.519","Info","Arena",1,"Exit_Zone",4
"000:14:19.519","Info","Arena",1,"Enter_Zone",2
"000:14:21.519","Info","Arena",2,"Exit_Zone",3
"000:14:21.519","Info","Arena",2,"Enter_Zone",4
"000:14:22.018","Info","Arena",2,"Exit_Zone",4
"000:14:22.018","Info","Arena",2,"Enter_Zone",2
"000:14:23.951","Info","Arena",2,"Exit_Zone",2
"000:14:23.951","Info","Arena",2,"Enter_Zone",4
"000:14:24.384","Info","Arena",2,"Exit_Zone",4
"000:14:24.384","Info","Arena",2,"Enter_Zone",3
"000:14:27.218","Info","Arena",2,"Exit_Zone",3
"000:14:27.218","Info","Arena",2,"Enter_Zone",4
"000:14:27.617","Info","Arena",2,"Exit_Zone",4
"000:14:27.617","Info","Arena",2,"Enter_Zone",2
"000:14:30.016","Info","Arena",2,"Exit_Zone",2
"000:14:30.016","Info","Arena",2,"Enter_Zone",4
"000:14:30.420","Info","Arena",2,"Exit_Zone",4
"000:14:30.420","Info","Arena",2,"Enter_Zone",3
"000:14:30.649","Info","Arena",1,"Exit_Zone",2
"000:14:30.649","Info","Arena",1,"Enter_Zone",4
"000:14:30.949","Info","Arena",1,"Exit_Zone",4
"000:14:30.949","Info","Arena",1,"Enter_Zone",3
"000:14:32.549","Info","Arena",1,"Exit_Zone",3
"000:14:32.549","Info","Arena",1,"Enter_Zone",4
"000:14:33.049","Info","Arena",1,"Exit_Zone",4
"000:14:33.049","Info","Arena",1,"Enter_Zone",2
"000:14:33.682","Info","Arena",2,"Exit_Zone",3
"000:14:33.682","Info","Arena",2,"Enter_Zone",4
"000:14:34.049","Info","Arena",2,"Exit_Zone",4
"000:14:34.049","Info","Arena",2,"Enter_Zone",2
"000:14:36.548","Info","Arena",2,"Exit_Zone",2
"000:14:36.548","Info","Arena",2,"Enter_Zone",4
"000:14:37.015","Info","Arena",2,"Exit_Zone",4
"000:14:37.015","Info","Arena",2,"Enter_Zone",1
"000:14:37.586","Info","Arena",2,"Exit_Zone",1
"000:14:37.586","Info","Arena",2,"Enter_Zone",4
"000:14:37.981","Info","Arena",2,"Exit_Zone",4
"000:14:37.981","Info","Arena",2,"Enter_Zone",2
"000:14:39.085","Info","Arena",1,"Exit_Zone",2
"000:14:39.085","Info","Arena",1,"Enter_Zone",4
"000:14:39.316","Info","Arena",1,"Exit_Zone",4
"000:14:39.316","Info","Arena",1,"Enter_Zone",3
"000:14:40.547","Info","Arena",2,"Exit_Zone",2
"000:14:40.547","Info","Arena",2,"Enter_Zone",4
"000:14:41.115","Info","Arena",2,"Exit_Zone",4
"000:14:41.115","Info","Arena",2,"Enter_Zone",3
"000:14:42.214","Info","Arena",1,"Exit_Zone",3
"000:14:42.214","Info","Arena",1,"Enter_Zone",4
"000:14:42.547","Info","Arena",1,"Exit_Zone",4
"000:14:42.547","Info","Arena",1,"Enter_Zone",2
"000:14:44.147","Info","Arena",1,"Exit_Zone",2
"000:14:44.147","Info","Arena",1,"Enter_Zone",4
"000:14:44.514","Info","Arena",1,"Exit_Zone",4
"000:14:44.514","Info","Arena",1,"Enter_Zone",3
"000:14:45.417","Info","Arena",2,"Exit_Zone",3
"000:14:45.417","Info","Arena",2,"Enter_Zone",4
"000:14:45.846","Info","Arena",2,"Exit_Zone",4
"000:14:45.846","Info","Arena",2,"Enter_Zone",2
"000:14:47.417","Info","Arena",1,"Exit_Zone",3
"000:14:47.417","Info","Arena",1,"Enter_Zone",4
"000:14:47.879","Info","Arena",1,"Exit_Zone",4
"000:14:47.879","Info","Arena",1,"Enter_Zone",2
"000:14:48.479","Info","Arena",2,"Exit_Zone",2
"000:14:48.479","Info","Arena",2,"Enter_Zone",4
"000:14:48.846","Info","Arena",2,"Exit_Zone",4
"000:14:48.846","Info","Arena",2,"Enter_Zone",3
"000:14:48.979","Info","Arena",2,"Exit_Zone",3
"000:14:48.979","Info","Arena",2,"Enter_Zone",4
"000:14:49.012","Info","Arena",2,"Exit_Zone",4
"000:14:49.012","Info","Arena",2,"Enter_Zone",3
"000:14:49.679","Info","Arena",1,"Exit_Zone",2
"000:14:49.679","Info","Arena",1,"Enter_Zone",4
"000:14:49.979","Info","Arena",1,"Exit_Zone",4
"000:14:49.979","Info","Arena",1,"Enter_Zone",3
"000:14:53.012","Info","Arena",1,"Exit_Zone",3
"000:14:53.012","Info","Arena",1,"Enter_Zone",4
"000:14:53.545","Info","Arena",1,"Exit_Zone",4
"000:14:53.545","Info","Arena",1,"Enter_Zone",2
"000:14:57.011","Info","Arena",1,"Exit_Zone",2
"000:14:57.011","Info","Arena",1,"Enter_Zone",4
"000:14:57.344","Info","Arena",1,"Exit_Zone",4
"000:14:57.344","Info","Arena",1,"Enter_Zone",3
"000:15:02.943","Info","Arena",1,"Exit_Zone",3
"000:15:02.943","Info","Arena",1,"Enter_Zone",4
"000:15:03.143","Info","Arena",1,"Exit_Zone",4
"000:15:03.143","Info","Arena",1,"Enter_Zone",2
"000:15:04.443","Info","Arena",2,"Exit_Zone",3
"000:15:04.443","Info","Arena",2,"Enter_Zone",4
"000:15:04.843","Info","Arena",2,"Exit_Zone",4
"000:15:04.843","Info","Arena",2,"Enter_Zone",2
"000:15:05.710","Info","Arena",2,"Exit_Zone",2
"000:15:05.710","Info","Arena",2,"Enter_Zone",4
"000:15:05.942","Info","Arena",2,"Exit_Zone",4
"000:15:05.942","Info","Arena",2,"Enter_Zone",3
"000:15:06.642","Info","Arena",1,"Exit_Zone",2
"000:15:06.642","Info","Arena",1,"Enter_Zone",4
"000:15:06.809","Info","Arena",1,"Exit_Zone",4
"000:15:06.809","Info","Arena",1,"Enter_Zone",3
"000:15:12.275","Info","Arena",1,"Exit_Zone",3
"000:15:12.275","Info","Arena",1,"Enter_Zone",4
"000:15:12.675","Info","Arena",1,"Exit_Zone",4
"000:15:12.675","Info","Arena",1,"Enter_Zone",1
"000:15:13.078","Info","Arena",1,"Exit_Zone",1
"000:15:13.078","Info","Arena",1,"Enter_Zone",4
"000:15:13.608","Info","Arena",1,"Exit_Zone",4
"000:15:13.608","Info","Arena",1,"Enter_Zone",3
"000:15:15.341","Info","Arena",1,"Exit_Zone",3
"000:15:15.341","Info","Arena",1,"Enter_Zone",4
"000:15:15.941","Info","Arena",1,"Exit_Zone",4
"000:15:15.941","Info","Arena",1,"Enter_Zone",2
"000:15:21.373","Info","Arena",2,"Exit_Zone",3
"000:15:21.373","Info","Arena",2,"Enter_Zone",4
"000:15:21.743","Info","Arena",2,"Exit_Zone",4
"000:15:21.743","Info","Arena",2,"Enter_Zone",2
"000:15:21.773","Info","Arena",2,"Exit_Zone",2
"000:15:21.773","Info","Arena",2,"Enter_Zone",4
"000:15:21.806","Info","Arena",2,"Exit_Zone",4
"000:15:21.806","Info","Arena",2,"Enter_Zone",2
"000:15:23.077","Info","Arena",1,"Exit_Zone",2
"000:15:23.077","Info","Arena",1,"Enter_Zone",4
"000:15:23.439","Info","Arena",1,"Exit_Zone",4
"000:15:23.439","Info","Arena",1,"Enter_Zone",3
