"000:07:08.950","Info","Arena",2,"Enter_Zone",4
"000:07:09.550","Info","Arena",2,"Exit_Zone",4
"000:07:09.550","Info","Arena",2,"Enter_Zone",1
"000:07:09.750","Info","Arena",1,"Exit_Zone",1
"000:07:09.750","Info","Arena",1,"Enter_Zone",4
"000:07:10.649","Info","Arena",1,"Exit_Zone",4
"000:07:10.649","Info","Arena",1,"Enter_Zone",2
"000:07:11.449","Info","Arena",1,"Exit_Zone",2
"000:07:11.449","Info","Arena",1,"Enter_Zone",4
"000:07:11.917","Info","Arena",1,"Exit_Zone",4
"000:07:11.917","Info","Arena",1,"Enter_Zone",1
"000:07:12.582","Info","Arena",2,"Exit_Zone",1
"000:07:12.582","Info","Arena",2,"Enter_Zone",4
"000:07:12.949","Info","Arena",2,"Exit_Zone",4
"000:07:12.949","Info","Arena",2,"Enter_Zone",3
"000:07:14.249","Info","Arena",2,"Exit_Zone",3
"000:07:14.249","Info","Arena",2,"Enter_Zone",4
"000:07:14.582","Info","Arena",2,"Exit_Zone",4
"000:07:14.582","Info","Arena",2,"Enter_Zone",1
"000:07:14.853","Info","Arena",1,"Exit_Zone",1
"000:07:14.853","Info","Arena",1,"Enter_Zone",4
"000:07:15.449","Info","Arena",1,"Exit_Zone",4
"000:07:15.449","Info","Arena",1,"Enter_Zone",2
"000:07:17.316","Info","Arena",1,"Exit_Zone",2
"000:07:17.316","Info","Arena",1,"Enter_Zone",4
"000:07:17.852","Info","Arena",1,"Exit_Zone",4
"000:07:17.852","Info","Arena",1,"Enter_Zone",3
"000:07:20.416","Info","Arena",1,"Exit_Zone",3
"000:07:20.416","Info","Arena",1,"Enter_Zone",4
"000:07:20.814","Info","Arena",2,"Exit_Zone",1
"000:07:20.814","Info","Arena",2,"Enter_Zone",4
"000:07:20.981","Info","Arena",1,"Exit_Zone",4
"000:07:20.981","Info","Arena",1,"Enter_Zone",1
"000:07:21.048","Info","Arena",2,"Exit_Zone",4
"000:07:21.048","Info","Arena",2,"Enter_Zone",2
"000:07:21.685","Info","Arena",2,"Exit_Zone",2
"000:07:21.685","Info","Arena",2,"Enter_Zone",4
"000:07:22.018","Info","Arena",2,"Exit_Zone",4
"000:07:22.018","Info","Arena",2,"Enter_Zone",3
"000:07:22.684","Info","Arena",2,"Exit_Zone",3
"000:07:22.684","Info","Arena",2,"Enter_Zone",4
"000:07:23.351","Info","Arena",1,"Exit_Zone",1
"000:07:23.351","Info","Arena",1,"Enter_Zone",4
"000:07:23.647","Info","Arena",2,"Exit_Zone",4
"000:07:23.647","Info","Arena",2,"Enter_Zone",3
"000:07:23.814","Info","Arena",1,"Exit_Zone",4
"000:07:23.814","Info","Arena",1,"Enter_Zone",2
"000:07:25.447","Info","Arena",1,"Exit_Zone",2
"000:07:25.447","Info","Arena",1,"Enter_Zone",4
"000:07:25.647","Info","Arena",2,"Exit_Zone",3
"000:07:25.647","Info","Arena",2,"Enter_Zone",4
"000:07:26.017","Info","Arena",2,"Exit_Zone",4
"000:07:26.017","Info","Arena",2,"Enter_Zone",1
"000:07:26.114","Info","Arena",1,"Exit_Zone",4
"000:07:26.114","Info","Arena",1,"Enter_Zone",1
"000:07:28.114","Info","Arena",2,"Exit_Zone",1
"000:07:28.114","Info","Arena",2,"Enter_Zone",4
"000:07:28.213","Info","Arena",2,"Exit_Zone",4
"000:07:28.213","Info","Arena",2,"Enter_Zone",3
"000:07:29.183","Info","Arena",1,"Exit_Zone",1
"000:07:29.183","Info","Arena",1,"Enter_Zone",4
"000:07:29.980","Info","Arena",1,"Exit_Zone",4
"000:07:29.980","Info","Arena",1,"Enter_Zone",3
"000:07:32.545","Info","Arena",2,"Exit_Zone",3
"000:07:32.545","Info","Arena",2,"Enter_Zone",4
"000:07:32.713","Info","Arena",1,"Exit_Zone",3
"000:07:32.713","Info","Arena",1,"Enter_Zone",4
"000:07:32.812","Info","Arena",2,"Exit_Zone",4
"000:07:32.812","Info","Arena",2,"Enter_Zone",3
"000:07:33.182","Info","Arena",1,"Exit_Zone",4
"000:07:33.182","Info","Arena",1,"Enter_Zone",1
"000:07:34.445","Info","Arena",2,"Exit_Zone",3
"000:07:34.445","Info","Arena",2,"Enter_Zone",4
"000:07:34.779","Info","Arena",2,"Exit_Zone",4
"000:07:34.779","Info","Arena",2,"Enter_Zone",3
"000:07:34.812","Info","Arena",2,"Exit_Zone",3
"000:07:34.812","Info","Arena",2,"Enter_Zone",4
"000:07:34.848","Info","Arena",2,"Exit_Zone",4
"000:07:34.848","Info","Arena",2,"Enter_Zone",3
"000:07:35.979","Info","Arena",1,"Exit_Zone",1
"000:07:35.979","Info","Arena",1,"Enter_Zone",4
"000:07:36.811","Info","Arena",1,"Exit_Zone",4
"000:07:36.811","Info","Arena",1,"Enter_Zone",2
"000:07:37.848","Info","Arena",1,"Exit_Zone",2
"000:07:37.848","Info","Arena",1,"Enter_Zone",4
"000:07:38.377","Info","Arena",2,"Exit_Zone",3
"000:07:38.377","Info","Arena",2,"Enter_Zone",4
"000:07:38.681","Info","Arena",1,"Exit_Zone",4
"000:07:38.681","Info","Arena",1,"Enter_Zone",3
"000:07:38.777","Info","Arena",2,"Exit_Zone",4
"000:07:38.777","Info","Arena",2,"Enter_Zone",1
"000:07:40.744","Info","Arena",2,"Exit_Zone",1
"000:07:40.744","Info","Arena",2,"Enter_Zone",4
"000:07:41.144","Info","Arena",2,"Exit_Zone",4
"000:07:41.144","Info","Arena",2,"Enter_Zone",2
"000:07:41.277","Info","Arena",1,"Exit_Zone",3
"000:07:41.277","Info","Arena",1,"Enter_Zone",4
"000:07:41.777","Info","Arena",1,"Exit_Zone",4
"000:07:41.777","Info","Arena",1,"Enter_Zone",1
"000:07:44.711","Info","Arena",1,"Exit_Zone",1
"000:07:44.711","Info","Arena",1,"Enter_Zone",4
"000:07:45.410","Info","Arena",1,"Exit_Zone",4
"000:07:45.410","Info","Arena",1,"Enter_Zone",3
"000:07:46.180","Info","Arena",2,"Exit_Zone",2
"000:07:46.180","Info","Arena",2,"Enter_Zone",4
"000:07:46.312","Info","Arena",2,"Exit_Zone",4
"000:07:46.312","Info","Arena",2,"Enter_Zone",1
"000:07:46.776","Info","Arena",2,"Exit_Zone",1
"000:07:46.776","Info","Arena",2,"Enter_Zone",4
"000:07:47.209","Info","Arena",2,"Exit_Zone",4
"000:07:47.209","Info","Arena",2,"Enter_Zone",2
"000:07:47.442","Info","Arena",2,"Exit_Zone",2
"000:07:47.442","Info","Arena",2,"Enter_Zone",4
"000:07:47.809","Info","Arena",2,"Exit_Zone",4
"000:07:47.809","Info","Arena",2,"Enter_Zone",2
"000:07:47.942","Info","Arena",1,"Exit_Zone",3
"000:07:47.942","Info","Arena",1,"Enter_Zone",4
"000:07:48.346","Info","Arena",1,"Exit_Zone",4
"000:07:48.346","Info","Arena",1,"Enter_Zone",1
"000:07:51.041","Info","Arena",1,"Exit_Zone",1
"000:07:51.041","Info","Arena",1,"Enter_Zone",4
"000:07:51.475","Info","Arena",1,"Exit_Zone",4
"000:07:51.475","Info","Arena",1,"Enter_Zone",2
"000:07:52.608","Info","Arena",2,"Exit_Zone",2
"000:07:52.608","Info","Arena",2,"Enter_Zone",4
"000:07:52.845","Info","Arena",2,"Exit_Zone",4
"000:07:52.845","Info","Arena",2,"Enter_Zone",1
"000:07:53.208","Info","Arena",1,"Exit_Zone",2
"000:07:53.208","Info","Arena",1,"Enter_Zone",4
"000:07:53.574","Info","Arena",1,"Exit_Zone",4
"000:07:53.574","Info","Arena",1,"Enter_Zone",3
"000:07:55.908","Info","Arena",1,"Exit_Zone",3
"000:07:55.908","Info","Arena",1,"Enter_Zone",4
"000:07:56.407","Info","Arena",1,"Exit_Zone",4
"000:07:56.407","Info","Arena",1,"Enter_Zone",1
"000:07:56.574","Info","Arena",2,"Exit_Zone",1
"000:07:56.574","Info","Arena",2,"Enter_Zone",4
"000:07:56.741","Info","Arena",2,"Exit_Zone",4
"000:07:56.741","Info","Arena",2,"Enter_Zone",1
"000:08:00.140","Info","Arena",1,"Exit_Zone",1
"000:08:00.140","Info","Arena",1,"Enter_Zone",4
"000:08:00.441","Info","Arena",2,"Exit_Zone",1
"000:08:00.441","Info","Arena",2,"Enter_Zone",4
"000:08:00.640","Info","Arena",1,"Exit_Zone",4
"000:08:00.640","Info","Arena",1,"Enter_Zone",2
"000:08:00.907","Info","Arena",2,"Exit_Zone",4
"000:08:00.907","Info","Arena",2,"Enter_Zone",3
"000:08:03.073","Info","Arena",1,"Exit_Zone",2
"000:08:03.073","Info","Arena",1,"Enter_Zone",4
"000:08:03.511","Info","Arena",1,"Exit_Zone",4
"000:08:03.511","Info","Arena",1,"Enter_Zone",3
"000:08:03.541","Info","Arena",2,"Exit_Zone",3
"000:08:03.541","Info","Arena",2,"Enter_Zone",4
"000:08:03.806","Info","Arena",2,"Exit_Zone",4
"000:08:03.806","Info","Arena",2,"Enter_Zone",1
"000:08:05.439","Info","Arena",1,"Exit_Zone",3
"000:08:05.439","Info","Arena",1,"Enter_Zone",4
"000:08:05.774","Info","Arena",1,"Exit_Zone",4
"000:08:05.774","Info","Arena",1,"Enter_Zone",1
"000:08:05.845","Info","Arena",2,"Exit_Zone",1
"000:08:05.845","Info","Arena",2,"Enter_Zone",4
"000:08:06.139","Info","Arena",2,"Exit_Zone",4
"000:08:06.139","Info","Arena",2,"Enter_Zone",3
"000:08:08.472","Info","Arena",1,"Exit_Zone",1
"000:08:08.472","Info","Arena",1,"Enter_Zone",4
"000:08:08.842","Info","Arena",1,"Exit_Zone",4
"000:08:08.842","Info","Arena",1,"Enter_Zone",2
"000:08:09.638","Info","Arena",2,"Exit_Zone",3
"000:08:09.638","Info","Arena",2,"Enter_Zone",4
"000:08:10.008","Info","Arena",2,"Exit_Zone",4
"000:08:10.008","Info","Arena",2,"Enter_Zone",1
"000:08:10.175","Info","Arena",1,"Exit_Zone",2
"000:08:10.175","Info","Arena",1,"Enter_Zone",4
"000:08:10.571","Info","Arena",2,"Exit_Zone",1
"000:08:10.571","Info","Arena",2,"Enter_Zone",4
"000:08:10.845","Info","Arena",1,"Exit_Zone",4
"000:08:10.845","Info","Arena",1,"Enter_Zone",1
"000:08:11.175","Info","Arena",2,"Exit_Zone",4
"000:08:11.175","Info","Arena",2,"Enter_Zone",1
"000:08:14.604","Info","Arena",1,"Exit_Zone",1
"000:08:14.604","Info","Arena",1,"Enter_Zone",4
"000:08:15.137","Info","Arena",1,"Exit_Zone",4
"000:08:15.137","Info","Arena",1,"Enter_Zone",2
"000:08:16.104","Info","Arena",1,"Exit_Zone",2
"000:08:16.104","Info","Arena",1,"Enter_Zone",4
"000:08:16.603","Info","Arena",1,"Exit_Zone",4
"000:08:16.603","Info","Arena",1,"Enter_Zone",3
"000:08:18.536","Info","Arena",2,"Exit_Zone",1
"000:08:18.536","Info","Arena",2,"Enter_Zone",4
"000:08:18.904","Info","Arena",2,"Exit_Zone",4
"000:08:18.904","Info","Arena",2,"Enter_Zone",3
"000:08:18.936","Info","Arena",1,"Exit_Zone",3
"000:08:18.936","Info","Arena",1,"Enter_Zone",4
"000:08:19.340","Info","Arena",1,"Exit_Zone",4
"000:08:19.340","Info","Arena",1,"Enter_Zone",1
"000:08:20.036","Info","Arena",2,"Exit_Zone",3
"000:08:20.036","Info","Arena",2,"Enter_Zone",4
"000:08:20.402","Info","Arena",2,"Exit_Zone",4
"000:08:20.402","Info","Arena",2,"Enter_Zone",2
"000:08:22.303","Info","Arena",2,"Exit_Zone",2
"000:08:22.303","Info","Arena",2,"Enter_Zone",4
"000:08:22.672","Info","Arena",2,"Exit_Zone",4
"000:08:22.672","Info","Arena",2,"Enter_Zone",1
"000:08:23.069","Info","Arena",1,"Exit_Zone",1
"000:08:23.069","Info","Arena",1,"Enter_Zone",4
"000:08:23.103","Info","Arena",1,"Exit_Zone",4
"000:08:23.103","Info","Arena",1,"Enter_Zone",1
"000:08:23.135","Info","Arena",1,"Exit_Zone",1
"000:08:23.135","Info","Arena",1,"Enter_Zone",4
"000:08:23.568","Info","Arena",1,"Exit_Zone",4
"000:08:23.568","Info","Arena",1,"Enter_Zone",2
"000:08:24.569","Info","Arena",1,"Exit_Zone",2
"000:08:24.569","Info","Arena",1,"Enter_Zone",4
"000:08:24.868","Info","Arena",1,"Exit_Zone",4
"000:08:24.868","Info","Arena",1,"Enter_Zone",3
"000:08:25.506","Info","Arena",2,"Exit_Zone",1
"000:08:25.506","Info","Arena",2,"Enter_Zone",4
"000:08:26.068","Info","Arena",2,"Exit_Zone",4
"000:08:26.068","Info","Arena",2,"Enter_Zone",2
"000:08:27.102","Info","Arena",1,"Exit_Zone",3
"000:08:27.102","Info","Arena",1,"Enter_Zone",4
"000:08:27.768","Info","Arena",1,"Exit_Zone",4
"000:08:27.768","Info","Arena",1,"Enter_Zone",1
"000:08:30.134","Info","Arena",1,"Exit_Zone",1
"000:08:30.134","Info","Arena",1,"Enter_Zone",4
"000:08:30.506","Info","Arena",1,"Exit_Zone",4
"000:08:30.506","Info","Arena",1,"Enter_Zone",2
"000:08:30.567","Info","Arena",2,"Exit_Zone",2
"000:08:30.567","Info","Arena",2,"Enter_Zone",4
"000:08:30.867","Info","Arena",2,"Exit_Zone",4
"000:08:30.867","Info","Arena",2,"Enter_Zone",1
"000:08:32.567","Info","Arena",1,"Exit_Zone",2
"000:08:32.567","Info","Arena",1,"Enter_Zone",4
"000:08:32.933","Info","Arena",1,"Exit_Zone",4
"000:08:32.933","Info","Arena",1,"Enter_Zone",3
"000:08:33.301","Info","Arena",2,"Exit_Zone",1
"000:08:33.301","Info","Arena",2,"Enter_Zone",4
"000:08:33.602","Info","Arena",2,"Exit_Zone",4
"000:08:33.602","Info","Arena",2,"Enter_Zone",3
"000:08:34.933","Info","Arena",2,"Exit_Zone",3
"000:08:34.933","Info","Arena",2,"Enter_Zone",4
"000:08:35.133","Info","Arena",2,"Exit_Zone",4
"000:08:35.133","Info","Arena",2,"Enter_Zone",1
"000:08:35.301","Info","Arena",1,"Exit_Zone",3
"000:08:35.301","Info","Arena",1,"Enter_Zone",4
"000:08:35.733","Info","Arena",1,"Exit_Zone",4
"000:08:35.733","Info","Arena",1,"Enter_Zone",1
"000:08:36.399","Info","Arena",2,"Exit_Zone",1
"000:08:36.399","Info","Arena",2,"Enter_Zone",4
"000:08:36.866","Info","Arena",2,"Exit_Zone",4
"000:08:36.866","Info","Arena",2,"Enter_Zone",2
"000:08:36.932","Info","Arena",2,"Exit_Zone",2
"000:08:36.932","Info","Arena",2,"Enter_Zone",4
"000:08:36.966","Info","Arena",2,"Exit_Zone",4
"000:08:36.966","Info","Arena",2,"Enter_Zone",2
"000:08:37.300","Info","Arena",1,"Exit_Zone",1
"000:08:37.300","Info","Arena",1,"Enter_Zone",4
"000:08:38.100","Info","Arena",1,"Exit_Zone",4
"000:08:38.100","Info","Arena",1,"Enter_Zone",3
"000:08:39.467","Info","Arena",2,"Exit_Zone",2
"000:08:39.467","Info","Arena",2,"Enter_Zone",4
"000:08:39.765","Info","Arena",2,"Exit_Zone",4
"000:08:39.765","Info","Arena",2,"Enter_Zone",1
"000:08:41.365","Info","Arena",1,"Exit_Zone",3
"000:08:41.365","Info","Arena",1,"Enter_Zone",4
"000:08:41.799","Info","Arena",1,"Exit_Zone",4
"000:08:41.799","Info","Arena",1,"Enter_Zone",1
"000:08:44.002","Info","Arena",1,"Exit_Zone",1
"000:08:44.002","Info","Arena",1,"Enter_Zone",4
"000:08:44.731","Info","Arena",1,"Exit_Zone",4
"000:08:44.731","Info","Arena",1,"Enter_Zone",3
"000:08:47.001","Info","Arena",1,"Exit_Zone",3
"000:08:47.001","Info","Arena",1,"Enter_Zone",4
"000:08:47.502","Info","Arena",1,"Exit_Zone",4
"000:08:47.502","Info","Arena",1,"Enter_Zone",1
"000:08:49.430","Info","Arena",2,"Exit_Zone",1
"000:08:49.430","Info","Arena",2,"Enter_Zone",4
"000:08:50.000","Info","Arena",2,"Exit_Zone",4
"000:08:50.000","Info","Arena",2,"Enter_Zone",3
"000:08:52.029","Info","Arena",2,"Exit_Zone",3
"000:08:52.029","Info","Arena",2,"Enter_Zone",4
"000:08:52.363","Info","Arena",1,"Exit_Zone",1
"000:08:52.363","Info","Arena",1,"Enter_Zone",4
"000:08:52.430","Info","Arena",2,"Exit_Zone",4
"000:08:52.430","Info","Arena",2,"Enter_Zone",1
"000:08:52.929","Info","Arena",1,"Exit_Zone",4
"000:08:52.929","Info","Arena",1,"Enter_Zone",2
"000:08:55.062","Info","Arena",2,"Exit_Zone",1
"000:08:55.062","Info","Arena",2,"Enter_Zone",4
"000:08:55.097","Info","Arena",1,"Exit_Zone",2
"000:08:55.097","Info","Arena",1,"Enter_Zone",4
"000:08:55.562","Info","Arena",1,"Exit_Zone",4
"000:08:55.562","Info","Arena",1,"Enter_Zone",3
"000:08:55.562","Info","Arena",2,"Exit_Zone",4
"000:08:55.562","Info","Arena",2,"Enter_Zone",2
"000:08:58.332","Info","Arena",1,"Exit_Zone",3
"000:08:58.332","Info","Arena",1,"Enter_Zone",4
"000:08:58.395","Info","Arena",2,"Exit_Zone",2
"000:08:58.395","Info","Arena",2,"Enter_Zone",4
"000:08:58.628","Info","Arena",2,"Exit_Zone",4
"000:08:58.628","Info","Arena",2,"Enter_Zone",1
"000:08:58.728","Info","Arena",1,"Exit_Zone",4
"000:08:58.728","Info","Arena",1,"Enter_Zone",1
"000:09:00.861","Info","Arena",1,"Exit_Zone",1
"000:09:00.861","Info","Arena",1,"Enter_Zone",4
"000:09:01.394","Info","Arena",1,"Exit_Zone",4
"000:09:01.394","Info","Arena",1,"Enter_Zone",3
"000:09:03.998","Info","Arena",1,"Exit_Zone",3
"000:09:03.998","Info","Arena",1,"Enter_Zone",4
"000:09:04.427","Info","Arena",2,"Exit_Zone",1
"000:09:04.427","Info","Arena",2,"Enter_Zone",4
"000:09:04.594","Info","Arena",1,"Exit_Zone",4
"000:09:04.594","Info","Arena",1,"Enter_Zone",1
"000:09:04.727","Info","Arena",2,"Exit_Zone",4
"000:09:04.727","Info","Arena",2,"Enter_Zone",3
"000:09:06.997","Info","Arena",1,"Exit_Zone",1
"000:09:06.997","Info","Arena",1,"Enter_Zone",4
"000:09:07.498","Info","Arena",1,"Exit_Zone",4
"000:09:07.498","Info","Arena",1,"Enter_Zone",3
"000:09:07.498","Info","Arena",2,"Exit_Zone",3
"000:09:07.498","Info","Arena",2,"Enter_Zone",4
"000:09:07.760","Info","Arena",2,"Exit_Zone",4
"000:09:07.760","Info","Arena",2,"Enter_Zone",2
"000:09:09.593","Info","Arena",1,"Exit_Zone",3
"000:09:09.593","Info","Arena",1,"Enter_Zone",4
"000:09:10.060","Info","Arena",1,"Exit_Zone",4
"000:09:10.060","Info","Arena",1,"Enter_Zone",2
"000:09:10.526","Info","Arena",2,"Exit_Zone",2
"000:09:10.526","Info","Arena",2,"Enter_Zone",4
"000:09:10.894","Info","Arena",2,"Exit_Zone",4
"000:09:10.894","Info","Arena",2,"Enter_Zone",1
"000:09:12.625","Info","Arena",2,"Exit_Zone",1
"000:09:12.625","Info","Arena",2,"Enter_Zone",4
"000:09:12.759","Info","Arena",1,"Exit_Zone",2
"000:09:12.759","Info","Arena",1,"Enter_Zone",4
"000:09:13.163","Info","Arena",1,"Exit_Zone",4
"000:09:13.163","Info","Arena",1,"Enter_Zone",3
"000:09:13.163","Info","Arena",2,"Exit_Zone",4
"000:09:13.163","Info","Arena",2,"Enter_Zone",2
"000:09:15.162","Info","Arena",1,"Exit_Zone",3
"000:09:15.162","Info","Arena",1,"Enter_Zone",4
"000:09:15.592","Info","Arena",1,"Exit_Zone",4
"000:09:15.592","Info","Arena",1,"Enter_Zone",1
"000:09:17.292","Info","Arena",1,"Exit_Zone",1
"000:09:17.292","Info","Arena",1,"Enter_Zone",4
"000:09:17.791","Info","Arena",1,"Exit_Zone",4
"000:09:17.791","Info","Arena",1,"Enter_Zone",2
"000:09:19.161","Info","Arena",2,"Exit_Zone",2
"000:09:19.161","Info","Arena",2,"Enter_Zone",4
"000:09:19.828","Info","Arena",1,"Exit_Zone",2
"000:09:19.828","Info","Arena",1,"Enter_Zone",4
"000:09:19.828","Info","Arena",2,"Exit_Zone",4
"000:09:19.828","Info","Arena",2,"Enter_Zone",3
"000:09:20.191","Info","Arena",1,"Exit_Zone",4
"000:09:20.191","Info","Arena",1,"Enter_Zone",3
"000:09:21.857","Info","Arena",2,"Exit_Zone",3
"000:09:21.857","Info","Arena",2,"Enter_Zone",4
"000:09:22.224","Info","Arena",2,"Exit_Zone",4
"000:09:22.224","Info","Arena",2,"Enter_Zone",2
"000:09:22.757","Info","Arena",1,"Exit_Zone",3
"000:09:22.757","Info","Arena",1,"Enter_Zone",4
"000:09:23.223","Info","Arena",1,"Exit_Zone",4
"000:09:23.223","Info","Arena",1,"Enter_Zone",2
"000:09:24.691","Info","Arena",1,"Exit_Zone",2
"000:09:24.691","Info","Arena",1,"Enter_Zone",4
"000:09:25.056","Info","Arena",1,"Exit_Zone",4
"000:09:25.056","Info","Arena",1,"Enter_Zone",3
"000:09:25.792","Info","Arena",2,"Exit_Zone",2
"000:09:25.792","Info","Arena",2,"Enter_Zone",4
"000:09:26.056","Info","Arena",2,"Exit_Zone",4
"000:09:26.056","Info","Arena",2,"Enter_Zone",1
"000:09:26.890","Info","Arena",1,"Exit_Zone",3
"000:09:26.890","Info","Arena",1,"Enter_Zone",4
"000:09:27.456","Info","Arena",1,"Exit_Zone",4
"000:09:27.456","Info","Arena",1,"Enter_Zone",1
"000:09:28.356","Info","Arena",2,"Exit_Zone",1
"000:09:28.356","Info","Arena",2,"Enter_Zone",4
"000:09:28.589","Info","Arena",2,"Exit_Zone",4
"000:09:28.589","Info","Arena",2,"Enter_Zone",3
"000:09:29.389","Info","Arena",1,"Exit_Zone",1
"000:09:29.389","Info","Arena",1,"Enter_Zone",4
"000:09:29.826","Info","Arena",2,"Exit_Zone",3
"000:09:29.826","Info","Arena",2,"Enter_Zone",4
"000:09:29.890","Info","Arena",1,"Exit_Zone",4
"000:09:29.890","Info","Arena",1,"Enter_Zone",2
"000:09:30.255","Info","Arena",2,"Exit_Zone",4
"000:09:30.255","Info","Arena",2,"Enter_Zone",1
"000:09:32.555","Info","Arena",1,"Exit_Zone",2
"000:09:32.555","Info","Arena",1,"Enter_Zone",4
"000:09:32.955","Info","Arena",1,"Exit_Zone",4
"000:09:32.955","Info","Arena",1,"Enter_Zone",3
"000:09:33.188","Info","Arena",2,"Exit_Zone",1
"000:09:33.188","Info","Arena",2,"Enter_Zone",4
"000:09:33.289","Info","Arena",2,"Exit_Zone",4
"000:09:33.289","Info","Arena",2,"Enter_Zone",3
"000:09:34.554","Info","Arena",2,"Exit_Zone",3
"000:09:34.554","Info","Arena",2,"Enter_Zone",4
"000:09:34.722","Info","Arena",2,"Exit_Zone",4
"000:09:34.722","Info","Arena",2,"Enter_Zone",1
"000:09:35.588","Info","Arena",1,"Exit_Zone",3
"000:09:35.588","Info","Arena",1,"Enter_Zone",4
"000:09:36.158","Info","Arena",1,"Exit_Zone",4
"000:09:36.158","Info","Arena",1,"Enter_Zone",1
"000:09:37.388","Info","Arena",2,"Exit_Zone",1
"000:09:37.388","Info","Arena",2,"Enter_Zone",4
"000:09:37.521","Info","Arena",2,"Exit_Zone",4
"000:09:37.521","Info","Arena",2,"Enter_Zone",3
"000:09:37.888","Info","Arena",1,"Exit_Zone",1
"000:09:37.888","Info","Arena",1,"Enter_Zone",4
"000:09:39.254","Info","Arena",1,"Exit_Zone",4
"000:09:39.254","Info","Arena",1,"Enter_Zone",3
"000:09:39.920","Info","Arena",2,"Exit_Zone",3
"000:09:39.920","Info","Arena",2,"Enter_Zone",4
"000:09:40.288","Info","Arena",2,"Exit_Zone",4
"000:09:40.288","Info","Arena",2,"Enter_Zone",1
"000:09:41.887","Info","Arena",1,"Exit_Zone",3
"000:09:41.887","Info","Arena",1,"Enter_Zone",4
"000:09:42.491","Info","Arena",1,"Exit_Zone",4
"000:09:42.491","Info","Arena",1,"Enter_Zone",1
"000:09:43.553","Info","Arena",2,"Exit_Zone",1
"000:09:43.553","Info","Arena",2,"Enter_Zone",4
"000:09:43.687","Info","Arena",2,"Exit_Zone",4
"000:09:43.687","Info","Arena",2,"Enter_Zone",3
"000:09:45.053","Info","Arena",1,"Exit_Zone",1
"000:09:45.053","Info","Arena",1,"Enter_Zone",4
"000:09:45.656","Info","Arena",1,"Exit_Zone",4
"000:09:45.656","Info","Arena",1,"Enter_Zone",2
"000:09:46.186","Info","Arena",2,"Exit_Zone",3
"000:09:46.186","Info","Arena",2,"Enter_Zone",4
"000:09:46.586","Info","Arena",2,"Exit_Zone",4
"000:09:46.586","Info","Arena",2,"Enter_Zone",1
"000:09:47.452","Info","Arena",1,"Exit_Zone",2
"000:09:47.452","Info","Arena",1,"Enter_Zone",4
"000:09:47.919","Info","Arena",2,"Exit_Zone",1
"000:09:47.919","Info","Arena",2,"Enter_Zone",4
"000:09:48.119","Info","Arena",1,"Exit_Zone",4
"000:09:48.119","Info","Arena",1,"Enter_Zone",3
"000:09:48.452","Info","Arena",2,"Exit_Zone",4
"000:09:48.452","Info","Arena",2,"Enter_Zone",2
"000:09:50.787","Info","Arena",1,"Exit_Zone",3
"000:09:50.787","Info","Arena",1,"Enter_Zone",4
"000:09:50.918","Info","Arena",2,"Exit_Zone",2
"000:09:50.918","Info","Arena",2,"Enter_Zone",4
"000:09:51.218","Info","Arena",2,"Exit_Zone",4
"000:09:51.218","Info","Arena",2,"Enter_Zone",1
"000:09:51.251","Info","Arena",1,"Exit_Zone",4
"000:09:51.251","Info","Arena",1,"Enter_Zone",1
"000:09:54.017","Info","Arena",1,"Exit_Zone",1
"000:09:54.017","Info","Arena",1,"Enter_Zone",4
"000:09:54.585","Info","Arena",1,"Exit_Zone",4
"000:09:54.585","Info","Arena",1,"Enter_Zone",2
"000:09:55.350","Info","Arena",2,"Exit_Zone",1
"000:09:55.350","Info","Arena",2,"Enter_Zone",4
"000:09:55.754","Info","Arena",2,"Exit_Zone",4
"000:09:55.754","Info","Arena",2,"Enter_Zone",3
"000:09:55.786","Info","Arena",2,"Exit_Zone",3
"000:09:55.786","Info","Arena",2,"Enter_Zone",4
"000:09:55.824","Info","Arena",2,"Exit_Zone",4
"000:09:55.824","Info","Arena",2,"Enter_Zone",3
"000:09:56.450","Info","Arena",1,"Exit_Zone",2
"000:09:56.450","Info","Arena",1,"Enter_Zone",4
"000:09:56.885","Info","Arena",1,"Exit_Zone",4
"000:09:56.885","Info","Arena",1,"Enter_Zone",3
"000:09:57.750","Info","Arena",2,"Exit_Zone",3
"000:09:57.750","Info","Arena",2,"Enter_Zone",4
"000:09:58.284","Info","Arena",2,"Exit_Zone",4
"000:09:58.284","Info","Arena",2,"Enter_Zone",2
"000:09:59.653","Info","Arena",1,"Exit_Zone",3
"000:09:59.653","Info","Arena",1,"Enter_Zone",4
"000:10:00.084","Info","Arena",1,"Exit_Zone",4
"000:10:00.084","Info","Arena",1,"Enter_Zone",1
"000:10:00.320","Info","Arena",2,"Exit_Zone",2
"000:10:00.320","Info","Arena",2,"Enter_Zone",4
"000:10:00.684","Info","Arena",2,"Exit_Zone",4
"000:10:00.684","Info","Arena",2,"Enter_Zone",1
"000:10:01.349","Info","Arena",1,"Exit_Zone",1
"000:10:01.349","Info","Arena",1,"Enter_Zone",4
"000:10:01.986","Info","Arena",1,"Exit_Zone",4
"000:10:01.986","Info","Arena",1,"Enter_Zone",3
"000:10:03.653","Info","Arena",2,"Exit_Zone",1
"000:10:03.653","Info","Arena",2,"Enter_Zone",4
"000:10:04.016","Info","Arena",2,"Exit_Zone",4
