"000:18:36.308","Info","Arena",2,"Exit_Zone",3
"000:18:36.308","Info","Arena",2,"Enter_Zone",4
"000:18:36.841","Info","Arena",2,"Exit_Zone",4
"000:18:36.841","Info","Arena",2,"Enter_Zone",1
"000:18:39.541","Info","Arena",1,"Exit_Zone",1
"000:18:39.541","Info","Arena",1,"Enter_Zone",4
"000:18:39.841","Info","Arena",1,"Exit_Zone",4
"000:18:39.841","Info","Arena",1,"Enter_Zone",3
"000:18:40.279","Info","Arena",1,"Exit_Zone",3
"000:18:40.279","Info","Arena",1,"Enter_Zone",4
"000:18:40.407","Info","Arena",2,"Exit_Zone",1
"000:18:40.407","Info","Arena",2,"Enter_Zone",4
"000:18:40.541","Info","Arena",1,"Exit_Zone",4
"000:18:40.541","Info","Arena",1,"Enter_Zone",1
"000:18:40.641","Info","Arena",2,"Exit_Zone",4
"000:18:40.641","Info","Arena",2,"Enter_Zone",3
"000:18:43.174","Info","Arena",2,"Exit_Zone",3
"000:18:43.174","Info","Arena",2,"Enter_Zone",4
"000:18:43.777","Info","Arena",2,"Exit_Zone",4
"000:18:43.777","Info","Arena",2,"Enter_Zone",1
"000:18:44.573","Info","Arena",1,"Exit_Zone",1
"000:18:44.573","Info","Arena",1,"Enter_Zone",4
"000:18:45.540","Info","Arena",1,"Exit_Zone",4
"000:18:45.540","Info","Arena",1,"Enter_Zone",2
"000:18:47.507","Info","Arena",2,"Exit_Zone",1
"000:18:47.507","Info","Arena",2,"Enter_Zone",4
"000:18:48.373","Info","Arena",2,"Exit_Zone",4
"000:18:48.373","Info","Arena",2,"Enter_Zone",3
"000:18:51.442","Info","Arena",2,"Exit_Zone",3
"000:18:51.442","Info","Arena",2,"Enter_Zone",4
"000:18:52.339","Info","Arena",2,"Exit_Zone",4
"000:18:52.339","Info","Arena",2,"Enter_Zone",2
"000:18:52.972","Info","Arena",1,"Exit_Zone",2
"000:18:52.972","Info","Arena",1,"Enter_Zone",4
"000:18:53.338","Info","Arena",1,"Exit_Zone",4
"000:18:53.338","Info","Arena",1,"Enter_Zone",3
"000:18:57.637","Info","Arena",2,"Exit_Zone",2
"000:18:57.637","Info","Arena",2,"Enter_Zone",4
"000:18:58.204","Info","Arena",2,"Exit_Zone",4
"000:18:58.204","Info","Arena",2,"Enter_Zone",1
"000:19:00.072","Info","Arena",2,"Exit_Zone",1
"000:19:00.072","Info","Arena",2,"Enter_Zone",4
"000:19:00.337","Info","Arena",2,"Exit_Zone",4
"000:19:00.337","Info","Arena",2,"Enter_Zone",3
"000:19:02.107","Info","Arena",2,"Exit_Zone",3
"000:19:02.107","Info","Arena",2,"Enter_Zone",4
"000:19:02.636","Info","Arena",2,"Exit_Zone",4
"000:19:02.636","Info","Arena",2,"Enter_Zone",2
"000:19:06.002","Info","Arena",2,"Exit_Zone",2
"000:19:06.002","Info","Arena",2,"Enter_Zone",4
"000:19:07.369","Info","Arena",2,"Exit_Zone",4
"000:19:07.369","Info","Arena",2,"Enter_Zone",2
"000:19:09.772","Info","Arena",2,"Exit_Zone",2
"000:19:09.772","Info","Arena",2,"Enter_Zone",4
"000:19:10.069","Info","Arena",1,"Exit_Zone",3
"000:19:10.069","Info","Arena",1,"Enter_Zone",4
"000:19:10.302","Info","Arena",2,"Exit_Zone",4
"000:19:10.302","Info","Arena",2,"Enter_Zone",3
"000:19:10.773","Info","Arena",1,"Exit_Zone",4
"000:19:10.773","Info","Arena",1,"Enter_Zone",1
"000:19:13.401","Info","Arena",2,"Exit_Zone",3
"000:19:13.401","Info","Arena",2,"Enter_Zone",4
"000:19:13.605","Info","Arena",1,"Exit_Zone",1
"000:19:13.605","Info","Arena",1,"Enter_Zone",4
"000:19:14.105","Info","Arena",2,"Exit_Zone",4
"000:19:14.105","Info","Arena",2,"Enter_Zone",1
"000:19:14.438","Info","Arena",1,"Exit_Zone",4
"000:19:14.438","Info","Arena",1,"Enter_Zone",3
"000:19:15.234","Info","Arena",1,"Exit_Zone",3
"000:19:15.234","Info","Arena",1,"Enter_Zone",4
"000:19:15.938","Info","Arena",1,"Exit_Zone",4
"000:19:15.938","Info","Arena",1,"Enter_Zone",3
"000:19:16.834","Info","Arena",2,"Exit_Zone",1
"000:19:16.834","Info","Arena",2,"Enter_Zone",4
"000:19:17.300","Info","Arena",2,"Exit_Zone",4
"000:19:17.300","Info","Arena",2,"Enter_Zone",3
"000:19:19.733","Info","Arena",2,"Exit_Zone",3
"000:19:19.733","Info","Arena",2,"Enter_Zone",4
"000:19:20.271","Info","Arena",2,"Exit_Zone",4
"000:19:20.271","Info","Arena",2,"Enter_Zone",2
"000:19:20.800","Info","Arena",1,"Exit_Zone",3
"000:19:20.800","Info","Arena",1,"Enter_Zone",4
"000:19:21.000","Info","Arena",1,"Exit_Zone",4
"000:19:21.000","Info","Arena",1,"Enter_Zone",1
"000:19:23.399","Info","Arena",2,"Exit_Zone",2
"000:19:23.399","Info","Arena",2,"Enter_Zone",4
"000:19:24.132","Info","Arena",2,"Exit_Zone",4
"000:19:24.132","Info","Arena",2,"Enter_Zone",1
"000:19:24.899","Info","Arena",2,"Exit_Zone",1
"000:19:24.899","Info","Arena",2,"Enter_Zone",4
"000:19:25.399","Info","Arena",2,"Exit_Zone",4
"000:19:25.399","Info","Arena",2,"Enter_Zone",2
"000:19:27.998","Info","Arena",2,"Exit_Zone",2
"000:19:27.998","Info","Arena",2,"Enter_Zone",4
"000:19:28.631","Info","Arena",2,"Exit_Zone",4
"000:19:28.631","Info","Arena",2,"Enter_Zone",3
"000:19:29.066","Info","Arena",1,"Exit_Zone",1
"000:19:29.066","Info","Arena",1,"Enter_Zone",4
"000:19:29.331","Info","Arena",1,"Exit_Zone",4
"000:19:29.331","Info","Arena",1,"Enter_Zone",2
"000:19:32.631","Info","Arena",1,"Exit_Zone",2
"000:19:32.631","Info","Arena",1,"Enter_Zone",4
"000:19:33.330","Info","Arena",1,"Exit_Zone",4
"000:19:33.330","Info","Arena",1,"Enter_Zone",3
"000:19:33.665","Info","Arena",2,"Exit_Zone",3
"000:19:33.665","Info","Arena",2,"Enter_Zone",4
"000:19:34.330","Info","Arena",2,"Exit_Zone",4
"000:19:34.330","Info","Arena",2,"Enter_Zone",2
"000:19:36.896","Info","Arena",1,"Exit_Zone",3
"000:19:36.896","Info","Arena",1,"Enter_Zone",4
"000:19:37.130","Info","Arena",2,"Exit_Zone",2
"000:19:37.130","Info","Arena",2,"Enter_Zone",4
"000:19:37.530","Info","Arena",2,"Exit_Zone",4
"000:19:37.530","Info","Arena",2,"Enter_Zone",3
"000:19:37.664","Info","Arena",1,"Exit_Zone",4
"000:19:37.664","Info","Arena",1,"Enter_Zone",1
"000:19:37.963","Info","Arena",1,"Exit_Zone",1
"000:19:37.963","Info","Arena",1,"Enter_Zone",4
"000:19:38.433","Info","Arena",1,"Exit_Zone",4
"000:19:38.433","Info","Arena",1,"Enter_Zone",3
"000:19:40.663","Info","Arena",2,"Exit_Zone",3
"000:19:40.663","Info","Arena",2,"Enter_Zone",4
"000:19:41.099","Info","Arena",2,"Exit_Zone",4
"000:19:41.099","Info","Arena",2,"Enter_Zone",2
"000:19:41.664","Info","Arena",2,"Exit_Zone",2
"000:19:41.664","Info","Arena",2,"Enter_Zone",4
"000:19:41.995","Info","Arena",2,"Exit_Zone",4
"000:19:41.995","Info","Arena",2,"Enter_Zone",1
"000:19:44.028","Info","Arena",2,"Exit_Zone",1
"000:19:44.028","Info","Arena",2,"Enter_Zone",4
"000:19:44.328","Info","Arena",2,"Exit_Zone",4
"000:19:44.328","Info","Arena",2,"Enter_Zone",2
"000:19:46.195","Info","Arena",2,"Exit_Zone",2
"000:19:46.195","Info","Arena",2,"Enter_Zone",4
"000:19:46.561","Info","Arena",2,"Exit_Zone",4
"000:19:46.561","Info","Arena",2,"Enter_Zone",1
"000:19:48.462","Info","Arena",1,"Exit_Zone",3
"000:19:48.462","Info","Arena",1,"Enter_Zone",4
"000:19:49.494","Info","Arena",2,"Exit_Zone",1
"000:19:49.494","Info","Arena",2,"Enter_Zone",4
"000:19:49.627","Info","Arena",1,"Exit_Zone",4
"000:19:49.627","Info","Arena",1,"Enter_Zone",1
"000:19:49.794","Info","Arena",2,"Exit_Zone",4
"000:19:49.794","Info","Arena",2,"Enter_Zone",3
"000:19:50.764","Info","Arena",1,"Exit_Zone",1
"000:19:50.764","Info","Arena",1,"Enter_Zone",4
"000:19:51.560","Info","Arena",1,"Exit_Zone",4
"000:19:51.560","Info","Arena",1,"Enter_Zone",3
"000:19:52.496","Info","Arena",2,"Exit_Zone",3
"000:19:52.496","Info","Arena",2,"Enter_Zone",4
"000:19:52.661","Info","Arena",1,"Exit_Zone",3
"000:19:52.661","Info","Arena",1,"Enter_Zone",4
"000:19:52.960","Info","Arena",2,"Exit_Zone",4
"000:19:52.960","Info","Arena",2,"Enter_Zone",1
"000:19:53.097","Info","Arena",1,"Exit_Zone",4
"000:19:53.097","Info","Arena",1,"Enter_Zone",1
"000:19:54.026","Info","Arena",1,"Exit_Zone",1
"000:19:54.026","Info","Arena",1,"Enter_Zone",4
"000:19:54.560","Info","Arena",1,"Exit_Zone",4
"000:19:54.560","Info","Arena",1,"Enter_Zone",3
"000:19:55.626","Info","Arena",2,"Exit_Zone",1
"000:19:55.626","Info","Arena",2,"Enter_Zone",4
"000:19:56.726","Info","Arena",2,"Exit_Zone",4
"000:19:56.726","Info","Arena",2,"Enter_Zone",1
"000:19:58.725","Info","Arena",2,"Exit_Zone",1
"000:19:58.725","Info","Arena",2,"Enter_Zone",4
"000:19:59.025","Info","Arena",2,"Exit_Zone",4
"000:19:59.025","Info","Arena",2,"Enter_Zone",2
"000:19:59.292","Info","Arena",2,"Exit_Zone",2
"000:19:59.292","Info","Arena",2,"Enter_Zone",4
"000:19:59.559","Info","Arena",2,"Exit_Zone",4
"000:19:59.559","Info","Arena",2,"Enter_Zone",1
"000:19:59.958","Info","Arena",1,"Exit_Zone",3
"000:19:59.958","Info","Arena",1,"Enter_Zone",4
"000:20:00.958","Info","Arena",1,"Exit_Zone",4
"000:20:00.958","Info","Arena",1,"Enter_Zone",2
"000:20:02.025","Info","Arena",2,"Exit_Zone",1
"000:20:02.025","Info","Arena",2,"Enter_Zone",4
"000:20:02.431","Info","Arena",2,"Exit_Zone",4
"000:20:02.431","Info","Arena",2,"Enter_Zone",3
"000:20:03.391","Info","Arena",2,"Exit_Zone",3
"000:20:03.391","Info","Arena",2,"Enter_Zone",4
"000:20:03.691","Info","Arena",1,"Exit_Zone",2
"000:20:03.691","Info","Arena",1,"Enter_Zone",4
"000:20:03.824","Info","Arena",2,"Exit_Zone",4
"000:20:03.824","Info","Arena",2,"Enter_Zone",1
"000:20:04.124","Info","Arena",1,"Exit_Zone",4
"000:20:04.124","Info","Arena",1,"Enter_Zone",3
"000:20:05.157","Info","Arena",2,"Exit_Zone",1
"000:20:05.157","Info","Arena",2,"Enter_Zone",4
"000:20:05.659","Info","Arena",2,"Exit_Zone",4
"000:20:05.659","Info","Arena",2,"Enter_Zone",3
"000:20:08.458","Info","Arena",1,"Exit_Zone",3
"000:20:08.458","Info","Arena",1,"Enter_Zone",4
"000:20:08.623","Info","Arena",1,"Exit_Zone",4
"000:20:08.623","Info","Arena",1,"Enter_Zone",3
"000:20:09.094","Info","Arena",2,"Exit_Zone",3
"000:20:09.094","Info","Arena",2,"Enter_Zone",4
"000:20:09.490","Info","Arena",2,"Exit_Zone",4
"000:20:09.490","Info","Arena",2,"Enter_Zone",2
"000:20:10.223","Info","Arena",1,"Exit_Zone",3
"000:20:10.223","Info","Arena",1,"Enter_Zone",4
"000:20:10.890","Info","Arena",1,"Exit_Zone",4
"000:20:10.890","Info","Arena",1,"Enter_Zone",1
"000:20:11.223","Info","Arena",2,"Exit_Zone",2
"000:20:11.223","Info","Arena",2,"Enter_Zone",4
"000:20:11.556","Info","Arena",2,"Exit_Zone",4
"000:20:11.556","Info","Arena",2,"Enter_Zone",3
"000:20:12.057","Info","Arena",1,"Exit_Zone",1
"000:20:12.057","Info","Arena",1,"Enter_Zone",4
"000:20:13.356","Info","Arena",1,"Exit_Zone",4
"000:20:13.356","Info","Arena",1,"Enter_Zone",3
"000:20:14.261","Info","Arena",2,"Exit_Zone",3
"000:20:14.261","Info","Arena",2,"Enter_Zone",4
"000:20:15.057","Info","Arena",2,"Exit_Zone",4
"000:20:15.057","Info","Arena",2,"Enter_Zone",2
"000:20:16.322","Info","Arena",1,"Exit_Zone",3
"000:20:16.322","Info","Arena",1,"Enter_Zone",4
"000:20:16.856","Info","Arena",1,"Exit_Zone",4
"000:20:16.856","Info","Arena",1,"Enter_Zone",1
"000:20:17.389","Info","Arena",2,"Exit_Zone",2
"000:20:17.389","Info","Arena",2,"Enter_Zone",4
"000:20:17.955","Info","Arena",2,"Exit_Zone",4
"000:20:17.955","Info","Arena",2,"Enter_Zone",1
"000:20:18.122","Info","Arena",1,"Exit_Zone",1
"000:20:18.122","Info","Arena",1,"Enter_Zone",4
"000:20:18.656","Info","Arena",1,"Exit_Zone",4
"000:20:18.656","Info","Arena",1,"Enter_Zone",2
"000:20:21.092","Info","Arena",2,"Exit_Zone",1
"000:20:21.092","Info","Arena",2,"Enter_Zone",4
"000:20:21.388","Info","Arena",2,"Exit_Zone",4
"000:20:21.388","Info","Arena",2,"Enter_Zone",3
"000:20:21.455","Info","Arena",1,"Exit_Zone",2
"000:20:21.455","Info","Arena",1,"Enter_Zone",4
"000:20:22.499","Info","Arena",1,"Exit_Zone",4
"000:20:22.499","Info","Arena",1,"Enter_Zone",1
"000:20:23.721","Info","Arena",2,"Exit_Zone",3
"000:20:23.721","Info","Arena",2,"Enter_Zone",4
"000:20:24.154","Info","Arena",2,"Exit_Zone",4
"000:20:24.154","Info","Arena",2,"Enter_Zone",1
"000:20:24.487","Info","Arena",1,"Exit_Zone",1
"000:20:24.487","Info","Arena",1,"Enter_Zone",4
"000:20:25.287","Info","Arena",1,"Exit_Zone",4
"000:20:25.287","Info","Arena",1,"Enter_Zone",3
"000:20:26.924","Info","Arena",2,"Exit_Zone",1
"000:20:26.924","Info","Arena",2,"Enter_Zone",4
"000:20:27.353","Info","Arena",2,"Exit_Zone",4
"000:20:27.353","Info","Arena",2,"Enter_Zone",3
"000:20:29.019","Info","Arena",1,"Exit_Zone",3
"000:20:29.019","Info","Arena",1,"Enter_Zone",4
"000:20:30.019","Info","Arena",1,"Exit_Zone",4
"000:20:30.019","Info","Arena",1,"Enter_Zone",1
"000:20:31.119","Info","Arena",2,"Exit_Zone",3
"000:20:31.119","Info","Arena",2,"Enter_Zone",4
"000:20:31.653","Info","Arena",2,"Exit_Zone",4
"000:20:31.653","Info","Arena",2,"Enter_Zone",1
"000:20:32.853","Info","Arena",1,"Exit_Zone",1
"000:20:32.853","Info","Arena",1,"Enter_Zone",4
"000:20:33.853","Info","Arena",1,"Exit_Zone",4
"000:20:33.853","Info","Arena",1,"Enter_Zone",3
"000:20:34.385","Info","Arena",2,"Exit_Zone",1
"000:20:34.385","Info","Arena",2,"Enter_Zone",4
"000:20:34.552","Info","Arena",2,"Exit_Zone",4
"000:20:34.552","Info","Arena",2,"Enter_Zone",3
"000:20:36.818","Info","Arena",2,"Exit_Zone",3
"000:20:36.818","Info","Arena",2,"Enter_Zone",4
"000:20:37.218","Info","Arena",1,"Exit_Zone",3
"000:20:37.218","Info","Arena",1,"Enter_Zone",4
"000:20:37.385","Info","Arena",2,"Exit_Zone",4
"000:20:37.385","Info","Arena",2,"Enter_Zone",1
"000:20:37.852","Info","Arena",1,"Exit_Zone",4
"000:20:37.852","Info","Arena",1,"Enter_Zone",1
"000:20:39.984","Info","Arena",1,"Exit_Zone",1
"000:20:39.984","Info","Arena",1,"Enter_Zone",4
"000:20:40.088","Info","Arena",2,"Exit_Zone",1
"000:20:40.088","Info","Arena",2,"Enter_Zone",4
"000:20:40.217","Info","Arena",2,"Exit_Zone",4
"000:20:40.217","Info","Arena",2,"Enter_Zone",3
"000:20:41.350","Info","Arena",1,"Exit_Zone",4
"000:20:41.350","Info","Arena",1,"Enter_Zone",2
"000:20:44.116","Info","Arena",1,"Exit_Zone",2
"000:20:44.116","Info","Arena",1,"Enter_Zone",4
"000:20:44.183","Info","Arena",2,"Exit_Zone",3
"000:20:44.183","Info","Arena",2,"Enter_Zone",4
"000:20:44.920","Info","Arena",2,"Exit_Zone",4
"000:20:44.920","Info","Arena",2,"Enter_Zone",2
"000:20:45.283","Info","Arena",1,"Exit_Zone",4
"000:20:45.283","Info","Arena",1,"Enter_Zone",3
"000:20:47.349","Info","Arena",2,"Exit_Zone",2
"000:20:47.349","Info","Arena",2,"Enter_Zone",4
"000:20:47.586","Info","Arena",2,"Exit_Zone",4
"000:20:47.586","Info","Arena",2,"Enter_Zone",3
"000:20:48.516","Info","Arena",1,"Exit_Zone",3
"000:20:48.516","Info","Arena",1,"Enter_Zone",4
"000:20:49.715","Info","Arena",2,"Exit_Zone",3
"000:20:49.715","Info","Arena",2,"Enter_Zone",4
"000:20:50.254","Info","Arena",2,"Exit_Zone",4
"000:20:50.254","Info","Arena",2,"Enter_Zone",1
"000:20:50.615","Info","Arena",1,"Exit_Zone",4
"000:20:50.615","Info","Arena",1,"Enter_Zone",2
"000:20:52.452","Info","Arena",1,"Exit_Zone",2
"000:20:52.452","Info","Arena",1,"Enter_Zone",4
"000:20:52.752","Info","Arena",2,"Exit_Zone",1
"000:20:52.752","Info","Arena",2,"Enter_Zone",4
"000:20:53.148","Info","Arena",1,"Exit_Zone",4
"000:20:53.148","Info","Arena",1,"Enter_Zone",3
"000:20:53.215","Info","Arena",2,"Exit_Zone",4
"000:20:53.215","Info","Arena",2,"Enter_Zone",2
"000:20:55.548","Info","Arena",2,"Exit_Zone",2
"000:20:55.548","Info","Arena",2,"Enter_Zone",4
"000:20:55.981","Info","Arena",2,"Exit_Zone",4
"000:20:55.981","Info","Arena",2,"Enter_Zone",3
"000:20:56.214","Info","Arena",1,"Exit_Zone",3
"000:20:56.214","Info","Arena",1,"Enter_Zone",4
"000:20:56.781","Info","Arena",1,"Exit_Zone",4
"000:20:56.781","Info","Arena",1,"Enter_Zone",1
"000:20:57.347","Info","Arena",2,"Exit_Zone",3
"000:20:57.347","Info","Arena",2,"Enter_Zone",4
"000:20:57.814","Info","Arena",2,"Exit_Zone",4
"000:20:57.814","Info","Arena",2,"Enter_Zone",1
"000:20:58.848","Info","Arena",1,"Exit_Zone",1
"000:20:58.848","Info","Arena",1,"Enter_Zone",4
"000:20:59.480","Info","Arena",1,"Exit_Zone",4
"000:20:59.480","Info","Arena",1,"Enter_Zone",3
"000:21:01.880","Info","Arena",2,"Exit_Zone",1
"000:21:01.880","Info","Arena",2,"Enter_Zone",4
"000:21:02.419","Info","Arena",2,"Exit_Zone",4
"000:21:02.419","Info","Arena",2,"Enter_Zone",2
"000:21:03.047","Info","Arena",1,"Exit_Zone",3
"000:21:03.047","Info","Arena",1,"Enter_Zone",4
"000:21:03.946","Info","Arena",1,"Exit_Zone",4
"000:21:03.946","Info","Arena",1,"Enter_Zone",1
"000:21:05.916","Info","Arena",1,"Exit_Zone",1
"000:21:05.916","Info","Arena",1,"Enter_Zone",4
"000:21:06.250","Info","Arena",2,"Exit_Zone",2
"000:21:06.250","Info","Arena",2,"Enter_Zone",4
"000:21:06.612","Info","Arena",1,"Exit_Zone",4
"000:21:06.612","Info","Arena",1,"Enter_Zone",3
"000:21:06.879","Info","Arena",2,"Exit_Zone",4
"000:21:06.879","Info","Arena",2,"Enter_Zone",1
"000:21:10.345","Info","Arena",2,"Exit_Zone",1
"000:21:10.345","Info","Arena",2,"Enter_Zone",4
"000:21:10.711","Info","Arena",1,"Exit_Zone",3
"000:21:10.711","Info","Arena",1,"Enter_Zone",4
"000:21:11.144","Info","Arena",2,"Exit_Zone",4
"000:21:11.144","Info","Arena",2,"Enter_Zone",3
"000:21:11.415","Info","Arena",1,"Exit_Zone",4
"000:21:11.415","Info","Arena",1,"Enter_Zone",1
"000:21:13.414","Info","Arena",1,"Exit_Zone",1
"000:21:13.414","Info","Arena",1,"Enter_Zone",4
"000:21:13.777","Info","Arena",2,"Exit_Zone",3
"000:21:13.777","Info","Arena",2,"Enter_Zone",4
"000:21:14.311","Info","Arena",1,"Exit_Zone",4
"000:21:14.311","Info","Arena",1,"Enter_Zone",2
"000:21:14.311","Info","Arena",2,"Exit_Zone",4
"000:21:14.311","Info","Arena",2,"Enter_Zone",1
"000:21:15.677","Info","Arena",2,"Exit_Zone",1
"000:21:15.677","Info","Arena",2,"Enter_Zone",4
"000:21:16.343","Info","Arena",2,"Exit_Zone",4
"000:21:16.343","Info","Arena",2,"Enter_Zone",2
"000:21:18.747","Info","Arena",2,"Exit_Zone",2
"000:21:18.747","Info","Arena",2,"Enter_Zone",4
"000:21:18.876","Info","Arena",1,"Exit_Zone",2
"000:21:18.876","Info","Arena",1,"Enter_Zone",4
"000:21:19.044","Info","Arena",2,"Exit_Zone",4
"000:21:19.044","Info","Arena",2,"Enter_Zone",3
"000:21:19.413","Info","Arena",1,"Exit_Zone",4
"000:21:19.413","Info","Arena",1,"Enter_Zone",1
"000:21:21.843","Info","Arena",1,"Exit_Zone",1
"000:21:21.843","Info","Arena",1,"Enter_Zone",4
"000:21:22.142","Info","Arena",2,"Exit_Zone",3
"000:21:22.142","Info","Arena",2,"Enter_Zone",4
"000:21:22.510","Info","Arena",2,"Exit_Zone",4
"000:21:22.510","Info","Arena",2,"Enter_Zone",2
"000:21:22.875","Info","Arena",1,"Exit_Zone",4
"000:21:22.875","Info","Arena",1,"Enter_Zone",2
"000:21:24.675","Info","Arena",2,"Exit_Zone",2
"000:21:24.675","Info","Arena",2,"Enter_Zone",4
"000:21:25.043","Info","Arena",2,"Exit_Zone",4
"000:21:25.043","Info","Arena",2,"Enter_Zone",1
"000:21:26.475","Info","Arena",1,"Exit_Zone",2
"000:21:26.475","Info","Arena",1,"Enter_Zone",4
"000:21:27.477","Info","Arena",2,"Exit_Zone",1
"000:21:27.477","Info","Arena",2,"Enter_Zone",4
"000:21:27.745","Info","Arena",1,"Exit_Zone",4
"000:21:27.745","Info","Arena",1,"Enter_Zone",1
"000:21:27.842","Info","Arena",2,"Exit_Zone",4
"000:21:27.842","Info","Arena",2,"Enter_Zone",3
"000:21:30.442","Info","Arena",2,"Exit_Zone",3
"000:21:30.442","Info","Arena",2,"Enter_Zone",4
"000:21:30.507","Info","Arena",1,"Exit_Zone",1
"000:21:30.507","Info","Arena",1,"Enter_Zone",4
"000:21:30.874","Info","Arena",2,"Exit_Zone",4
"000:21:30.874","Info","Arena",2,"Enter_Zone",1
"000:21:31.578","Info","Arena",1,"Exit_Zone",4
"000:21:31.578","Info","Arena",1,"Enter_Zone",3
"000:21:33.441","Info","Arena",2,"Exit_Zone",1
"000:21:33.441","Info","Arena",2,"Enter_Zone",4
"000:21:33.807","Info","Arena",2,"Exit_Zone",4
"000:21:33.807","Info","Arena",2,"Enter_Zone",3
"000:21:33.973","Info","Arena",1,"Exit_Zone",3
"000:21:33.973","Info","Arena",1,"Enter_Zone",4
"000:21:34.577","Info","Arena",1,"Exit_Zone",4
"000:21:34.577","Info","Arena",1,"Enter_Zone",2
"000:21:35.410","Info","Arena",2,"Exit_Zone",3
"000:21:35.410","Info","Arena",2,"Enter_Zone",4
"000:21:35.540","Info","Arena",2,"Exit_Zone",4
"000:21:35.540","Info","Arena",2,"Enter_Zone",1
"000:21:39.576","Info","Arena",2,"Exit_Zone",1
"000:21:39.576","Info","Arena",2,"Enter_Zone",4
"000:21:39.939","Info","Arena",1,"Exit_Zone",2
"000:21:39.939","Info","Arena",1,"Enter_Zone",4
"000:21:40.172","Info","Arena",2,"Exit_Zone",4
"000:21:40.172","Info","Arena",2,"Enter_Zone",2
"000:21:40.972","Info","Arena",1,"Exit_Zone",4
"000:21:40.972","Info","Arena",1,"Enter_Zone",1
"000:21:42.305","Info","Arena",2,"Exit_Zone",2
"000:21:42.305","Info","Arena",2,"Enter_Zone",4
"000:21:42.538","Info","Arena",2,"Exit_Zone",4
"000:21:42.538","Info","Arena",2,"Enter_Zone",3
"000:21:43.272","Info","Arena",2,"Exit_Zone",3
"000:21:43.272","Info","Arena",2,"Enter_Zone",4
"000:21:43.772","Info","Arena",2,"Exit_Zone",4
"000:21:43.772","Info","Arena",2,"Enter_Zone",1
"000:21:44.742","Info","Arena",1,"Exit_Zone",1
"000:21:44.742","Info","Arena",1,"Enter_Zone",4
"000:21:45.204","Info","Arena",1,"Exit_Zone",4
"000:21:45.204","Info","Arena",1,"Enter_Zone",2
"000:21:46.243","Info","Arena",2,"Exit_Zone",1
"000:21:46.243","Info","Arena",2,"Enter_Zone",4
"000:21:46.371","Info","Arena",2,"Exit_Zone",4
"000:21:46.371","Info","Arena",2,"Enter_Zone",3
"000:21:47.604","Info","Arena",1,"Exit_Zone",2
"000:21:47.604","Info","Arena",1,"Enter_Zone",4
"000:21:48.770","Info","Arena",1,"Exit_Zone",4
"000:21:48.770","Info","Arena",1,"Enter_Zone",1
"000:21:49.804","Info","Arena",2,"Exit_Zone",3
"000:21:49.804","Info","Arena",2,"Enter_Zone",4
"000:21:50.270","Info","Arena",2,"Exit_Zone",4
"000:21:50.270","Info","Arena",2,"Enter_Zone",1
"000:21:51.907","Info","Arena",1,"Exit_Zone",1
"000:21:51.907","Info","Arena",1,"Enter_Zone",4
"000:21:52.440","Info","Arena",1,"Exit_Zone",4
"000:21:52.440","Info","Arena",1,"Enter_Zone",2
"000:21:52.803","Info","Arena",2,"Exit_Zone",1
"000:21:52.803","Info","Arena",2,"Enter_Zone",4
"000:21:52.970","Info","Arena",2,"Exit_Zone",4
"000:21:52.970","Info","Arena",2,"Enter_Zone",3
"000:21:56.102","Info","Arena",1,"Exit_Zone",2
"000:21:56.102","Info","Arena",1,"Enter_Zone",4
"000:21:56.702","Info","Arena",2,"Exit_Zone",3
"000:21:56.702","Info","Arena",2,"Enter_Zone",4
"000:21:56.869","Info","Arena",1,"Exit_Zone",4
"000:21:56.869","Info","Arena",1,"Enter_Zone",1
"000:21:57.240","Info","Arena",2,"Exit_Zone",4
"000:21:57.240","Info","Arena",2,"Enter_Zone",2
"000:21:59.072","Info","Arena",2,"Exit_Zone",2
"000:21:59.072","Info","Arena",2,"Enter_Zone",4
"000:21:59.168","Info","Arena",1,"Exit_Zone",1
"000:21:59.168","Info","Arena",1,"Enter_Zone",4
"000:21:59.602","Info","Arena",2,"Exit_Zone",4
"000:21:59.602","Info","Arena",2,"Enter_Zone",3
"000:21:59.802","Info","Arena",1,"Exit_Zone",4
"000:21:59.802","Info","Arena",1,"Enter_Zone",3
"000:22:02.905","Info","Arena",2,"Exit_Zone",3
"000:22:02.905","Info","Arena",2,"Enter_Zone",4
"000:22:03.268","Info","Arena",2,"Exit_Zone",4
"000:22:03.268","Info","Arena",2,"Enter_Zone",1
"000:22:04.267","Info","Arena",1,"Exit_Zone",3
"000:22:04.267","Info","Arena",1,"Enter_Zone",4
"000:22:06.000","Info","Arena",1,"Exit_Zone",4
"000:22:06.000","Info","Arena",1,"Enter_Zone",1
"000:22:06.134","Info","Arena",2,"Exit_Zone",1
"000:22:06.134","Info","Arena",2,"Enter_Zone",4
"000:22:06.737","Info","Arena",2,"Exit_Zone",4
"000:22:06.737","Info","Arena",2,"Enter_Zone",2
"000:22:08.600","Info","Arena",1,"Exit_Zone",1
"000:22:08.600","Info","Arena",1,"Enter_Zone",4
"000:22:09.200","Info","Arena",2,"Exit_Zone",2
"000:22:09.200","Info","Arena",2,"Enter_Zone",4
"000:22:09.434","Info","Arena",1,"Exit_Zone",4
"000:22:09.434","Info","Arena",1,"Enter_Zone",3
