"000:08:39.145","Info","Arena",1,"Exit_Zone",4
"000:08:39.145","Info","Arena",1,"Enter_Zone",3
"000:08:41.515","Info","Arena",1,"Exit_Zone",3
"000:08:41.515","Info","Arena",1,"Enter_Zone",4
"000:08:43.046","Info","Arena",1,"Exit_Zone",4
"000:08:43.046","Info","Arena",1,"Enter_Zone",1
"000:08:44.477","Info","Arena",2,"Exit_Zone",1
"000:08:44.477","Info","Arena",2,"Enter_Zone",4
"000:08:44.681","Info","Arena",2,"Exit_Zone",4
"000:08:44.681","Info","Arena",2,"Enter_Zone",3
"000:08:44.977","Info","Arena",1,"Exit_Zone",1
"000:08:44.977","Info","Arena",1,"Enter_Zone",4
"000:08:46.112","Info","Arena",1,"Exit_Zone",4
"000:08:46.112","Info","Arena",1,"Enter_Zone",2
"000:08:49.044","Info","Arena",1,"Exit_Zone",2
"000:08:49.044","Info","Arena",1,"Enter_Zone",4
"000:08:49.847","Info","Arena",2,"Exit_Zone",3
"000:08:49.847","Info","Arena",2,"Enter_Zone",4
"000:08:49.876","Info","Arena",1,"Exit_Zone",4
"000:08:49.876","Info","Arena",1,"Enter_Zone",1
"000:08:50.309","Info","Arena",2,"Exit_Zone",4
"000:08:50.309","Info","Arena",2,"Enter_Zone",2
"000:08:52.512","Info","Arena",1,"Exit_Zone",1
"000:08:52.512","Info","Arena",1,"Enter_Zone",4
"000:08:53.142","Info","Arena",2,"Exit_Zone",2
"000:08:53.142","Info","Arena",2,"Enter_Zone",4
"000:08:53.346","Info","Arena",2,"Exit_Zone",4
"000:08:53.346","Info","Arena",2,"Enter_Zone",3
"000:08:54.375","Info","Arena",1,"Exit_Zone",4
"000:08:54.375","Info","Arena",1,"Enter_Zone",2
"000:08:55.541","Info","Arena",2,"Exit_Zone",3
"000:08:55.541","Info","Arena",2,"Enter_Zone",4
"000:08:55.846","Info","Arena",2,"Exit_Zone",4
"000:08:55.846","Info","Arena",2,"Enter_Zone",1
"000:08:57.011","Info","Arena",1,"Exit_Zone",2
"000:08:57.011","Info","Arena",1,"Enter_Zone",4
"000:08:57.741","Info","Arena",1,"Exit_Zone",4
"000:08:57.741","Info","Arena",1,"Enter_Zone",1
"000:08:58.846","Info","Arena",2,"Exit_Zone",1
"000:08:58.846","Info","Arena",2,"Enter_Zone",4
"000:08:59.012","Info","Arena",2,"Exit_Zone",4
"000:08:59.012","Info","Arena",2,"Enter_Zone",2
"000:09:00.107","Info","Arena",1,"Exit_Zone",1
"000:09:00.107","Info","Arena",1,"Enter_Zone",4
"000:09:00.740","Info","Arena",2,"Exit_Zone",2
"000:09:00.740","Info","Arena",2,"Enter_Zone",4
"000:09:01.241","Info","Arena",2,"Exit_Zone",4
"000:09:01.241","Info","Arena",2,"Enter_Zone",1
"000:09:01.441","Info","Arena",1,"Exit_Zone",4
"000:09:01.441","Info","Arena",1,"Enter_Zone",2
"000:09:03.273","Info","Arena",2,"Exit_Zone",1
"000:09:03.273","Info","Arena",2,"Enter_Zone",4
"000:09:03.540","Info","Arena",2,"Exit_Zone",4
"000:09:03.540","Info","Arena",2,"Enter_Zone",3
"000:09:04.041","Info","Arena",1,"Exit_Zone",2
"000:09:04.041","Info","Arena",1,"Enter_Zone",4
"000:09:04.606","Info","Arena",1,"Exit_Zone",4
"000:09:04.606","Info","Arena",1,"Enter_Zone",1
"000:09:07.241","Info","Arena",1,"Exit_Zone",1
"000:09:07.241","Info","Arena",1,"Enter_Zone",4
"000:09:08.009","Info","Arena",2,"Exit_Zone",3
"000:09:08.009","Info","Arena",2,"Enter_Zone",4
"000:09:08.205","Info","Arena",2,"Exit_Zone",4
"000:09:08.205","Info","Arena",2,"Enter_Zone",1
"000:09:10.843","Info","Arena",2,"Exit_Zone",1
"000:09:10.843","Info","Arena",2,"Enter_Zone",4
"000:09:11.074","Info","Arena",2,"Exit_Zone",4
"000:09:11.074","Info","Arena",2,"Enter_Zone",3
"000:09:11.239","Info","Arena",1,"Exit_Zone",4
"000:09:11.239","Info","Arena",1,"Enter_Zone",3
"000:09:13.675","Info","Arena",1,"Exit_Zone",3
"000:09:13.675","Info","Arena",1,"Enter_Zone",4
"000:09:14.071","Info","Arena",2,"Exit_Zone",3
"000:09:14.071","Info","Arena",2,"Enter_Zone",4
"000:09:14.305","Info","Arena",1,"Exit_Zone",4
"000:09:14.305","Info","Arena",1,"Enter_Zone",1
"000:09:14.305","Info","Arena",2,"Exit_Zone",4
"000:09:14.305","Info","Arena",2,"Enter_Zone",1
"000:09:17.570","Info","Arena",1,"Exit_Zone",1
"000:09:17.570","Info","Arena",1,"Enter_Zone",4
"000:09:19.937","Info","Arena",2,"Exit_Zone",1
"000:09:19.937","Info","Arena",2,"Enter_Zone",4
"000:09:20.238","Info","Arena",2,"Exit_Zone",4
"000:09:20.238","Info","Arena",2,"Enter_Zone",3
"000:09:20.536","Info","Arena",1,"Exit_Zone",4
"000:09:20.536","Info","Arena",1,"Enter_Zone",3
"000:09:22.803","Info","Arena",1,"Exit_Zone",3
"000:09:22.803","Info","Arena",1,"Enter_Zone",4
"000:09:23.569","Info","Arena",1,"Exit_Zone",4
"000:09:23.569","Info","Arena",1,"Enter_Zone",1
"000:09:24.237","Info","Arena",1,"Exit_Zone",1
"000:09:24.237","Info","Arena",1,"Enter_Zone",4
"000:09:24.869","Info","Arena",1,"Exit_Zone",4
"000:09:24.869","Info","Arena",1,"Enter_Zone",2
"000:09:25.469","Info","Arena",2,"Exit_Zone",3
"000:09:25.469","Info","Arena",2,"Enter_Zone",4
"000:09:25.902","Info","Arena",2,"Exit_Zone",4
"000:09:25.902","Info","Arena",2,"Enter_Zone",2
"000:09:27.568","Info","Arena",1,"Exit_Zone",2
"000:09:27.568","Info","Arena",1,"Enter_Zone",4
"000:09:28.236","Info","Arena",1,"Exit_Zone",4
"000:09:28.236","Info","Arena",1,"Enter_Zone",3
"000:09:30.368","Info","Arena",1,"Exit_Zone",3
"000:09:30.368","Info","Arena",1,"Enter_Zone",4
"000:09:31.734","Info","Arena",1,"Exit_Zone",4
"000:09:31.734","Info","Arena",1,"Enter_Zone",2
"000:09:32.338","Info","Arena",2,"Exit_Zone",2
"000:09:32.338","Info","Arena",2,"Enter_Zone",4
"000:09:32.934","Info","Arena",2,"Exit_Zone",4
"000:09:32.934","Info","Arena",2,"Enter_Zone",1
"000:09:34.200","Info","Arena",1,"Exit_Zone",2
"000:09:34.200","Info","Arena",1,"Enter_Zone",4
"000:09:34.934","Info","Arena",1,"Exit_Zone",4
"000:09:34.934","Info","Arena",1,"Enter_Zone",1
"000:09:36.504","Info","Arena",2,"Exit_Zone",1
"000:09:36.504","Info","Arena",2,"Enter_Zone",4
"000:09:36.635","Info","Arena",1,"Exit_Zone",1
"000:09:36.635","Info","Arena",1,"Enter_Zone",4
"000:09:37.503","Info","Arena",2,"Exit_Zone",4
"000:09:37.503","Info","Arena",2,"Enter_Zone",3
"000:09:38.567","Info","Arena",1,"Exit_Zone",4
"000:09:38.567","Info","Arena",1,"Enter_Zone",3
"000:09:40.266","Info","Arena",1,"Exit_Zone",3
"000:09:40.266","Info","Arena",1,"Enter_Zone",4
"000:09:40.266","Info","Arena",2,"Exit_Zone",3
"000:09:40.266","Info","Arena",2,"Enter_Zone",4
"000:09:40.634","Info","Arena",1,"Exit_Zone",4
"000:09:40.634","Info","Arena",1,"Enter_Zone",2
"000:09:40.799","Info","Arena",2,"Exit_Zone",4
"000:09:40.799","Info","Arena",2,"Enter_Zone",2
"000:09:42.766","Info","Arena",1,"Exit_Zone",2
"000:09:42.766","Info","Arena",1,"Enter_Zone",4
"000:09:43.233","Info","Arena",1,"Exit_Zone",4
"000:09:43.233","Info","Arena",1,"Enter_Zone",3
"000:09:49.397","Info","Arena",1,"Exit_Zone",3
"000:09:49.397","Info","Arena",1,"Enter_Zone",4
"000:09:50.097","Info","Arena",1,"Exit_Zone",4
"000:09:50.097","Info","Arena",1,"Enter_Zone",2
"000:09:51.964","Info","Arena",1,"Exit_Zone",2
"000:09:51.964","Info","Arena",1,"Enter_Zone",4
"000:09:52.563","Info","Arena",1,"Exit_Zone",4
"000:09:52.563","Info","Arena",1,"Enter_Zone",3
"000:09:53.063","Info","Arena",2,"Exit_Zone",2
"000:09:53.063","Info","Arena",2,"Enter_Zone",4
"000:09:53.667","Info","Arena",2,"Exit_Zone",4
"000:09:53.667","Info","Arena",2,"Enter_Zone",1
"000:09:55.763","Info","Arena",1,"Exit_Zone",3
"000:09:55.763","Info","Arena",1,"Enter_Zone",4
"000:09:56.500","Info","Arena",1,"Exit_Zone",4
"000:09:56.500","Info","Arena",1,"Enter_Zone",2
"000:09:56.596","Info","Arena",2,"Exit_Zone",1
"000:09:56.596","Info","Arena",2,"Enter_Zone",4
"000:09:57.030","Info","Arena",2,"Exit_Zone",4
"000:09:57.030","Info","Arena",2,"Enter_Zone",3
"000:09:59.499","Info","Arena",2,"Exit_Zone",3
"000:09:59.499","Info","Arena",2,"Enter_Zone",4
"000:09:59.762","Info","Arena",2,"Exit_Zone",4
"000:09:59.762","Info","Arena",2,"Enter_Zone",1
"000:09:59.999","Info","Arena",1,"Exit_Zone",2
"000:09:59.999","Info","Arena",1,"Enter_Zone",4
"000:10:00.962","Info","Arena",1,"Exit_Zone",4
"000:10:00.962","Info","Arena",1,"Enter_Zone",1
"000:10:02.361","Info","Arena",2,"Exit_Zone",1
"000:10:02.361","Info","Arena",2,"Enter_Zone",4
"000:10:03.029","Info","Arena",2,"Exit_Zone",4
"000:10:03.029","Info","Arena",2,"Enter_Zone",2
"000:10:04.095","Info","Arena",1,"Exit_Zone",1
"000:10:04.095","Info","Arena",1,"Enter_Zone",4
"000:10:05.961","Info","Arena",2,"Exit_Zone",2
"000:10:05.961","Info","Arena",2,"Enter_Zone",4
"000:10:06.428","Info","Arena",1,"Exit_Zone",4
"000:10:06.428","Info","Arena",1,"Enter_Zone",3
"000:10:06.498","Info","Arena",2,"Exit_Zone",4
"000:10:06.498","Info","Arena",2,"Enter_Zone",1
"000:10:09.428","Info","Arena",1,"Exit_Zone",3
"000:10:09.428","Info","Arena",1,"Enter_Zone",4
"000:10:10.760","Info","Arena",1,"Exit_Zone",4
"000:10:10.760","Info","Arena",1,"Enter_Zone",2
"000:10:11.526","Info","Arena",2,"Exit_Zone",1
"000:10:11.526","Info","Arena",2,"Enter_Zone",4
"000:10:11.860","Info","Arena",2,"Exit_Zone",4
"000:10:11.860","Info","Arena",2,"Enter_Zone",3
"000:10:13.759","Info","Arena",1,"Exit_Zone",2
"000:10:13.759","Info","Arena",1,"Enter_Zone",4
"000:10:14.627","Info","Arena",2,"Exit_Zone",3
"000:10:14.627","Info","Arena",2,"Enter_Zone",4
"000:10:14.692","Info","Arena",1,"Exit_Zone",4
"000:10:14.692","Info","Arena",1,"Enter_Zone",1
"000:10:15.126","Info","Arena",2,"Exit_Zone",4
"000:10:15.126","Info","Arena",2,"Enter_Zone",1
"000:10:17.028","Info","Arena",1,"Exit_Zone",1
"000:10:17.028","Info","Arena",1,"Enter_Zone",4
"000:10:17.028","Info","Arena",2,"Exit_Zone",1
"000:10:17.028","Info","Arena",2,"Enter_Zone",4
"000:10:17.258","Info","Arena",2,"Exit_Zone",4
"000:10:17.258","Info","Arena",2,"Enter_Zone",2
"000:10:19.192","Info","Arena",1,"Exit_Zone",4
"000:10:19.192","Info","Arena",1,"Enter_Zone",3
"000:10:20.391","Info","Arena",2,"Exit_Zone",2
"000:10:20.391","Info","Arena",2,"Enter_Zone",4
"000:10:20.830","Info","Arena",2,"Exit_Zone",4
"000:10:20.830","Info","Arena",2,"Enter_Zone",1
"000:10:22.924","Info","Arena",1,"Exit_Zone",3
"000:10:22.924","Info","Arena",1,"Enter_Zone",4
"000:10:23.091","Info","Arena",2,"Exit_Zone",1
"000:10:23.091","Info","Arena",2,"Enter_Zone",4
"000:10:23.425","Info","Arena",2,"Exit_Zone",4
"000:10:23.425","Info","Arena",2,"Enter_Zone",3
"000:10:23.757","Info","Arena",1,"Exit_Zone",4
"000:10:23.757","Info","Arena",1,"Enter_Zone",1
"000:10:26.557","Info","Arena",1,"Exit_Zone",1
"000:10:26.557","Info","Arena",1,"Enter_Zone",4
"000:10:28.456","Info","Arena",2,"Exit_Zone",3
"000:10:28.456","Info","Arena",2,"Enter_Zone",4
"000:10:28.756","Info","Arena",1,"Exit_Zone",4
"000:10:28.756","Info","Arena",1,"Enter_Zone",2
"000:10:28.790","Info","Arena",1,"Exit_Zone",2
"000:10:28.790","Info","Arena",1,"Enter_Zone",4
"000:10:28.828","Info","Arena",1,"Exit_Zone",4
"000:10:28.828","Info","Arena",1,"Enter_Zone",2
"000:10:28.828","Info","Arena",2,"Exit_Zone",4
"000:10:28.828","Info","Arena",2,"Enter_Zone",1
"000:10:32.189","Info","Arena",1,"Exit_Zone",2
"000:10:32.189","Info","Arena",1,"Enter_Zone",4
"000:10:32.623","Info","Arena",2,"Exit_Zone",1
"000:10:32.623","Info","Arena",2,"Enter_Zone",4
"000:10:32.789","Info","Arena",1,"Exit_Zone",4
"000:10:32.789","Info","Arena",1,"Enter_Zone",1
"000:10:32.891","Info","Arena",2,"Exit_Zone",4
"000:10:32.891","Info","Arena",2,"Enter_Zone",3
"000:10:33.355","Info","Arena",2,"Exit_Zone",3
"000:10:33.355","Info","Arena",2,"Enter_Zone",4
"000:10:33.857","Info","Arena",2,"Exit_Zone",4
"000:10:33.857","Info","Arena",2,"Enter_Zone",1
"000:10:34.055","Info","Arena",2,"Exit_Zone",1
"000:10:34.055","Info","Arena",2,"Enter_Zone",4
"000:10:34.089","Info","Arena",2,"Exit_Zone",4
"000:10:34.089","Info","Arena",2,"Enter_Zone",1
"000:10:34.188","Info","Arena",2,"Exit_Zone",1
"000:10:34.188","Info","Arena",2,"Enter_Zone",4
"000:10:34.588","Info","Arena",2,"Exit_Zone",4
"000:10:34.588","Info","Arena",2,"Enter_Zone",1
"000:10:35.188","Info","Arena",1,"Exit_Zone",1
"000:10:35.188","Info","Arena",1,"Enter_Zone",4
"000:10:37.325","Info","Arena",1,"Exit_Zone",4
"000:10:37.325","Info","Arena",1,"Enter_Zone",2
"000:10:39.491","Info","Arena",2,"Exit_Zone",1
"000:10:39.491","Info","Arena",2,"Enter_Zone",4
"000:10:39.754","Info","Arena",2,"Exit_Zone",4
"000:10:39.754","Info","Arena",2,"Enter_Zone",2
"000:10:40.554","Info","Arena",1,"Exit_Zone",2
"000:10:40.554","Info","Arena",1,"Enter_Zone",4
"000:10:41.254","Info","Arena",1,"Exit_Zone",4
"000:10:41.254","Info","Arena",1,"Enter_Zone",3
"000:10:42.754","Info","Arena",1,"Exit_Zone",3
"000:10:42.754","Info","Arena",1,"Enter_Zone",4
"000:10:43.353","Info","Arena",2,"Exit_Zone",2
"000:10:43.353","Info","Arena",2,"Enter_Zone",4
"000:10:43.421","Info","Arena",2,"Exit_Zone",4
"000:10:43.421","Info","Arena",2,"Enter_Zone",2
"000:10:43.454","Info","Arena",2,"Exit_Zone",2
"000:10:43.454","Info","Arena",2,"Enter_Zone",4
"000:10:43.825","Info","Arena",2,"Exit_Zone",4
"000:10:43.825","Info","Arena",2,"Enter_Zone",3
"000:10:44.353","Info","Arena",1,"Exit_Zone",4
"000:10:44.353","Info","Arena",1,"Enter_Zone",1
"000:10:46.886","Info","Arena",1,"Exit_Zone",1
"000:10:46.886","Info","Arena",1,"Enter_Zone",4
"000:10:47.186","Info","Arena",2,"Exit_Zone",3
"000:10:47.186","Info","Arena",2,"Enter_Zone",4
"000:10:47.586","Info","Arena",2,"Exit_Zone",4
"000:10:47.586","Info","Arena",2,"Enter_Zone",1
"000:10:48.386","Info","Arena",1,"Exit_Zone",4
"000:10:48.386","Info","Arena",1,"Enter_Zone",2
"000:10:49.852","Info","Arena",2,"Exit_Zone",1
"000:10:49.852","Info","Arena",2,"Enter_Zone",4
"000:10:50.220","Info","Arena",2,"Exit_Zone",4
"000:10:50.220","Info","Arena",2,"Enter_Zone",3
"000:10:51.620","Info","Arena",1,"Exit_Zone",2
"000:10:51.620","Info","Arena",1,"Enter_Zone",4
"000:10:53.085","Info","Arena",1,"Exit_Zone",4
"000:10:53.085","Info","Arena",1,"Enter_Zone",2
"000:10:53.185","Info","Arena",2,"Exit_Zone",3
"000:10:53.185","Info","Arena",2,"Enter_Zone",4
"000:10:53.551","Info","Arena",2,"Exit_Zone",4
"000:10:53.551","Info","Arena",2,"Enter_Zone",2
"000:10:53.785","Info","Arena",1,"Exit_Zone",2
"000:10:53.785","Info","Arena",1,"Enter_Zone",4
"000:10:54.655","Info","Arena",1,"Exit_Zone",4
"000:10:54.655","Info","Arena",1,"Enter_Zone",3
"000:10:57.551","Info","Arena",1,"Exit_Zone",3
"000:10:57.551","Info","Arena",1,"Enter_Zone",4
"000:10:58.517","Info","Arena",1,"Exit_Zone",4
"000:10:58.517","Info","Arena",1,"Enter_Zone",1
"000:11:00.250","Info","Arena",1,"Exit_Zone",1
"000:11:00.250","Info","Arena",1,"Enter_Zone",4
"000:11:01.250","Info","Arena",2,"Exit_Zone",2
"000:11:01.250","Info","Arena",2,"Enter_Zone",4
"000:11:01.684","Info","Arena",2,"Exit_Zone",4
"000:11:01.684","Info","Arena",2,"Enter_Zone",3
"000:11:02.883","Info","Arena",1,"Exit_Zone",4
"000:11:02.883","Info","Arena",1,"Enter_Zone",2
"000:11:07.216","Info","Arena",2,"Exit_Zone",3
"000:11:07.216","Info","Arena",2,"Enter_Zone",4
"000:11:07.249","Info","Arena",1,"Exit_Zone",2
"000:11:07.249","Info","Arena",1,"Enter_Zone",4
"000:11:07.916","Info","Arena",2,"Exit_Zone",4
"000:11:07.916","Info","Arena",2,"Enter_Zone",2
"000:11:09.348","Info","Arena",1,"Exit_Zone",4
"000:11:09.348","Info","Arena",1,"Enter_Zone",1
"000:11:12.714","Info","Arena",2,"Exit_Zone",2
"000:11:12.714","Info","Arena",2,"Enter_Zone",4
"000:11:12.985","Info","Arena",2,"Exit_Zone",4
"000:11:12.985","Info","Arena",2,"Enter_Zone",3
"000:11:13.615","Info","Arena",2,"Exit_Zone",3
"000:11:13.615","Info","Arena",2,"Enter_Zone",4
"000:11:13.819","Info","Arena",1,"Exit_Zone",1
"000:11:13.819","Info","Arena",1,"Enter_Zone",4
"000:11:13.914","Info","Arena",2,"Exit_Zone",4
"000:11:13.914","Info","Arena",2,"Enter_Zone",1
"000:11:14.181","Info","Arena",2,"Exit_Zone",1
"000:11:14.181","Info","Arena",2,"Enter_Zone",4
"000:11:14.348","Info","Arena",2,"Exit_Zone",4
"000:11:14.348","Info","Arena",2,"Enter_Zone",1
"000:11:15.247","Info","Arena",2,"Exit_Zone",1
"000:11:15.247","Info","Arena",2,"Enter_Zone",4
"000:11:15.547","Info","Arena",2,"Exit_Zone",4
"000:11:15.547","Info","Arena",2,"Enter_Zone",1
"000:11:18.280","Info","Arena",2,"Exit_Zone",1
"000:11:18.280","Info","Arena",2,"Enter_Zone",4
"000:11:18.580","Info","Arena",2,"Exit_Zone",4
"000:11:18.580","Info","Arena",2,"Enter_Zone",2
"000:11:19.513","Info","Arena",1,"Exit_Zone",4
"000:11:19.513","Info","Arena",1,"Enter_Zone",1
"000:11:20.150","Info","Arena",2,"Exit_Zone",2
"000:11:20.150","Info","Arena",2,"Enter_Zone",4
"000:11:20.513","Info","Arena",2,"Exit_Zone",4
"000:11:20.513","Info","Arena",2,"Enter_Zone",3
"000:11:20.614","Info","Arena",1,"Exit_Zone",1
"000:11:20.614","Info","Arena",1,"Enter_Zone",4
"000:11:21.650","Info","Arena",1,"Exit_Zone",4
"000:11:21.650","Info","Arena",1,"Enter_Zone",3
"000:11:22.946","Info","Arena",2,"Exit_Zone",3
"000:11:22.946","Info","Arena",2,"Enter_Zone",4
"000:11:23.379","Info","Arena",2,"Exit_Zone",4
"000:11:23.379","Info","Arena",2,"Enter_Zone",1
"000:11:24.579","Info","Arena",1,"Exit_Zone",3
"000:11:24.579","Info","Arena",1,"Enter_Zone",4
"000:11:25.482","Info","Arena",2,"Exit_Zone",1
"000:11:25.482","Info","Arena",2,"Enter_Zone",4
"000:11:26.245","Info","Arena",2,"Exit_Zone",4
"000:11:26.245","Info","Arena",2,"Enter_Zone",2
"000:11:27.178","Info","Arena",1,"Exit_Zone",4
"000:11:27.178","Info","Arena",1,"Enter_Zone",1
"000:11:29.778","Info","Arena",1,"Exit_Zone",1
"000:11:29.778","Info","Arena",1,"Enter_Zone",4
"000:11:32.177","Info","Arena",2,"Exit_Zone",2
"000:11:32.177","Info","Arena",2,"Enter_Zone",4
"000:11:32.744","Info","Arena",2,"Exit_Zone",4
"000:11:32.744","Info","Arena",2,"Enter_Zone",1
"000:11:33.147","Info","Arena",1,"Exit_Zone",4
"000:11:33.147","Info","Arena",1,"Enter_Zone",2
"000:11:34.981","Info","Arena",2,"Exit_Zone",1
"000:11:34.981","Info","Arena",2,"Enter_Zone",4
"000:11:35.177","Info","Arena",1,"Exit_Zone",2
"000:11:35.177","Info","Arena",1,"Enter_Zone",4
"000:11:35.314","Info","Arena",2,"Exit_Zone",4
"000:11:35.314","Info","Arena",2,"Enter_Zone",3
"000:11:36.011","Info","Arena",1,"Exit_Zone",4
"000:11:36.011","Info","Arena",1,"Enter_Zone",3
"000:11:38.676","Info","Arena",1,"Exit_Zone",3
"000:11:38.676","Info","Arena",1,"Enter_Zone",4
"000:11:39.276","Info","Arena",1,"Exit_Zone",4
"000:11:39.276","Info","Arena",1,"Enter_Zone",2
"000:11:40.313","Info","Arena",2,"Exit_Zone",3
"000:11:40.313","Info","Arena",2,"Enter_Zone",4
"000:11:40.442","Info","Arena",2,"Exit_Zone",4
"000:11:40.442","Info","Arena",2,"Enter_Zone",2
"000:11:41.542","Info","Arena",1,"Exit_Zone",2
"000:11:41.542","Info","Arena",1,"Enter_Zone",4
"000:11:42.575","Info","Arena",1,"Exit_Zone",4
"000:11:42.575","Info","Arena",1,"Enter_Zone",1
"000:11:44.708","Info","Arena",1,"Exit_Zone",1
"000:11:44.708","Info","Arena",1,"Enter_Zone",4
"000:11:45.508","Info","Arena",2,"Exit_Zone",2
"000:11:45.508","Info","Arena",2,"Enter_Zone",4
"000:11:45.813","Info","Arena",2,"Exit_Zone",4
"000:11:45.813","Info","Arena",2,"Enter_Zone",1
"000:11:46.774","Info","Arena",1,"Exit_Zone",4
"000:11:46.774","Info","Arena",1,"Enter_Zone",2
"000:11:48.812","Info","Arena",1,"Exit_Zone",2
"000:11:48.812","Info","Arena",1,"Enter_Zone",4
"000:11:49.040","Info","Arena",2,"Exit_Zone",1
"000:11:49.040","Info","Arena",2,"Enter_Zone",4
"000:11:49.274","Info","Arena",2,"Exit_Zone",4
"000:11:49.274","Info","Arena",2,"Enter_Zone",2
"000:11:49.507","Info","Arena",1,"Exit_Zone",4
"000:11:49.507","Info","Arena",1,"Enter_Zone",1
"000:11:52.706","Info","Arena",1,"Exit_Zone",1
"000:11:52.706","Info","Arena",1,"Enter_Zone",4
"000:11:53.008","Info","Arena",2,"Exit_Zone",2
"000:11:53.008","Info","Arena",2,"Enter_Zone",4
"000:11:53.477","Info","Arena",2,"Exit_Zone",4
"000:11:53.477","Info","Arena",2,"Enter_Zone",1
"000:11:54.811","Info","Arena",1,"Exit_Zone",4
"000:11:54.811","Info","Arena",1,"Enter_Zone",2
"000:11:55.239","Info","Arena",2,"Exit_Zone",1
"000:11:55.239","Info","Arena",2,"Enter_Zone",4
"000:11:55.643","Info","Arena",2,"Exit_Zone",4
"000:11:55.643","Info","Arena",2,"Enter_Zone",2
"000:11:57.810","Info","Arena",1,"Exit_Zone",2
"000:11:57.810","Info","Arena",1,"Enter_Zone",4
"000:11:58.372","Info","Arena",1,"Exit_Zone",4
"000:11:58.372","Info","Arena",1,"Enter_Zone",1
"000:12:00.206","Info","Arena",2,"Exit_Zone",2
"000:12:00.206","Info","Arena",2,"Enter_Zone",4
"000:12:00.238","Info","Arena",2,"Exit_Zone",4
"000:12:00.238","Info","Arena",2,"Enter_Zone",2
"000:12:00.309","Info","Arena",2,"Exit_Zone",2
"000:12:00.309","Info","Arena",2,"Enter_Zone",4
"000:12:00.643","Info","Arena",1,"Exit_Zone",1
"000:12:00.643","Info","Arena",1,"Enter_Zone",4
"000:12:00.672","Info","Arena",2,"Exit_Zone",4
"000:12:00.672","Info","Arena",2,"Enter_Zone",1
"000:12:01.871","Info","Arena",2,"Exit_Zone",1
"000:12:01.871","Info","Arena",2,"Enter_Zone",4
"000:12:02.206","Info","Arena",2,"Exit_Zone",4
"000:12:02.206","Info","Arena",2,"Enter_Zone",3
"000:12:02.606","Info","Arena",1,"Exit_Zone",4
"000:12:02.606","Info","Arena",1,"Enter_Zone",2
"000:12:07.903","Info","Arena",1,"Exit_Zone",2
"000:12:07.903","Info","Arena",1,"Enter_Zone",4
"000:12:08.570","Info","Arena",1,"Exit_Zone",4
"000:12:08.570","Info","Arena",1,"Enter_Zone",3
"000:12:09.570","Info","Arena",2,"Exit_Zone",3
"000:12:09.570","Info","Arena",2,"Enter_Zone",4
"000:12:10.473","Info","Arena",2,"Exit_Zone",4
"000:12:10.473","Info","Arena",2,"Enter_Zone",2
"000:12:11.604","Info","Arena",1,"Exit_Zone",3
"000:12:11.604","Info","Arena",1,"Enter_Zone",4
"000:12:13.236","Info","Arena",1,"Exit_Zone",4
"000:12:13.236","Info","Arena",1,"Enter_Zone",1
"000:12:13.669","Info","Arena",2,"Exit_Zone",2
"000:12:13.669","Info","Arena",2,"Enter_Zone",4
"000:12:14.203","Info","Arena",2,"Exit_Zone",4
"000:12:14.203","Info","Arena",2,"Enter_Zone",1
"000:12:16.768","Info","Arena",1,"Exit_Zone",1
"000:12:16.768","Info","Arena",1,"Enter_Zone",4
"000:12:18.268","Info","Arena",1,"Exit_Zone",4
"000:12:18.268","Info","Arena",1,"Enter_Zone",3
"000:12:19.003","Info","Arena",2,"Exit_Zone",1
"000:12:19.003","Info","Arena",2,"Enter_Zone",4
"000:12:19.501","Info","Arena",2,"Exit_Zone",4
"000:12:19.501","Info","Arena",2,"Enter_Zone",2
"000:12:21.402","Info","Arena",1,"Exit_Zone",3
"000:12:21.402","Info","Arena",1,"Enter_Zone",4
"000:12:21.834","Info","Arena",2,"Exit_Zone",2
"000:12:21.834","Info","Arena",2,"Enter_Zone",4
"000:12:22.067","Info","Arena",2,"Exit_Zone",4
"000:12:22.067","Info","Arena",2,"Enter_Zone",3
"000:12:23.971","Info","Arena",1,"Exit_Zone",4
"000:12:23.971","Info","Arena",1,"Enter_Zone",1
"000:12:25.267","Info","Arena",1,"Exit_Zone",1
"000:12:25.267","Info","Arena",1,"Enter_Zone",4
"000:12:26.166","Info","Arena",1,"Exit_Zone",4
"000:12:26.166","Info","Arena",1,"Enter_Zone",2
"000:12:26.900","Info","Arena",2,"Exit_Zone",3
"000:12:26.900","Info","Arena",2,"Enter_Zone",4
"000:12:27.166","Info","Arena",2,"Exit_Zone",4
"000:12:27.166","Info","Arena",2,"Enter_Zone",1
"000:12:28.601","Info","Arena",2,"Exit_Zone",1
"000:12:28.601","Info","Arena",2,"Enter_Zone",4
"000:12:28.699","Info","Arena",2,"Exit_Zone",4
"000:12:28.699","Info","Arena",2,"Enter_Zone",3
"000:12:29.833","Info","Arena",1,"Exit_Zone",2
"000:12:29.833","Info","Arena",1,"Enter_Zone",4
"000:12:30.400","Info","Arena",1,"Exit_Zone",4
"000:12:30.400","Info","Arena",1,"Enter_Zone",3
"000:12:30.832","Info","Arena",2,"Exit_Zone",3
"000:12:30.832","Info","Arena",2,"Enter_Zone",4
"000:12:31.233","Info","Arena",2,"Exit_Zone",4
"000:12:31.233","Info","Arena",2,"Enter_Zone",1
