"000:06:59.672","Info","Arena",1,"Enter_Zone",3
"000:07:00.871","Info","Arena",1,"Exit_Zone",3
"000:07:00.871","Info","Arena",1,"Enter_Zone",4
"000:07:01.242","Info","Arena",1,"Exit_Zone",4
"000:07:01.242","Info","Arena",1,"Enter_Zone",2
"000:07:01.538","Info","Arena",2,"Exit_Zone",3
"000:07:01.538","Info","Arena",2,"Enter_Zone",4
"000:07:02.271","Info","Arena",2,"Exit_Zone",4
"000:07:02.271","Info","Arena",2,"Enter_Zone",2
"000:07:03.408","Info","Arena",1,"Exit_Zone",2
"000:07:03.408","Info","Arena",1,"Enter_Zone",4
"000:07:03.937","Info","Arena",1,"Exit_Zone",4
"000:07:03.937","Info","Arena",1,"Enter_Zone",3
"000:07:06.137","Info","Arena",1,"Exit_Zone",3
"000:07:06.137","Info","Arena",1,"Enter_Zone",4
"000:07:06.504","Info","Arena",1,"Exit_Zone",4
"000:07:06.504","Info","Arena",1,"Enter_Zone",2
"000:07:07.407","Info","Arena",2,"Exit_Zone",2
"000:07:07.407","Info","Arena",2,"Enter_Zone",4
"000:07:07.740","Info","Arena",2,"Exit_Zone",4
"000:07:07.740","Info","Arena",2,"Enter_Zone",3
"000:07:09.303","Info","Arena",2,"Exit_Zone",3
"000:07:09.303","Info","Arena",2,"Enter_Zone",4
"000:07:09.936","Info","Arena",2,"Exit_Zone",4
"000:07:09.936","Info","Arena",2,"Enter_Zone",1
"000:07:11.073","Info","Arena",1,"Exit_Zone",2
"000:07:11.073","Info","Arena",1,"Enter_Zone",4
"000:07:11.536","Info","Arena",1,"Exit_Zone",4
"000:07:11.536","Info","Arena",1,"Enter_Zone",1
"000:07:12.336","Info","Arena",2,"Exit_Zone",1
"000:07:12.336","Info","Arena",2,"Enter_Zone",4
"000:07:12.869","Info","Arena",2,"Exit_Zone",4
"000:07:12.869","Info","Arena",2,"Enter_Zone",2
"000:07:14.702","Info","Arena",1,"Exit_Zone",1
"000:07:14.702","Info","Arena",1,"Enter_Zone",4
"000:07:14.906","Info","Arena",1,"Exit_Zone",4
"000:07:14.906","Info","Arena",1,"Enter_Zone",2
"000:07:16.169","Info","Arena",2,"Exit_Zone",2
"000:07:16.169","Info","Arena",2,"Enter_Zone",4
"000:07:16.668","Info","Arena",2,"Exit_Zone",4
"000:07:16.668","Info","Arena",2,"Enter_Zone",3
"000:07:18.969","Info","Arena",1,"Exit_Zone",2
"000:07:18.969","Info","Arena",1,"Enter_Zone",4
"000:07:19.573","Info","Arena",1,"Exit_Zone",4
"000:07:19.573","Info","Arena",1,"Enter_Zone",1
"000:07:19.834","Info","Arena",2,"Exit_Zone",3
"000:07:19.834","Info","Arena",2,"Enter_Zone",4
"000:07:20.434","Info","Arena",2,"Exit_Zone",4
"000:07:20.434","Info","Arena",2,"Enter_Zone",1
"000:07:21.904","Info","Arena",1,"Exit_Zone",1
"000:07:21.904","Info","Arena",1,"Enter_Zone",4
"000:07:22.404","Info","Arena",1,"Exit_Zone",4
"000:07:22.404","Info","Arena",1,"Enter_Zone",3
"000:07:23.200","Info","Arena",2,"Exit_Zone",1
"000:07:23.200","Info","Arena",2,"Enter_Zone",4
"000:07:23.467","Info","Arena",1,"Exit_Zone",3
"000:07:23.467","Info","Arena",1,"Enter_Zone",4
"000:07:23.534","Info","Arena",2,"Exit_Zone",4
"000:07:23.534","Info","Arena",2,"Enter_Zone",3
"000:07:23.800","Info","Arena",1,"Exit_Zone",4
"000:07:23.800","Info","Arena",1,"Enter_Zone",2
"000:07:25.933","Info","Arena",1,"Exit_Zone",2
"000:07:25.933","Info","Arena",1,"Enter_Zone",4
"000:07:26.600","Info","Arena",1,"Exit_Zone",4
"000:07:26.600","Info","Arena",1,"Enter_Zone",1
"000:07:26.737","Info","Arena",2,"Exit_Zone",3
"000:07:26.737","Info","Arena",2,"Enter_Zone",4
"000:07:27.333","Info","Arena",2,"Exit_Zone",4
"000:07:27.333","Info","Arena",2,"Enter_Zone",2
"000:07:29.699","Info","Arena",2,"Exit_Zone",2
"000:07:29.699","Info","Arena",2,"Enter_Zone",4
"000:07:30.069","Info","Arena",2,"Exit_Zone",4
"000:07:30.069","Info","Arena",2,"Enter_Zone",3
"000:07:31.032","Info","Arena",1,"Exit_Zone",1
"000:07:31.032","Info","Arena",1,"Enter_Zone",4
"000:07:31.403","Info","Arena",1,"Exit_Zone",4
"000:07:31.403","Info","Arena",1,"Enter_Zone",3
"000:07:32.865","Info","Arena",2,"Exit_Zone",3
"000:07:32.865","Info","Arena",2,"Enter_Zone",4
"000:07:33.265","Info","Arena",1,"Exit_Zone",3
"000:07:33.265","Info","Arena",1,"Enter_Zone",4
"000:07:33.832","Info","Arena",2,"Exit_Zone",4
"000:07:33.832","Info","Arena",2,"Enter_Zone",2
"000:07:33.902","Info","Arena",1,"Exit_Zone",4
"000:07:33.902","Info","Arena",1,"Enter_Zone",3
"000:07:35.902","Info","Arena",1,"Exit_Zone",3
"000:07:35.902","Info","Arena",1,"Enter_Zone",4
"000:07:36.298","Info","Arena",1,"Exit_Zone",4
"000:07:36.298","Info","Arena",1,"Enter_Zone",1
"000:07:37.431","Info","Arena",1,"Exit_Zone",1
"000:07:37.431","Info","Arena",1,"Enter_Zone",4
"000:07:37.864","Info","Arena",1,"Exit_Zone",4
"000:07:37.864","Info","Arena",1,"Enter_Zone",3
"000:07:38.930","Info","Arena",2,"Exit_Zone",2
"000:07:38.930","Info","Arena",2,"Enter_Zone",4
"000:07:38.965","Info","Arena",2,"Exit_Zone",4
"000:07:38.965","Info","Arena",2,"Enter_Zone",2
"000:07:39.031","Info","Arena",2,"Exit_Zone",2
"000:07:39.031","Info","Arena",2,"Enter_Zone",4
"000:07:39.068","Info","Arena",2,"Exit_Zone",4
"000:07:39.068","Info","Arena",2,"Enter_Zone",2
"000:07:39.131","Info","Arena",2,"Exit_Zone",2
"000:07:39.131","Info","Arena",2,"Enter_Zone",4
"000:07:39.765","Info","Arena",2,"Exit_Zone",4
"000:07:39.765","Info","Arena",2,"Enter_Zone",3
"000:07:40.365","Info","Arena",1,"Exit_Zone",3
"000:07:40.365","Info","Arena",1,"Enter_Zone",4
"000:07:40.930","Info","Arena",1,"Exit_Zone",4
"000:07:40.930","Info","Arena",1,"Enter_Zone",1
"000:07:43.164","Info","Arena",2,"Exit_Zone",3
"000:07:43.164","Info","Arena",2,"Enter_Zone",4
"000:07:43.663","Info","Arena",2,"Exit_Zone",4
"000:07:43.663","Info","Arena",2,"Enter_Zone",2
"000:07:46.496","Info","Arena",2,"Exit_Zone",2
"000:07:46.496","Info","Arena",2,"Enter_Zone",4
"000:07:47.129","Info","Arena",2,"Exit_Zone",4
"000:07:47.129","Info","Arena",2,"Enter_Zone",1
"000:07:48.662","Info","Arena",2,"Exit_Zone",1
"000:07:48.662","Info","Arena",2,"Enter_Zone",4
"000:07:49.066","Info","Arena",2,"Exit_Zone",4
"000:07:49.066","Info","Arena",2,"Enter_Zone",3
"000:07:50.661","Info","Arena",1,"Exit_Zone",1
"000:07:50.661","Info","Arena",1,"Enter_Zone",4
"000:07:51.232","Info","Arena",1,"Exit_Zone",4
"000:07:51.232","Info","Arena",1,"Enter_Zone",3
"000:07:52.262","Info","Arena",1,"Exit_Zone",3
"000:07:52.262","Info","Arena",1,"Enter_Zone",4
"000:07:52.262","Info","Arena",2,"Exit_Zone",3
"000:07:52.262","Info","Arena",2,"Enter_Zone",4
"000:07:52.661","Info","Arena",1,"Exit_Zone",4
"000:07:52.661","Info","Arena",1,"Enter_Zone",2
"000:07:53.295","Info","Arena",2,"Exit_Zone",4
"000:07:53.295","Info","Arena",2,"Enter_Zone",2
"000:07:53.694","Info","Arena",1,"Exit_Zone",2
"000:07:53.694","Info","Arena",1,"Enter_Zone",4
"000:07:53.928","Info","Arena",1,"Exit_Zone",4
"000:07:53.928","Info","Arena",1,"Enter_Zone",1
"000:07:56.162","Info","Arena",2,"Exit_Zone",2
"000:07:56.162","Info","Arena",2,"Enter_Zone",4
"000:07:56.627","Info","Arena",1,"Exit_Zone",1
"000:07:56.627","Info","Arena",1,"Enter_Zone",4
"000:07:56.762","Info","Arena",2,"Exit_Zone",4
"000:07:56.762","Info","Arena",2,"Enter_Zone",3
"000:07:56.794","Info","Arena",1,"Exit_Zone",4
"000:07:56.794","Info","Arena",1,"Enter_Zone",1
"000:07:57.827","Info","Arena",2,"Exit_Zone",3
"000:07:57.827","Info","Arena",2,"Enter_Zone",4
"000:07:58.327","Info","Arena",2,"Exit_Zone",4
"000:07:58.327","Info","Arena",2,"Enter_Zone",1
"000:08:00.460","Info","Arena",2,"Exit_Zone",1
"000:08:00.460","Info","Arena",2,"Enter_Zone",4
"000:08:00.926","Info","Arena",2,"Exit_Zone",4
"000:08:00.926","Info","Arena",2,"Enter_Zone",2
"000:08:02.993","Info","Arena",2,"Exit_Zone",2
"000:08:02.993","Info","Arena",2,"Enter_Zone",4
"000:08:03.326","Info","Arena",1,"Exit_Zone",1
"000:08:03.326","Info","Arena",1,"Enter_Zone",4
"000:08:03.492","Info","Arena",2,"Exit_Zone",4
"000:08:03.492","Info","Arena",2,"Enter_Zone",1
"000:08:03.760","Info","Arena",1,"Exit_Zone",4
"000:08:03.760","Info","Arena",1,"Enter_Zone",3
"000:08:05.792","Info","Arena",1,"Exit_Zone",3
"000:08:05.792","Info","Arena",1,"Enter_Zone",4
"000:08:06.192","Info","Arena",2,"Exit_Zone",1
"000:08:06.192","Info","Arena",2,"Enter_Zone",4
"000:08:06.325","Info","Arena",1,"Exit_Zone",4
"000:08:06.325","Info","Arena",1,"Enter_Zone",2
"000:08:06.729","Info","Arena",2,"Exit_Zone",4
"000:08:06.729","Info","Arena",2,"Enter_Zone",3
"000:08:09.191","Info","Arena",2,"Exit_Zone",3
"000:08:09.191","Info","Arena",2,"Enter_Zone",4
"000:08:09.458","Info","Arena",2,"Exit_Zone",4
"000:08:09.458","Info","Arena",2,"Enter_Zone",1
"000:08:11.591","Info","Arena",1,"Exit_Zone",2
"000:08:11.591","Info","Arena",1,"Enter_Zone",4
"000:08:11.959","Info","Arena",1,"Exit_Zone",4
"000:08:11.959","Info","Arena",1,"Enter_Zone",1
"000:08:14.894","Info","Arena",2,"Exit_Zone",1
"000:08:14.894","Info","Arena",2,"Enter_Zone",4
"000:08:15.490","Info","Arena",2,"Exit_Zone",4
"000:08:15.490","Info","Arena",2,"Enter_Zone",2
"000:08:18.189","Info","Arena",2,"Exit_Zone",2
"000:08:18.189","Info","Arena",2,"Enter_Zone",4
"000:08:18.689","Info","Arena",2,"Exit_Zone",4
"000:08:18.689","Info","Arena",2,"Enter_Zone",3
"000:08:20.060","Info","Arena",1,"Exit_Zone",1
"000:08:20.060","Info","Arena",1,"Enter_Zone",4
"000:08:20.689","Info","Arena",1,"Exit_Zone",4
"000:08:20.689","Info","Arena",1,"Enter_Zone",1
"000:08:21.689","Info","Arena",2,"Exit_Zone",3
"000:08:21.689","Info","Arena",2,"Enter_Zone",4
"000:08:22.289","Info","Arena",2,"Exit_Zone",4
"000:08:22.289","Info","Arena",2,"Enter_Zone",2
"000:08:25.455","Info","Arena",2,"Exit_Zone",2
"000:08:25.455","Info","Arena",2,"Enter_Zone",4
"000:08:25.956","Info","Arena",2,"Exit_Zone",4
"000:08:25.956","Info","Arena",2,"Enter_Zone",3
"000:08:26.392","Info","Arena",1,"Exit_Zone",1
"000:08:26.392","Info","Arena",1,"Enter_Zone",4
"000:08:26.756","Info","Arena",1,"Exit_Zone",4
"000:08:26.756","Info","Arena",1,"Enter_Zone",3
"000:08:26.788","Info","Arena",2,"Exit_Zone",3
"000:08:26.788","Info","Arena",2,"Enter_Zone",4
"000:08:27.921","Info","Arena",2,"Exit_Zone",4
"000:08:27.921","Info","Arena",2,"Enter_Zone",1
"000:08:29.058","Info","Arena",1,"Exit_Zone",3
"000:08:29.058","Info","Arena",1,"Enter_Zone",4
"000:08:29.454","Info","Arena",1,"Exit_Zone",4
"000:08:29.454","Info","Arena",1,"Enter_Zone",1
"000:08:30.654","Info","Arena",2,"Exit_Zone",1
"000:08:30.654","Info","Arena",2,"Enter_Zone",4
"000:08:31.020","Info","Arena",2,"Exit_Zone",4
"000:08:31.020","Info","Arena",2,"Enter_Zone",3
"000:08:31.355","Info","Arena",1,"Exit_Zone",1
"000:08:31.355","Info","Arena",1,"Enter_Zone",4
"000:08:31.821","Info","Arena",1,"Exit_Zone",4
"000:08:31.821","Info","Arena",1,"Enter_Zone",3
"000:08:33.453","Info","Arena",2,"Exit_Zone",3
"000:08:33.453","Info","Arena",2,"Enter_Zone",4
"000:08:34.253","Info","Arena",2,"Exit_Zone",4
"000:08:34.253","Info","Arena",2,"Enter_Zone",1
"000:08:34.620","Info","Arena",1,"Exit_Zone",3
"000:08:34.620","Info","Arena",1,"Enter_Zone",4
"000:08:35.186","Info","Arena",1,"Exit_Zone",4
"000:08:35.186","Info","Arena",1,"Enter_Zone",1
"000:08:35.890","Info","Arena",1,"Exit_Zone",1
"000:08:35.890","Info","Arena",1,"Enter_Zone",4
"000:08:36.286","Info","Arena",1,"Exit_Zone",4
"000:08:36.286","Info","Arena",1,"Enter_Zone",2
"000:08:36.723","Info","Arena",2,"Exit_Zone",1
"000:08:36.723","Info","Arena",2,"Enter_Zone",4
"000:08:37.019","Info","Arena",2,"Exit_Zone",4
"000:08:37.019","Info","Arena",2,"Enter_Zone",3
"000:08:39.319","Info","Arena",1,"Exit_Zone",2
"000:08:39.319","Info","Arena",1,"Enter_Zone",4
"000:08:39.852","Info","Arena",2,"Exit_Zone",3
"000:08:39.852","Info","Arena",2,"Enter_Zone",4
"000:08:39.889","Info","Arena",1,"Exit_Zone",4
"000:08:39.889","Info","Arena",1,"Enter_Zone",1
"000:08:40.485","Info","Arena",2,"Exit_Zone",4
"000:08:40.485","Info","Arena",2,"Enter_Zone",1
"000:08:45.353","Info","Arena",2,"Exit_Zone",1
"000:08:45.353","Info","Arena",2,"Enter_Zone",4
"000:08:45.851","Info","Arena",2,"Exit_Zone",4
"000:08:45.851","Info","Arena",2,"Enter_Zone",3
"000:08:48.351","Info","Arena",2,"Exit_Zone",3
"000:08:48.351","Info","Arena",2,"Enter_Zone",4
"000:08:48.617","Info","Arena",1,"Exit_Zone",1
"000:08:48.617","Info","Arena",1,"Enter_Zone",4
"000:08:48.783","Info","Arena",2,"Exit_Zone",4
"000:08:48.783","Info","Arena",2,"Enter_Zone",2
"000:08:49.054","Info","Arena",1,"Exit_Zone",4
"000:08:49.054","Info","Arena",1,"Enter_Zone",2
"000:08:52.283","Info","Arena",2,"Exit_Zone",2
"000:08:52.283","Info","Arena",2,"Enter_Zone",4
"000:08:52.887","Info","Arena",2,"Exit_Zone",4
"000:08:52.887","Info","Arena",2,"Enter_Zone",1
"000:08:53.151","Info","Arena",1,"Exit_Zone",2
"000:08:53.151","Info","Arena",1,"Enter_Zone",4
"000:08:53.616","Info","Arena",1,"Exit_Zone",4
"000:08:53.616","Info","Arena",1,"Enter_Zone",1
"000:08:56.915","Info","Arena",1,"Exit_Zone",1
"000:08:56.915","Info","Arena",1,"Enter_Zone",4
"000:08:57.115","Info","Arena",1,"Exit_Zone",4
"000:08:57.115","Info","Arena",1,"Enter_Zone",2
"000:08:57.749","Info","Arena",2,"Exit_Zone",1
"000:08:57.749","Info","Arena",2,"Enter_Zone",4
"000:08:58.482","Info","Arena",2,"Exit_Zone",4
"000:08:58.482","Info","Arena",2,"Enter_Zone",3
"000:09:00.481","Info","Arena",1,"Exit_Zone",2
"000:09:00.481","Info","Arena",1,"Enter_Zone",4
"000:09:00.781","Info","Arena",1,"Exit_Zone",4
"000:09:00.781","Info","Arena",1,"Enter_Zone",1
"000:09:02.114","Info","Arena",2,"Exit_Zone",3
"000:09:02.114","Info","Arena",2,"Enter_Zone",4
"000:09:02.781","Info","Arena",2,"Exit_Zone",4
"000:09:02.781","Info","Arena",2,"Enter_Zone",1
"000:09:03.481","Info","Arena",1,"Exit_Zone",1
"000:09:03.481","Info","Arena",1,"Enter_Zone",4
"000:09:03.748","Info","Arena",1,"Exit_Zone",4
"000:09:03.748","Info","Arena",1,"Enter_Zone",2
"000:09:06.647","Info","Arena",2,"Exit_Zone",1
"000:09:06.647","Info","Arena",2,"Enter_Zone",4
"000:09:06.948","Info","Arena",2,"Exit_Zone",4
"000:09:06.948","Info","Arena",2,"Enter_Zone",3
"000:09:07.980","Info","Arena",1,"Exit_Zone",2
"000:09:07.980","Info","Arena",1,"Enter_Zone",4
"000:09:08.347","Info","Arena",1,"Exit_Zone",4
"000:09:08.347","Info","Arena",1,"Enter_Zone",1
"000:09:09.846","Info","Arena",2,"Exit_Zone",3
"000:09:09.846","Info","Arena",2,"Enter_Zone",4
"000:09:10.349","Info","Arena",2,"Exit_Zone",4
"000:09:10.349","Info","Arena",2,"Enter_Zone",2
"000:09:12.579","Info","Arena",2,"Exit_Zone",2
"000:09:12.579","Info","Arena",2,"Enter_Zone",4
"000:09:12.812","Info","Arena",1,"Exit_Zone",1
"000:09:12.812","Info","Arena",1,"Enter_Zone",4
"000:09:13.079","Info","Arena",2,"Exit_Zone",4
"000:09:13.079","Info","Arena",2,"Enter_Zone",3
"000:09:13.412","Info","Arena",1,"Exit_Zone",4
"000:09:13.412","Info","Arena",1,"Enter_Zone",3
"000:09:14.912","Info","Arena",1,"Exit_Zone",3
"000:09:14.912","Info","Arena",1,"Enter_Zone",4
"000:09:15.215","Info","Arena",1,"Exit_Zone",4
"000:09:15.215","Info","Arena",1,"Enter_Zone",2
"000:09:16.215","Info","Arena",2,"Exit_Zone",3
"000:09:16.215","Info","Arena",2,"Enter_Zone",4
"000:09:17.011","Info","Arena",2,"Exit_Zone",4
"000:09:17.011","Info","Arena",2,"Enter_Zone",1
"000:09:17.946","Info","Arena",1,"Exit_Zone",2
"000:09:17.946","Info","Arena",1,"Enter_Zone",4
"000:09:18.411","Info","Arena",1,"Exit_Zone",4
"000:09:18.411","Info","Arena",1,"Enter_Zone",1
"000:09:20.145","Info","Arena",2,"Exit_Zone",1
"000:09:20.145","Info","Arena",2,"Enter_Zone",4
"000:09:20.383","Info","Arena",2,"Exit_Zone",4
"000:09:20.383","Info","Arena",2,"Enter_Zone",3
"000:09:21.411","Info","Arena",2,"Exit_Zone",3
"000:09:21.411","Info","Arena",2,"Enter_Zone",4
"000:09:22.214","Info","Arena",2,"Exit_Zone",4
"000:09:22.214","Info","Arena",2,"Enter_Zone",2
"000:09:24.276","Info","Arena",2,"Exit_Zone",2
"000:09:24.276","Info","Arena",2,"Enter_Zone",4
"000:09:24.443","Info","Arena",1,"Exit_Zone",1
"000:09:24.443","Info","Arena",1,"Enter_Zone",4
"000:09:24.880","Info","Arena",1,"Exit_Zone",4
"000:09:24.880","Info","Arena",1,"Enter_Zone",3
"000:09:24.944","Info","Arena",2,"Exit_Zone",4
"000:09:24.944","Info","Arena",2,"Enter_Zone",3
"000:09:26.144","Info","Arena",1,"Exit_Zone",3
"000:09:26.144","Info","Arena",1,"Enter_Zone",4
"000:09:26.744","Info","Arena",1,"Exit_Zone",4
"000:09:26.744","Info","Arena",1,"Enter_Zone",1
"000:09:27.144","Info","Arena",1,"Exit_Zone",1
"000:09:27.144","Info","Arena",1,"Enter_Zone",4
"000:09:27.643","Info","Arena",1,"Exit_Zone",4
"000:09:27.643","Info","Arena",1,"Enter_Zone",2
"000:09:29.676","Info","Arena",1,"Exit_Zone",2
"000:09:29.676","Info","Arena",1,"Enter_Zone",4
"000:09:30.175","Info","Arena",1,"Exit_Zone",4
"000:09:30.175","Info","Arena",1,"Enter_Zone",1
"000:09:33.878","Info","Arena",2,"Exit_Zone",3
"000:09:33.878","Info","Arena",2,"Enter_Zone",4
"000:09:34.308","Info","Arena",2,"Exit_Zone",4
"000:09:34.308","Info","Arena",2,"Enter_Zone",2
"000:09:34.343","Info","Arena",2,"Exit_Zone",2
"000:09:34.343","Info","Arena",2,"Enter_Zone",4
"000:09:34.378","Info","Arena",2,"Exit_Zone",4
"000:09:34.378","Info","Arena",2,"Enter_Zone",2
"000:09:36.774","Info","Arena",1,"Exit_Zone",1
"000:09:36.774","Info","Arena",1,"Enter_Zone",4
"000:09:36.878","Info","Arena",2,"Exit_Zone",2
"000:09:36.878","Info","Arena",2,"Enter_Zone",4
"000:09:37.107","Info","Arena",1,"Exit_Zone",4
"000:09:37.107","Info","Arena",1,"Enter_Zone",2
"000:09:37.211","Info","Arena",2,"Exit_Zone",4
"000:09:37.211","Info","Arena",2,"Enter_Zone",3
"000:09:39.711","Info","Arena",2,"Exit_Zone",3
"000:09:39.711","Info","Arena",2,"Enter_Zone",4
"000:09:40.107","Info","Arena",2,"Exit_Zone",4
"000:09:40.107","Info","Arena",2,"Enter_Zone",2
"000:09:41.210","Info","Arena",1,"Exit_Zone",2
"000:09:41.210","Info","Arena",1,"Enter_Zone",4
"000:09:41.606","Info","Arena",1,"Exit_Zone",4
"000:09:41.606","Info","Arena",1,"Enter_Zone",1
"000:09:42.473","Info","Arena",2,"Exit_Zone",2
"000:09:42.473","Info","Arena",2,"Enter_Zone",4
"000:09:43.239","Info","Arena",2,"Exit_Zone",4
"000:09:43.239","Info","Arena",2,"Enter_Zone",3
"000:09:45.308","Info","Arena",1,"Exit_Zone",1
"000:09:45.308","Info","Arena",1,"Enter_Zone",4
"000:09:45.839","Info","Arena",1,"Exit_Zone",4
"000:09:45.839","Info","Arena",1,"Enter_Zone",2
"000:09:46.472","Info","Arena",2,"Exit_Zone",3
"000:09:46.472","Info","Arena",2,"Enter_Zone",4
"000:09:46.544","Info","Arena",1,"Exit_Zone",2
"000:09:46.544","Info","Arena",1,"Enter_Zone",4
"000:09:46.905","Info","Arena",2,"Exit_Zone",4
"000:09:46.905","Info","Arena",2,"Enter_Zone",1
"000:09:46.940","Info","Arena",1,"Exit_Zone",4
"000:09:46.940","Info","Arena",1,"Enter_Zone",1
"000:09:47.838","Info","Arena",2,"Exit_Zone",1
"000:09:47.838","Info","Arena",2,"Enter_Zone",4
"000:09:48.375","Info","Arena",2,"Exit_Zone",4
"000:09:48.375","Info","Arena",2,"Enter_Zone",2
"000:09:50.274","Info","Arena",2,"Exit_Zone",2
"000:09:50.274","Info","Arena",2,"Enter_Zone",4
"000:09:50.708","Info","Arena",2,"Exit_Zone",4
"000:09:50.708","Info","Arena",2,"Enter_Zone",1
"000:09:53.671","Info","Arena",1,"Exit_Zone",1
"000:09:53.671","Info","Arena",1,"Enter_Zone",4
"000:09:53.771","Info","Arena",2,"Exit_Zone",1
"000:09:53.771","Info","Arena",2,"Enter_Zone",4
"000:09:54.071","Info","Arena",1,"Exit_Zone",4
"000:09:54.071","Info","Arena",1,"Enter_Zone",3
"000:09:54.208","Info","Arena",2,"Exit_Zone",4
"000:09:54.208","Info","Arena",2,"Enter_Zone",2
"000:09:56.437","Info","Arena",1,"Exit_Zone",3
"000:09:56.437","Info","Arena",1,"Enter_Zone",4
"000:09:57.138","Info","Arena",1,"Exit_Zone",4
"000:09:57.138","Info","Arena",1,"Enter_Zone",2
"000:09:57.707","Info","Arena",2,"Exit_Zone",2
"000:09:57.707","Info","Arena",2,"Enter_Zone",4
"000:09:57.803","Info","Arena",2,"Exit_Zone",4
"000:09:57.803","Info","Arena",2,"Enter_Zone",3
"000:09:58.970","Info","Arena",2,"Exit_Zone",3
"000:09:58.970","Info","Arena",2,"Enter_Zone",4
"000:09:59.503","Info","Arena",2,"Exit_Zone",4
"000:09:59.503","Info","Arena",2,"Enter_Zone",1
"000:10:01.836","Info","Arena",2,"Exit_Zone",1
"000:10:01.836","Info","Arena",2,"Enter_Zone",4
"000:10:02.169","Info","Arena",2,"Exit_Zone",4
"000:10:02.169","Info","Arena",2,"Enter_Zone",3
"000:10:02.502","Info","Arena",1,"Exit_Zone",2
"000:10:02.502","Info","Arena",1,"Enter_Zone",4
"000:10:02.836","Info","Arena",1,"Exit_Zone",4
"000:10:02.836","Info","Arena",1,"Enter_Zone",1
"000:10:04.873","Info","Arena",2,"Exit_Zone",3
"000:10:04.873","Info","Arena",2,"Enter_Zone",4
"000:10:05.372","Info","Arena",2,"Exit_Zone",4
"000:10:05.372","Info","Arena",2,"Enter_Zone",1
"000:10:07.435","Info","Arena",1,"Exit_Zone",1
"000:10:07.435","Info","Arena",1,"Enter_Zone",4
"000:10:07.936","Info","Arena",1,"Exit_Zone",4
"000:10:07.936","Info","Arena",1,"Enter_Zone",3
"000:10:08.435","Info","Arena",2,"Exit_Zone",1
"000:10:08.435","Info","Arena",2,"Enter_Zone",4
"000:10:08.801","Info","Arena",1,"Exit_Zone",3
"000:10:08.801","Info","Arena",1,"Enter_Zone",4
"000:10:09.101","Info","Arena",2,"Exit_Zone",4
"000:10:09.101","Info","Arena",2,"Enter_Zone",3
"000:10:09.205","Info","Arena",2,"Exit_Zone",3
"000:10:09.205","Info","Arena",2,"Enter_Zone",4
"000:10:09.234","Info","Arena",2,"Exit_Zone",4
"000:10:09.234","Info","Arena",2,"Enter_Zone",3
"000:10:09.468","Info","Arena",1,"Exit_Zone",4
"000:10:09.468","Info","Arena",1,"Enter_Zone",2
"000:10:13.539","Info","Arena",1,"Exit_Zone",2
"000:10:13.539","Info","Arena",1,"Enter_Zone",4
"000:10:14.100","Info","Arena",1,"Exit_Zone",4
"000:10:14.100","Info","Arena",1,"Enter_Zone",1
"000:10:15.800","Info","Arena",2,"Exit_Zone",3
"000:10:15.800","Info","Arena",2,"Enter_Zone",4
"000:10:16.334","Info","Arena",2,"Exit_Zone",4
"000:10:16.334","Info","Arena",2,"Enter_Zone",2
"000:10:19.632","Info","Arena",2,"Exit_Zone",2
"000:10:19.632","Info","Arena",2,"Enter_Zone",4
"000:10:19.999","Info","Arena",2,"Exit_Zone",4
"000:10:19.999","Info","Arena",2,"Enter_Zone",1
"000:10:21.665","Info","Arena",1,"Exit_Zone",1
"000:10:21.665","Info","Arena",1,"Enter_Zone",4
"000:10:22.232","Info","Arena",1,"Exit_Zone",4
"000:10:22.232","Info","Arena",1,"Enter_Zone",2
"000:10:24.431","Info","Arena",1,"Exit_Zone",2
"000:10:24.431","Info","Arena",1,"Enter_Zone",4
"000:10:24.831","Info","Arena",1,"Exit_Zone",4
"000:10:24.831","Info","Arena",1,"Enter_Zone",1
"000:10:25.202","Info","Arena",2,"Exit_Zone",1
"000:10:25.202","Info","Arena",2,"Enter_Zone",4
"000:10:25.665","Info","Arena",2,"Exit_Zone",4
"000:10:25.665","Info","Arena",2,"Enter_Zone",3
"000:10:27.897","Info","Arena",1,"Exit_Zone",1
"000:10:27.897","Info","Arena",1,"Enter_Zone",4
"000:10:28.132","Info","Arena",2,"Exit_Zone",3
"000:10:28.132","Info","Arena",2,"Enter_Zone",4
"000:10:28.932","Info","Arena",1,"Exit_Zone",4
"000:10:28.932","Info","Arena",1,"Enter_Zone",2
"000:10:29.230","Info","Arena",2,"Exit_Zone",4
"000:10:29.230","Info","Arena",2,"Enter_Zone",2
"000:10:32.131","Info","Arena",2,"Exit_Zone",2
"000:10:32.131","Info","Arena",2,"Enter_Zone",4
"000:10:32.535","Info","Arena",2,"Exit_Zone",4
"000:10:32.535","Info","Arena",2,"Enter_Zone",3
"000:10:32.563","Info","Arena",2,"Exit_Zone",3
"000:10:32.563","Info","Arena",2,"Enter_Zone",4
"000:10:32.596","Info","Arena",2,"Exit_Zone",4
"000:10:32.596","Info","Arena",2,"Enter_Zone",3
"000:10:32.700","Info","Arena",1,"Exit_Zone",2
"000:10:32.700","Info","Arena",1,"Enter_Zone",4
"000:10:33.331","Info","Arena",1,"Exit_Zone",4
"000:10:33.331","Info","Arena",1,"Enter_Zone",3
"000:10:35.063","Info","Arena",1,"Exit_Zone",3
