"000:11:50.076","Info","Arena",1,"Enter_Zone",4
"000:11:50.708","Info","Arena",2,"Exit_Zone",4
"000:11:50.708","Info","Arena",2,"Enter_Zone",2
"000:11:50.941","Info","Arena",1,"Exit_Zone",4
"000:11:50.941","Info","Arena",1,"Enter_Zone",2
"000:11:53.275","Info","Arena",2,"Exit_Zone",2
"000:11:53.275","Info","Arena",2,"Enter_Zone",4
"000:11:53.941","Info","Arena",2,"Exit_Zone",4
"000:11:53.941","Info","Arena",2,"Enter_Zone",3
"000:11:54.540","Info","Arena",1,"Exit_Zone",2
"000:11:54.540","Info","Arena",1,"Enter_Zone",4
"000:11:55.275","Info","Arena",1,"Exit_Zone",4
"000:11:55.275","Info","Arena",1,"Enter_Zone",1
"000:11:57.274","Info","Arena",1,"Exit_Zone",1
"000:11:57.274","Info","Arena",1,"Enter_Zone",4
"000:11:57.310","Info","Arena",2,"Exit_Zone",3
"000:11:57.310","Info","Arena",2,"Enter_Zone",4
"000:11:58.040","Info","Arena",1,"Exit_Zone",4
"000:11:58.040","Info","Arena",1,"Enter_Zone",3
"000:11:58.274","Info","Arena",2,"Exit_Zone",4
"000:11:58.274","Info","Arena",2,"Enter_Zone",2
"000:12:00.643","Info","Arena",2,"Exit_Zone",2
"000:12:00.643","Info","Arena",2,"Enter_Zone",4
"000:12:01.539","Info","Arena",2,"Exit_Zone",4
"000:12:01.539","Info","Arena",2,"Enter_Zone",1
"000:12:04.976","Info","Arena",2,"Exit_Zone",1
"000:12:04.976","Info","Arena",2,"Enter_Zone",4
"000:12:05.872","Info","Arena",2,"Exit_Zone",4
"000:12:05.872","Info","Arena",2,"Enter_Zone",2
"000:12:06.309","Info","Arena",1,"Exit_Zone",3
"000:12:06.309","Info","Arena",1,"Enter_Zone",4
"000:12:07.105","Info","Arena",1,"Exit_Zone",4
"000:12:07.105","Info","Arena",1,"Enter_Zone",2
"000:12:09.937","Info","Arena",2,"Exit_Zone",2
"000:12:09.937","Info","Arena",2,"Enter_Zone",4
"000:12:10.171","Info","Arena",1,"Exit_Zone",2
"000:12:10.171","Info","Arena",1,"Enter_Zone",4
"000:12:10.704","Info","Arena",2,"Exit_Zone",4
"000:12:10.704","Info","Arena",2,"Enter_Zone",1
"000:12:10.974","Info","Arena",1,"Exit_Zone",4
"000:12:10.974","Info","Arena",1,"Enter_Zone",3
"000:12:13.370","Info","Arena",2,"Exit_Zone",1
"000:12:13.370","Info","Arena",2,"Enter_Zone",4
"000:12:13.770","Info","Arena",2,"Exit_Zone",4
"000:12:13.770","Info","Arena",2,"Enter_Zone",2
"000:12:14.539","Info","Arena",1,"Exit_Zone",3
"000:12:14.539","Info","Arena",1,"Enter_Zone",4
"000:12:14.837","Info","Arena",2,"Exit_Zone",2
"000:12:14.837","Info","Arena",2,"Enter_Zone",4
"000:12:15.036","Info","Arena",2,"Exit_Zone",4
"000:12:15.036","Info","Arena",2,"Enter_Zone",1
"000:12:15.103","Info","Arena",1,"Exit_Zone",4
"000:12:15.103","Info","Arena",1,"Enter_Zone",2
"000:12:15.807","Info","Arena",2,"Exit_Zone",1
"000:12:15.807","Info","Arena",2,"Enter_Zone",4
"000:12:16.036","Info","Arena",2,"Exit_Zone",4
"000:12:16.036","Info","Arena",2,"Enter_Zone",2
"000:12:18.169","Info","Arena",1,"Exit_Zone",2
"000:12:18.169","Info","Arena",1,"Enter_Zone",4
"000:12:18.736","Info","Arena",1,"Exit_Zone",4
"000:12:18.736","Info","Arena",1,"Enter_Zone",3
"000:12:21.935","Info","Arena",2,"Exit_Zone",2
"000:12:21.935","Info","Arena",2,"Enter_Zone",4
"000:12:22.639","Info","Arena",1,"Exit_Zone",3
"000:12:22.639","Info","Arena",1,"Enter_Zone",4
"000:12:22.973","Info","Arena",2,"Exit_Zone",4
"000:12:22.973","Info","Arena",2,"Enter_Zone",1
"000:12:23.168","Info","Arena",1,"Exit_Zone",4
"000:12:23.168","Info","Arena",1,"Enter_Zone",2
"000:12:24.368","Info","Arena",2,"Exit_Zone",1
"000:12:24.368","Info","Arena",2,"Enter_Zone",4
"000:12:24.601","Info","Arena",1,"Exit_Zone",2
"000:12:24.601","Info","Arena",1,"Enter_Zone",4
"000:12:25.034","Info","Arena",1,"Exit_Zone",4
"000:12:25.034","Info","Arena",1,"Enter_Zone",3
"000:12:25.971","Info","Arena",2,"Exit_Zone",4
"000:12:25.971","Info","Arena",2,"Enter_Zone",2
"000:12:33.833","Info","Arena",2,"Exit_Zone",2
"000:12:33.833","Info","Arena",2,"Enter_Zone",4
"000:12:34.502","Info","Arena",2,"Exit_Zone",4
"000:12:34.502","Info","Arena",2,"Enter_Zone",2
"000:12:35.303","Info","Arena",2,"Exit_Zone",2
"000:12:35.303","Info","Arena",2,"Enter_Zone",4
"000:12:36.136","Info","Arena",1,"Exit_Zone",3
"000:12:36.136","Info","Arena",1,"Enter_Zone",4
"000:12:36.366","Info","Arena",2,"Exit_Zone",4
"000:12:36.366","Info","Arena",2,"Enter_Zone",1
"000:12:36.732","Info","Arena",1,"Exit_Zone",4
"000:12:36.732","Info","Arena",1,"Enter_Zone",2
"000:12:39.598","Info","Arena",2,"Exit_Zone",1
"000:12:39.598","Info","Arena",2,"Enter_Zone",4
"000:12:40.332","Info","Arena",2,"Exit_Zone",4
"000:12:40.332","Info","Arena",2,"Enter_Zone",3
"000:12:40.802","Info","Arena",1,"Exit_Zone",2
"000:12:40.802","Info","Arena",1,"Enter_Zone",4
"000:12:41.469","Info","Arena",1,"Exit_Zone",4
"000:12:41.469","Info","Arena",1,"Enter_Zone",3
"000:12:42.968","Info","Arena",2,"Exit_Zone",3
"000:12:42.968","Info","Arena",2,"Enter_Zone",4
"000:12:43.231","Info","Arena",2,"Exit_Zone",4
"000:12:43.231","Info","Arena",2,"Enter_Zone",2
"000:12:43.831","Info","Arena",1,"Exit_Zone",3
"000:12:43.831","Info","Arena",1,"Enter_Zone",4
"000:12:44.472","Info","Arena",1,"Exit_Zone",4
"000:12:44.472","Info","Arena",1,"Enter_Zone",2
"000:12:46.134","Info","Arena",1,"Exit_Zone",2
"000:12:46.134","Info","Arena",1,"Enter_Zone",4
"000:12:46.364","Info","Arena",1,"Exit_Zone",4
"000:12:46.364","Info","Arena",1,"Enter_Zone",1
"000:12:47.697","Info","Arena",1,"Exit_Zone",1
"000:12:47.697","Info","Arena",1,"Enter_Zone",4
"000:12:48.763","Info","Arena",1,"Exit_Zone",4
"000:12:48.763","Info","Arena",1,"Enter_Zone",3
"000:12:55.965","Info","Arena",2,"Exit_Zone",2
"000:12:55.965","Info","Arena",2,"Enter_Zone",4
"000:12:57.395","Info","Arena",2,"Exit_Zone",4
"000:12:57.395","Info","Arena",2,"Enter_Zone",1
"000:12:57.895","Info","Arena",2,"Exit_Zone",1
"000:12:57.895","Info","Arena",2,"Enter_Zone",4
"000:12:58.328","Info","Arena",2,"Exit_Zone",4
"000:12:58.328","Info","Arena",2,"Enter_Zone",2
"000:13:02.227","Info","Arena",2,"Exit_Zone",2
"000:13:02.227","Info","Arena",2,"Enter_Zone",4
"000:13:02.327","Info","Arena",1,"Exit_Zone",3
"000:13:02.327","Info","Arena",1,"Enter_Zone",4
"000:13:02.760","Info","Arena",1,"Exit_Zone",4
"000:13:02.760","Info","Arena",1,"Enter_Zone",2
"000:13:02.964","Info","Arena",2,"Exit_Zone",4
"000:13:02.964","Info","Arena",2,"Enter_Zone",2
"000:13:02.994","Info","Arena",2,"Exit_Zone",2
"000:13:02.994","Info","Arena",2,"Enter_Zone",4
"000:13:03.528","Info","Arena",2,"Exit_Zone",4
"000:13:03.528","Info","Arena",2,"Enter_Zone",2
"000:13:07.093","Info","Arena",2,"Exit_Zone",2
"000:13:07.093","Info","Arena",2,"Enter_Zone",4
"000:13:08.093","Info","Arena",2,"Exit_Zone",4
"000:13:08.093","Info","Arena",2,"Enter_Zone",1
"000:13:09.061","Info","Arena",1,"Exit_Zone",2
"000:13:09.061","Info","Arena",1,"Enter_Zone",4
"000:13:09.892","Info","Arena",1,"Exit_Zone",4
"000:13:09.892","Info","Arena",1,"Enter_Zone",3
"000:13:11.325","Info","Arena",2,"Exit_Zone",1
"000:13:11.325","Info","Arena",2,"Enter_Zone",4
"000:13:11.925","Info","Arena",2,"Exit_Zone",4
"000:13:11.925","Info","Arena",2,"Enter_Zone",1
"000:13:12.359","Info","Arena",2,"Exit_Zone",1
"000:13:12.359","Info","Arena",2,"Enter_Zone",4
"000:13:13.295","Info","Arena",2,"Exit_Zone",4
"000:13:13.295","Info","Arena",2,"Enter_Zone",2
"000:13:13.796","Info","Arena",1,"Exit_Zone",3
"000:13:13.796","Info","Arena",1,"Enter_Zone",4
"000:13:14.725","Info","Arena",1,"Exit_Zone",4
"000:13:14.725","Info","Arena",1,"Enter_Zone",2
"000:13:18.591","Info","Arena",1,"Exit_Zone",2
"000:13:18.591","Info","Arena",1,"Enter_Zone",4
"000:13:19.258","Info","Arena",1,"Exit_Zone",4
"000:13:19.258","Info","Arena",1,"Enter_Zone",3
"000:13:19.294","Info","Arena",2,"Exit_Zone",2
"000:13:19.294","Info","Arena",2,"Enter_Zone",4
"000:13:20.591","Info","Arena",2,"Exit_Zone",4
"000:13:20.591","Info","Arena",2,"Enter_Zone",2
"000:13:21.923","Info","Arena",1,"Exit_Zone",3
"000:13:21.923","Info","Arena",1,"Enter_Zone",4
"000:13:22.923","Info","Arena",1,"Exit_Zone",4
"000:13:22.923","Info","Arena",1,"Enter_Zone",1
"000:13:24.057","Info","Arena",2,"Exit_Zone",2
"000:13:24.057","Info","Arena",2,"Enter_Zone",4
"000:13:25.922","Info","Arena",2,"Exit_Zone",4
"000:13:25.922","Info","Arena",2,"Enter_Zone",2
"000:13:27.089","Info","Arena",1,"Exit_Zone",1
"000:13:27.089","Info","Arena",1,"Enter_Zone",4
"000:13:27.722","Info","Arena",1,"Exit_Zone",4
"000:13:27.722","Info","Arena",1,"Enter_Zone",3
"000:13:28.089","Info","Arena",1,"Exit_Zone",3
"000:13:28.089","Info","Arena",1,"Enter_Zone",4
"000:13:28.822","Info","Arena",1,"Exit_Zone",4
"000:13:28.822","Info","Arena",1,"Enter_Zone",1
"000:13:29.755","Info","Arena",2,"Exit_Zone",2
"000:13:29.755","Info","Arena",2,"Enter_Zone",4
"000:13:31.056","Info","Arena",1,"Exit_Zone",1
"000:13:31.056","Info","Arena",1,"Enter_Zone",4
"000:13:31.625","Info","Arena",2,"Exit_Zone",4
"000:13:31.625","Info","Arena",2,"Enter_Zone",1
"000:13:31.721","Info","Arena",1,"Exit_Zone",4
"000:13:31.721","Info","Arena",1,"Enter_Zone",2
"000:13:34.188","Info","Arena",1,"Exit_Zone",2
"000:13:34.188","Info","Arena",1,"Enter_Zone",4
"000:13:35.187","Info","Arena",1,"Exit_Zone",4
"000:13:35.187","Info","Arena",1,"Enter_Zone",3
"000:13:35.487","Info","Arena",2,"Exit_Zone",1
"000:13:35.487","Info","Arena",2,"Enter_Zone",4
"000:13:36.420","Info","Arena",2,"Exit_Zone",4
"000:13:36.420","Info","Arena",2,"Enter_Zone",2
"000:13:37.487","Info","Arena",1,"Exit_Zone",3
"000:13:37.487","Info","Arena",1,"Enter_Zone",4
"000:13:38.254","Info","Arena",1,"Exit_Zone",4
"000:13:38.254","Info","Arena",1,"Enter_Zone",1
"000:13:39.087","Info","Arena",2,"Exit_Zone",2
"000:13:39.087","Info","Arena",2,"Enter_Zone",4
"000:13:39.986","Info","Arena",2,"Exit_Zone",4
"000:13:39.986","Info","Arena",2,"Enter_Zone",3
"000:13:40.790","Info","Arena",1,"Exit_Zone",1
"000:13:40.790","Info","Arena",1,"Enter_Zone",4
"000:13:41.320","Info","Arena",1,"Exit_Zone",4
"000:13:41.320","Info","Arena",1,"Enter_Zone",2
"000:13:42.458","Info","Arena",2,"Exit_Zone",3
"000:13:42.458","Info","Arena",2,"Enter_Zone",4
"000:13:42.719","Info","Arena",2,"Exit_Zone",4
"000:13:42.719","Info","Arena",2,"Enter_Zone",1
"000:13:44.653","Info","Arena",1,"Exit_Zone",2
"000:13:44.653","Info","Arena",1,"Enter_Zone",4
"000:13:45.622","Info","Arena",1,"Exit_Zone",4
"000:13:45.622","Info","Arena",1,"Enter_Zone",1
"000:13:48.252","Info","Arena",1,"Exit_Zone",1
"000:13:48.252","Info","Arena",1,"Enter_Zone",4
"000:13:49.018","Info","Arena",1,"Exit_Zone",4
"000:13:49.018","Info","Arena",1,"Enter_Zone",2
"000:13:50.151","Info","Arena",2,"Exit_Zone",1
"000:13:50.151","Info","Arena",2,"Enter_Zone",4
"000:13:51.884","Info","Arena",2,"Exit_Zone",4
"000:13:51.884","Info","Arena",2,"Enter_Zone",1
"000:13:52.551","Info","Arena",1,"Exit_Zone",2
"000:13:52.551","Info","Arena",1,"Enter_Zone",4
"000:13:53.252","Info","Arena",1,"Exit_Zone",4
"000:13:53.252","Info","Arena",1,"Enter_Zone",3
"000:13:54.287","Info","Arena",2,"Exit_Zone",1
"000:13:54.287","Info","Arena",2,"Enter_Zone",4
"000:13:56.350","Info","Arena",2,"Exit_Zone",4
"000:13:56.350","Info","Arena",2,"Enter_Zone",3
"000:13:57.953","Info","Arena",1,"Exit_Zone",3
"000:13:57.953","Info","Arena",1,"Enter_Zone",4
"000:13:59.418","Info","Arena",2,"Exit_Zone",3
"000:13:59.418","Info","Arena",2,"Enter_Zone",4
"000:13:59.456","Info","Arena",1,"Exit_Zone",4
"000:13:59.456","Info","Arena",1,"Enter_Zone",2
"000:13:59.983","Info","Arena",2,"Exit_Zone",4
"000:13:59.983","Info","Arena",2,"Enter_Zone",2
"000:14:02.182","Info","Arena",1,"Exit_Zone",2
"000:14:02.182","Info","Arena",1,"Enter_Zone",4
"000:14:02.650","Info","Arena",1,"Exit_Zone",4
"000:14:02.650","Info","Arena",1,"Enter_Zone",3
"000:14:04.748","Info","Arena",2,"Exit_Zone",2
"000:14:04.748","Info","Arena",2,"Enter_Zone",4
"000:14:05.548","Info","Arena",2,"Exit_Zone",4
"000:14:05.548","Info","Arena",2,"Enter_Zone",1
"000:14:05.619","Info","Arena",1,"Exit_Zone",3
"000:14:05.619","Info","Arena",1,"Enter_Zone",4
"000:14:06.548","Info","Arena",1,"Exit_Zone",4
"000:14:06.548","Info","Arena",1,"Enter_Zone",1
"000:14:07.514","Info","Arena",2,"Exit_Zone",1
"000:14:07.514","Info","Arena",2,"Enter_Zone",4
"000:14:08.714","Info","Arena",2,"Exit_Zone",4
"000:14:08.714","Info","Arena",2,"Enter_Zone",2
"000:14:09.951","Info","Arena",1,"Exit_Zone",1
"000:14:09.951","Info","Arena",1,"Enter_Zone",4
"000:14:10.480","Info","Arena",1,"Exit_Zone",4
"000:14:10.480","Info","Arena",1,"Enter_Zone",2
"000:14:11.452","Info","Arena",2,"Exit_Zone",2
"000:14:11.452","Info","Arena",2,"Enter_Zone",4
"000:14:11.980","Info","Arena",1,"Exit_Zone",2
"000:14:11.980","Info","Arena",1,"Enter_Zone",4
"000:14:12.452","Info","Arena",1,"Exit_Zone",4
"000:14:12.452","Info","Arena",1,"Enter_Zone",3
"000:14:12.580","Info","Arena",2,"Exit_Zone",4
"000:14:12.580","Info","Arena",2,"Enter_Zone",1
"000:14:15.451","Info","Arena",1,"Exit_Zone",3
"000:14:15.451","Info","Arena",1,"Enter_Zone",4
"000:14:15.783","Info","Arena",2,"Exit_Zone",1
"000:14:15.783","Info","Arena",2,"Enter_Zone",4
"000:14:16.247","Info","Arena",1,"Exit_Zone",4
"000:14:16.247","Info","Arena",1,"Enter_Zone",1
"000:14:17.451","Info","Arena",2,"Exit_Zone",4
"000:14:17.451","Info","Arena",2,"Enter_Zone",2
"000:14:20.282","Info","Arena",1,"Exit_Zone",1
"000:14:20.282","Info","Arena",1,"Enter_Zone",4
"000:14:21.012","Info","Arena",1,"Exit_Zone",4
"000:14:21.012","Info","Arena",1,"Enter_Zone",2
"000:14:21.145","Info","Arena",2,"Exit_Zone",2
"000:14:21.145","Info","Arena",2,"Enter_Zone",4
"000:14:22.311","Info","Arena",2,"Exit_Zone",4
"000:14:22.311","Info","Arena",2,"Enter_Zone",1
"000:14:24.178","Info","Arena",1,"Exit_Zone",2
"000:14:24.178","Info","Arena",1,"Enter_Zone",4
"000:14:24.877","Info","Arena",1,"Exit_Zone",4
"000:14:24.877","Info","Arena",1,"Enter_Zone",1
"000:14:25.411","Info","Arena",2,"Exit_Zone",1
"000:14:25.411","Info","Arena",2,"Enter_Zone",4
"000:14:25.711","Info","Arena",1,"Exit_Zone",1
"000:14:25.711","Info","Arena",1,"Enter_Zone",4
"000:14:26.245","Info","Arena",2,"Exit_Zone",4
"000:14:26.245","Info","Arena",2,"Enter_Zone",3
"000:14:26.344","Info","Arena",1,"Exit_Zone",4
"000:14:26.344","Info","Arena",1,"Enter_Zone",2
"000:14:29.280","Info","Arena",1,"Exit_Zone",2
"000:14:29.280","Info","Arena",1,"Enter_Zone",4
"000:14:29.710","Info","Arena",1,"Exit_Zone",4
"000:14:29.710","Info","Arena",1,"Enter_Zone",1
"000:14:29.976","Info","Arena",2,"Exit_Zone",3
"000:14:29.976","Info","Arena",2,"Enter_Zone",4
"000:14:30.448","Info","Arena",2,"Exit_Zone",4
"000:14:30.448","Info","Arena",2,"Enter_Zone",1
"000:14:30.876","Info","Arena",1,"Exit_Zone",1
"000:14:30.876","Info","Arena",1,"Enter_Zone",4
"000:14:31.143","Info","Arena",1,"Exit_Zone",4
"000:14:31.143","Info","Arena",1,"Enter_Zone",3
"000:14:32.176","Info","Arena",1,"Exit_Zone",3
"000:14:32.176","Info","Arena",1,"Enter_Zone",4
"000:14:32.543","Info","Arena",1,"Exit_Zone",4
"000:14:32.543","Info","Arena",1,"Enter_Zone",1
"000:14:33.576","Info","Arena",1,"Exit_Zone",1
"000:14:33.576","Info","Arena",1,"Enter_Zone",4
"000:14:34.176","Info","Arena",1,"Exit_Zone",4
"000:14:34.176","Info","Arena",1,"Enter_Zone",3
"000:14:37.279","Info","Arena",2,"Exit_Zone",1
"000:14:37.279","Info","Arena",2,"Enter_Zone",4
"000:14:38.142","Info","Arena",2,"Exit_Zone",4
"000:14:38.142","Info","Arena",2,"Enter_Zone",2
"000:14:42.974","Info","Arena",2,"Exit_Zone",2
"000:14:42.974","Info","Arena",2,"Enter_Zone",4
"000:14:43.574","Info","Arena",2,"Exit_Zone",4
"000:14:43.574","Info","Arena",2,"Enter_Zone",3
"000:14:47.445","Info","Arena",2,"Exit_Zone",3
"000:14:47.445","Info","Arena",2,"Enter_Zone",4
"000:14:47.873","Info","Arena",2,"Exit_Zone",4
"000:14:47.873","Info","Arena",2,"Enter_Zone",1
"000:14:49.640","Info","Arena",1,"Exit_Zone",3
"000:14:49.640","Info","Arena",1,"Enter_Zone",4
"000:14:49.943","Info","Arena",1,"Exit_Zone",4
"000:14:49.943","Info","Arena",1,"Enter_Zone",1
"000:14:51.072","Info","Arena",2,"Exit_Zone",1
"000:14:51.072","Info","Arena",2,"Enter_Zone",4
"000:14:51.806","Info","Arena",1,"Exit_Zone",1
"000:14:51.806","Info","Arena",1,"Enter_Zone",4
"000:14:52.006","Info","Arena",2,"Exit_Zone",4
"000:14:52.006","Info","Arena",2,"Enter_Zone",2
"000:14:52.444","Info","Arena",1,"Exit_Zone",4
"000:14:52.444","Info","Arena",1,"Enter_Zone",3
"000:14:55.138","Info","Arena",2,"Exit_Zone",2
"000:14:55.138","Info","Arena",2,"Enter_Zone",4
"000:14:55.705","Info","Arena",1,"Exit_Zone",3
"000:14:55.705","Info","Arena",1,"Enter_Zone",4
"000:14:56.338","Info","Arena",1,"Exit_Zone",4
"000:14:56.338","Info","Arena",1,"Enter_Zone",1
"000:14:56.608","Info","Arena",2,"Exit_Zone",4
"000:14:56.608","Info","Arena",2,"Enter_Zone",2
"000:14:57.371","Info","Arena",2,"Exit_Zone",2
"000:14:57.371","Info","Arena",2,"Enter_Zone",4
"000:14:57.571","Info","Arena",2,"Exit_Zone",4
"000:14:57.571","Info","Arena",2,"Enter_Zone",2
"000:14:57.671","Info","Arena",2,"Exit_Zone",2
"000:14:57.671","Info","Arena",2,"Enter_Zone",4
"000:14:59.239","Info","Arena",2,"Exit_Zone",4
"000:14:59.239","Info","Arena",2,"Enter_Zone",1
"000:15:00.204","Info","Arena",1,"Exit_Zone",1
"000:15:00.204","Info","Arena",1,"Enter_Zone",4
"000:15:00.571","Info","Arena",1,"Exit_Zone",4
"000:15:00.571","Info","Arena",1,"Enter_Zone",2
"000:15:02.470","Info","Arena",1,"Exit_Zone",2
"000:15:02.470","Info","Arena",1,"Enter_Zone",4
"000:15:02.838","Info","Arena",1,"Exit_Zone",4
"000:15:02.838","Info","Arena",1,"Enter_Zone",3
"000:15:03.170","Info","Arena",2,"Exit_Zone",1
"000:15:03.170","Info","Arena",2,"Enter_Zone",4
"000:15:04.107","Info","Arena",2,"Exit_Zone",4
"000:15:04.107","Info","Arena",2,"Enter_Zone",3
"000:15:04.170","Info","Arena",1,"Exit_Zone",3
"000:15:04.170","Info","Arena",1,"Enter_Zone",4
"000:15:04.803","Info","Arena",1,"Exit_Zone",4
"000:15:04.803","Info","Arena",1,"Enter_Zone",2
"000:15:06.469","Info","Arena",2,"Exit_Zone",3
"000:15:06.469","Info","Arena",2,"Enter_Zone",4
"000:15:06.869","Info","Arena",2,"Exit_Zone",4
"000:15:06.869","Info","Arena",2,"Enter_Zone",2
"000:15:07.502","Info","Arena",1,"Exit_Zone",2
"000:15:07.502","Info","Arena",1,"Enter_Zone",4
"000:15:08.037","Info","Arena",1,"Exit_Zone",4
"000:15:08.037","Info","Arena",1,"Enter_Zone",3
"000:15:10.236","Info","Arena",2,"Exit_Zone",2
"000:15:10.236","Info","Arena",2,"Enter_Zone",4
"000:15:12.135","Info","Arena",1,"Exit_Zone",3
"000:15:12.135","Info","Arena",1,"Enter_Zone",4
"000:15:12.201","Info","Arena",1,"Exit_Zone",4
"000:15:12.201","Info","Arena",1,"Enter_Zone",3
"000:15:12.272","Info","Arena",1,"Exit_Zone",3
"000:15:12.272","Info","Arena",1,"Enter_Zone",4
"000:15:12.605","Info","Arena",2,"Exit_Zone",4
"000:15:12.605","Info","Arena",2,"Enter_Zone",2
"000:15:12.702","Info","Arena",1,"Exit_Zone",4
"000:15:12.702","Info","Arena",1,"Enter_Zone",1
"000:15:15.201","Info","Arena",1,"Exit_Zone",1
"000:15:15.201","Info","Arena",1,"Enter_Zone",4
"000:15:15.534","Info","Arena",1,"Exit_Zone",4
"000:15:15.534","Info","Arena",1,"Enter_Zone",2
"000:15:15.635","Info","Arena",2,"Exit_Zone",2
"000:15:15.635","Info","Arena",2,"Enter_Zone",4
"000:15:16.771","Info","Arena",2,"Exit_Zone",4
"000:15:16.771","Info","Arena",2,"Enter_Zone",1
"000:15:18.534","Info","Arena",1,"Exit_Zone",2
"000:15:18.534","Info","Arena",1,"Enter_Zone",4
"000:15:19.402","Info","Arena",1,"Exit_Zone",4
"000:15:19.402","Info","Arena",1,"Enter_Zone",3
"000:15:20.000","Info","Arena",2,"Exit_Zone",1
"000:15:20.000","Info","Arena",2,"Enter_Zone",4
"000:15:22.200","Info","Arena",2,"Exit_Zone",4
"000:15:22.200","Info","Arena",2,"Enter_Zone",3
"000:15:22.834","Info","Arena",1,"Exit_Zone",3
"000:15:22.834","Info","Arena",1,"Enter_Zone",4
"000:15:23.437","Info","Arena",1,"Exit_Zone",4
"000:15:23.437","Info","Arena",1,"Enter_Zone",2
"000:15:25.665","Info","Arena",2,"Exit_Zone",3
"000:15:25.665","Info","Arena",2,"Enter_Zone",4
"000:15:26.499","Info","Arena",2,"Exit_Zone",4
"000:15:26.499","Info","Arena",2,"Enter_Zone",2
"000:15:27.299","Info","Arena",1,"Exit_Zone",2
"000:15:27.299","Info","Arena",1,"Enter_Zone",4
"000:15:27.899","Info","Arena",1,"Exit_Zone",4
"000:15:27.899","Info","Arena",1,"Enter_Zone",1
"000:15:29.467","Info","Arena",2,"Exit_Zone",2
"000:15:29.467","Info","Arena",2,"Enter_Zone",4
"000:15:30.232","Info","Arena",2,"Exit_Zone",4
"000:15:30.232","Info","Arena",2,"Enter_Zone",1
"000:15:32.398","Info","Arena",1,"Exit_Zone",1
"000:15:32.398","Info","Arena",1,"Enter_Zone",4
"000:15:32.964","Info","Arena",1,"Exit_Zone",4
"000:15:32.964","Info","Arena",1,"Enter_Zone",2
"000:15:33.131","Info","Arena",2,"Exit_Zone",1
"000:15:33.131","Info","Arena",2,"Enter_Zone",4
"000:15:35.530","Info","Arena",2,"Exit_Zone",4
"000:15:35.530","Info","Arena",2,"Enter_Zone",2
"000:15:37.130","Info","Arena",1,"Exit_Zone",2
"000:15:37.130","Info","Arena",1,"Enter_Zone",4
"000:15:37.730","Info","Arena",1,"Exit_Zone",4
"000:15:37.730","Info","Arena",1,"Enter_Zone",1
"000:15:39.796","Info","Arena",2,"Exit_Zone",2
"000:15:39.796","Info","Arena",2,"Enter_Zone",4
"000:15:41.063","Info","Arena",2,"Exit_Zone",4
"000:15:41.063","Info","Arena",2,"Enter_Zone",1
"000:15:42.329","Info","Arena",1,"Exit_Zone",1
"000:15:42.329","Info","Arena",1,"Enter_Zone",4
"000:15:42.933","Info","Arena",1,"Exit_Zone",4
"000:15:42.933","Info","Arena",1,"Enter_Zone",2
"000:15:44.862","Info","Arena",1,"Exit_Zone",2
"000:15:44.862","Info","Arena",1,"Enter_Zone",4
"000:15:45.230","Info","Arena",2,"Exit_Zone",1
"000:15:45.230","Info","Arena",2,"Enter_Zone",4
"000:15:45.662","Info","Arena",1,"Exit_Zone",4
"000:15:45.662","Info","Arena",1,"Enter_Zone",3
"000:15:45.695","Info","Arena",2,"Exit_Zone",4
"000:15:45.695","Info","Arena",2,"Enter_Zone",3
"000:15:48.932","Info","Arena",1,"Exit_Zone",3
"000:15:48.932","Info","Arena",1,"Enter_Zone",4
"000:15:49.464","Info","Arena",2,"Exit_Zone",3
"000:15:49.464","Info","Arena",2,"Enter_Zone",4
"000:15:49.661","Info","Arena",1,"Exit_Zone",4
"000:15:49.661","Info","Arena",1,"Enter_Zone",1
"000:15:50.327","Info","Arena",2,"Exit_Zone",4
"000:15:50.327","Info","Arena",2,"Enter_Zone",2
"000:15:53.127","Info","Arena",1,"Exit_Zone",1
"000:15:53.127","Info","Arena",1,"Enter_Zone",4
"000:15:53.527","Info","Arena",1,"Exit_Zone",4
"000:15:53.527","Info","Arena",1,"Enter_Zone",2
"000:15:53.893","Info","Arena",2,"Exit_Zone",2
"000:15:53.893","Info","Arena",2,"Enter_Zone",4
"000:15:54.764","Info","Arena",2,"Exit_Zone",4
"000:15:54.764","Info","Arena",2,"Enter_Zone",1
"000:15:56.126","Info","Arena",1,"Exit_Zone",2
"000:15:56.126","Info","Arena",1,"Enter_Zone",4
"000:15:56.660","Info","Arena",1,"Exit_Zone",4
"000:15:56.660","Info","Arena",1,"Enter_Zone",3
"000:15:57.692","Info","Arena",2,"Exit_Zone",1
"000:15:57.692","Info","Arena",2,"Enter_Zone",4
"000:15:59.559","Info","Arena",2,"Exit_Zone",4
"000:15:59.559","Info","Arena",2,"Enter_Zone",2
"000:15:59.859","Info","Arena",1,"Exit_Zone",3
"000:15:59.859","Info","Arena",1,"Enter_Zone",4
"000:16:00.525","Info","Arena",1,"Exit_Zone",4
"000:16:00.525","Info","Arena",1,"Enter_Zone",1
"000:16:02.958","Info","Arena",2,"Exit_Zone",2
"000:16:02.958","Info","Arena",2,"Enter_Zone",4
"000:16:04.494","Info","Arena",2,"Exit_Zone",4
"000:16:04.494","Info","Arena",2,"Enter_Zone",1
"000:16:05.095","Info","Arena",1,"Exit_Zone",1
