"000:14:26.648","Info","Arena",1,"Enter_Zone",4
"000:14:26.948","Info","Arena",2,"Exit_Zone",2
"000:14:26.948","Info","Arena",2,"Enter_Zone",4
"000:14:27.215","Info","Arena",1,"Exit_Zone",4
"000:14:27.215","Info","Arena",1,"Enter_Zone",2
"000:14:27.981","Info","Arena",2,"Exit_Zone",4
"000:14:27.981","Info","Arena",2,"Enter_Zone",1
"000:14:29.180","Info","Arena",1,"Exit_Zone",2
"000:14:29.180","Info","Arena",1,"Enter_Zone",4
"000:14:29.680","Info","Arena",1,"Exit_Zone",4
"000:14:29.680","Info","Arena",1,"Enter_Zone",1
"000:14:31.084","Info","Arena",2,"Exit_Zone",1
"000:14:31.084","Info","Arena",2,"Enter_Zone",4
"000:14:31.513","Info","Arena",1,"Exit_Zone",1
"000:14:31.513","Info","Arena",1,"Enter_Zone",4
"000:14:31.680","Info","Arena",1,"Exit_Zone",4
"000:14:31.680","Info","Arena",1,"Enter_Zone",3
"000:14:31.815","Info","Arena",2,"Exit_Zone",4
"000:14:31.815","Info","Arena",2,"Enter_Zone",2
"000:14:34.614","Info","Arena",2,"Exit_Zone",2
"000:14:34.614","Info","Arena",2,"Enter_Zone",4
"000:14:35.379","Info","Arena",1,"Exit_Zone",3
"000:14:35.379","Info","Arena",1,"Enter_Zone",4
"000:14:35.546","Info","Arena",2,"Exit_Zone",4
"000:14:35.546","Info","Arena",2,"Enter_Zone",3
"000:14:35.750","Info","Arena",1,"Exit_Zone",4
"000:14:35.750","Info","Arena",1,"Enter_Zone",1
"000:14:37.916","Info","Arena",2,"Exit_Zone",3
"000:14:37.916","Info","Arena",2,"Enter_Zone",4
"000:14:38.445","Info","Arena",2,"Exit_Zone",4
"000:14:38.445","Info","Arena",2,"Enter_Zone",1
"000:14:38.512","Info","Arena",1,"Exit_Zone",1
"000:14:38.512","Info","Arena",1,"Enter_Zone",4
"000:14:38.749","Info","Arena",1,"Exit_Zone",4
"000:14:38.749","Info","Arena",1,"Enter_Zone",3
"000:14:39.813","Info","Arena",1,"Exit_Zone",3
"000:14:39.813","Info","Arena",1,"Enter_Zone",4
"000:14:40.082","Info","Arena",1,"Exit_Zone",4
"000:14:40.082","Info","Arena",1,"Enter_Zone",1
"000:14:40.582","Info","Arena",2,"Exit_Zone",1
"000:14:40.582","Info","Arena",2,"Enter_Zone",4
"000:14:41.417","Info","Arena",2,"Exit_Zone",4
"000:14:41.417","Info","Arena",2,"Enter_Zone",3
"000:14:42.112","Info","Arena",1,"Exit_Zone",1
"000:14:42.112","Info","Arena",1,"Enter_Zone",4
"000:14:42.278","Info","Arena",1,"Exit_Zone",4
"000:14:42.278","Info","Arena",1,"Enter_Zone",2
"000:14:42.378","Info","Arena",1,"Exit_Zone",2
"000:14:42.378","Info","Arena",1,"Enter_Zone",4
"000:14:42.778","Info","Arena",1,"Exit_Zone",4
"000:14:42.778","Info","Arena",1,"Enter_Zone",1
"000:14:44.944","Info","Arena",2,"Exit_Zone",3
"000:14:44.944","Info","Arena",2,"Enter_Zone",4
"000:14:45.544","Info","Arena",2,"Exit_Zone",4
"000:14:45.544","Info","Arena",2,"Enter_Zone",1
"000:14:46.977","Info","Arena",1,"Exit_Zone",1
"000:14:46.977","Info","Arena",1,"Enter_Zone",4
"000:14:47.081","Info","Arena",2,"Exit_Zone",1
"000:14:47.081","Info","Arena",2,"Enter_Zone",4
"000:14:47.677","Info","Arena",1,"Exit_Zone",4
"000:14:47.677","Info","Arena",1,"Enter_Zone",3
"000:14:47.844","Info","Arena",2,"Exit_Zone",4
"000:14:47.844","Info","Arena",2,"Enter_Zone",2
"000:14:50.476","Info","Arena",1,"Exit_Zone",3
"000:14:50.476","Info","Arena",1,"Enter_Zone",4
"000:14:51.509","Info","Arena",1,"Exit_Zone",4
"000:14:51.509","Info","Arena",1,"Enter_Zone",1
"000:14:51.913","Info","Arena",2,"Exit_Zone",2
"000:14:51.913","Info","Arena",2,"Enter_Zone",4
"000:14:52.580","Info","Arena",1,"Exit_Zone",1
"000:14:52.580","Info","Arena",1,"Enter_Zone",4
"000:14:52.776","Info","Arena",2,"Exit_Zone",4
"000:14:52.776","Info","Arena",2,"Enter_Zone",1
"000:14:53.080","Info","Arena",1,"Exit_Zone",4
"000:14:53.080","Info","Arena",1,"Enter_Zone",3
"000:14:54.079","Info","Arena",1,"Exit_Zone",3
"000:14:54.079","Info","Arena",1,"Enter_Zone",4
"000:14:54.309","Info","Arena",1,"Exit_Zone",4
"000:14:54.309","Info","Arena",1,"Enter_Zone",1
"000:14:54.342","Info","Arena",2,"Exit_Zone",1
"000:14:54.342","Info","Arena",2,"Enter_Zone",4
"000:14:55.675","Info","Arena",2,"Exit_Zone",4
"000:14:55.675","Info","Arena",2,"Enter_Zone",3
"000:14:58.041","Info","Arena",1,"Exit_Zone",1
"000:14:58.041","Info","Arena",1,"Enter_Zone",4
"000:14:58.275","Info","Arena",1,"Exit_Zone",4
"000:14:58.275","Info","Arena",1,"Enter_Zone",2
"000:14:58.841","Info","Arena",2,"Exit_Zone",3
"000:14:58.841","Info","Arena",2,"Enter_Zone",4
"000:14:59.142","Info","Arena",1,"Exit_Zone",2
"000:14:59.142","Info","Arena",1,"Enter_Zone",4
"000:14:59.245","Info","Arena",2,"Exit_Zone",4
"000:14:59.245","Info","Arena",2,"Enter_Zone",2
"000:14:59.745","Info","Arena",1,"Exit_Zone",4
"000:14:59.745","Info","Arena",1,"Enter_Zone",1
"000:15:02.474","Info","Arena",1,"Exit_Zone",1
"000:15:02.474","Info","Arena",1,"Enter_Zone",4
"000:15:02.774","Info","Arena",2,"Exit_Zone",2
"000:15:02.774","Info","Arena",2,"Enter_Zone",4
"000:15:03.107","Info","Arena",1,"Exit_Zone",4
"000:15:03.107","Info","Arena",1,"Enter_Zone",3
"000:15:03.808","Info","Arena",2,"Exit_Zone",4
"000:15:03.808","Info","Arena",2,"Enter_Zone",1
"000:15:05.140","Info","Arena",1,"Exit_Zone",3
"000:15:05.140","Info","Arena",1,"Enter_Zone",4
"000:15:05.440","Info","Arena",1,"Exit_Zone",4
"000:15:05.440","Info","Arena",1,"Enter_Zone",2
"000:15:06.208","Info","Arena",2,"Exit_Zone",1
"000:15:06.208","Info","Arena",2,"Enter_Zone",4
"000:15:06.873","Info","Arena",2,"Exit_Zone",4
"000:15:06.873","Info","Arena",2,"Enter_Zone",2
"000:15:08.411","Info","Arena",1,"Exit_Zone",2
"000:15:08.411","Info","Arena",1,"Enter_Zone",4
"000:15:08.639","Info","Arena",1,"Exit_Zone",4
"000:15:08.639","Info","Arena",1,"Enter_Zone",3
"000:15:10.339","Info","Arena",2,"Exit_Zone",2
"000:15:10.339","Info","Arena",2,"Enter_Zone",4
"000:15:11.172","Info","Arena",2,"Exit_Zone",4
"000:15:11.172","Info","Arena",2,"Enter_Zone",3
"000:15:12.410","Info","Arena",1,"Exit_Zone",3
"000:15:12.410","Info","Arena",1,"Enter_Zone",4
"000:15:12.639","Info","Arena",1,"Exit_Zone",4
"000:15:12.639","Info","Arena",1,"Enter_Zone",2
"000:15:13.909","Info","Arena",1,"Exit_Zone",2
"000:15:13.909","Info","Arena",1,"Enter_Zone",4
"000:15:14.139","Info","Arena",1,"Exit_Zone",4
"000:15:14.139","Info","Arena",1,"Enter_Zone",3
"000:15:14.472","Info","Arena",2,"Exit_Zone",3
"000:15:14.472","Info","Arena",2,"Enter_Zone",4
"000:15:15.006","Info","Arena",2,"Exit_Zone",4
"000:15:15.006","Info","Arena",2,"Enter_Zone",1
"000:15:16.505","Info","Arena",2,"Exit_Zone",1
"000:15:16.505","Info","Arena",2,"Enter_Zone",4
"000:15:16.771","Info","Arena",1,"Exit_Zone",3
"000:15:16.771","Info","Arena",1,"Enter_Zone",4
"000:15:17.104","Info","Arena",1,"Exit_Zone",4
"000:15:17.104","Info","Arena",1,"Enter_Zone",2
"000:15:17.104","Info","Arena",2,"Exit_Zone",4
"000:15:17.104","Info","Arena",2,"Enter_Zone",2
"000:15:19.637","Info","Arena",2,"Exit_Zone",2
"000:15:19.637","Info","Arena",2,"Enter_Zone",4
"000:15:19.671","Info","Arena",1,"Exit_Zone",2
"000:15:19.671","Info","Arena",1,"Enter_Zone",4
"000:15:20.271","Info","Arena",1,"Exit_Zone",4
"000:15:20.271","Info","Arena",1,"Enter_Zone",3
"000:15:20.606","Info","Arena",2,"Exit_Zone",4
"000:15:20.606","Info","Arena",2,"Enter_Zone",1
"000:15:21.937","Info","Arena",2,"Exit_Zone",1
"000:15:21.937","Info","Arena",2,"Enter_Zone",4
"000:15:22.037","Info","Arena",1,"Exit_Zone",3
"000:15:22.037","Info","Arena",1,"Enter_Zone",4
"000:15:22.205","Info","Arena",1,"Exit_Zone",4
"000:15:22.205","Info","Arena",1,"Enter_Zone",2
"000:15:23.408","Info","Arena",2,"Exit_Zone",4
"000:15:23.408","Info","Arena",2,"Enter_Zone",2
"000:15:24.637","Info","Arena",2,"Exit_Zone",2
"000:15:24.637","Info","Arena",2,"Enter_Zone",4
"000:15:24.703","Info","Arena",1,"Exit_Zone",2
"000:15:24.703","Info","Arena",1,"Enter_Zone",4
"000:15:25.037","Info","Arena",1,"Exit_Zone",4
"000:15:25.037","Info","Arena",1,"Enter_Zone",3
"000:15:25.369","Info","Arena",2,"Exit_Zone",4
"000:15:25.369","Info","Arena",2,"Enter_Zone",1
"000:15:26.936","Info","Arena",2,"Exit_Zone",1
"000:15:26.936","Info","Arena",2,"Enter_Zone",4
"000:15:27.502","Info","Arena",2,"Exit_Zone",4
"000:15:27.502","Info","Arena",2,"Enter_Zone",2
"000:15:31.135","Info","Arena",2,"Exit_Zone",2
"000:15:31.135","Info","Arena",2,"Enter_Zone",4
"000:15:31.335","Info","Arena",1,"Exit_Zone",3
"000:15:31.335","Info","Arena",1,"Enter_Zone",4
"000:15:31.468","Info","Arena",1,"Exit_Zone",4
"000:15:31.468","Info","Arena",1,"Enter_Zone",2
"000:15:31.835","Info","Arena",2,"Exit_Zone",4
"000:15:31.835","Info","Arena",2,"Enter_Zone",1
"000:15:33.002","Info","Arena",1,"Exit_Zone",2
"000:15:33.002","Info","Arena",1,"Enter_Zone",4
"000:15:33.101","Info","Arena",1,"Exit_Zone",4
"000:15:33.101","Info","Arena",1,"Enter_Zone",3
"000:15:33.407","Info","Arena",2,"Exit_Zone",1
"000:15:33.407","Info","Arena",2,"Enter_Zone",4
"000:15:34.072","Info","Arena",2,"Exit_Zone",4
"000:15:34.072","Info","Arena",2,"Enter_Zone",2
"000:15:34.268","Info","Arena",1,"Exit_Zone",3
"000:15:34.268","Info","Arena",1,"Enter_Zone",4
"000:15:34.501","Info","Arena",1,"Exit_Zone",4
"000:15:34.501","Info","Arena",1,"Enter_Zone",2
"000:15:37.571","Info","Arena",1,"Exit_Zone",2
"000:15:37.571","Info","Arena",1,"Enter_Zone",4
"000:15:37.802","Info","Arena",1,"Exit_Zone",4
"000:15:37.802","Info","Arena",1,"Enter_Zone",3
"000:15:38.434","Info","Arena",2,"Exit_Zone",2
"000:15:38.434","Info","Arena",2,"Enter_Zone",4
"000:15:39.071","Info","Arena",1,"Exit_Zone",3
"000:15:39.071","Info","Arena",1,"Enter_Zone",4
"000:15:39.071","Info","Arena",2,"Exit_Zone",4
"000:15:39.071","Info","Arena",2,"Enter_Zone",1
"000:15:39.237","Info","Arena",1,"Exit_Zone",4
"000:15:39.237","Info","Arena",1,"Enter_Zone",2
"000:15:41.633","Info","Arena",1,"Exit_Zone",2
"000:15:41.633","Info","Arena",1,"Enter_Zone",4
"000:15:41.666","Info","Arena",2,"Exit_Zone",1
"000:15:41.666","Info","Arena",2,"Enter_Zone",4
"000:15:42.070","Info","Arena",1,"Exit_Zone",4
"000:15:42.070","Info","Arena",1,"Enter_Zone",3
"000:15:42.266","Info","Arena",2,"Exit_Zone",4
"000:15:42.266","Info","Arena",2,"Enter_Zone",2
"000:15:44.499","Info","Arena",2,"Exit_Zone",2
"000:15:44.499","Info","Arena",2,"Enter_Zone",4
"000:15:44.600","Info","Arena",1,"Exit_Zone",3
"000:15:44.600","Info","Arena",1,"Enter_Zone",4
"000:15:45.099","Info","Arena",1,"Exit_Zone",4
"000:15:45.099","Info","Arena",1,"Enter_Zone",2
"000:15:45.236","Info","Arena",2,"Exit_Zone",4
"000:15:45.236","Info","Arena",2,"Enter_Zone",1
"000:15:47.432","Info","Arena",1,"Exit_Zone",2
"000:15:47.432","Info","Arena",1,"Enter_Zone",4
"000:15:47.902","Info","Arena",1,"Exit_Zone",4
"000:15:47.902","Info","Arena",1,"Enter_Zone",1
"000:15:48.498","Info","Arena",2,"Exit_Zone",1
"000:15:48.498","Info","Arena",2,"Enter_Zone",4
"000:15:49.132","Info","Arena",2,"Exit_Zone",4
"000:15:49.132","Info","Arena",2,"Enter_Zone",2
"000:15:52.568","Info","Arena",2,"Exit_Zone",2
"000:15:52.568","Info","Arena",2,"Enter_Zone",4
"000:15:52.999","Info","Arena",2,"Exit_Zone",4
"000:15:52.999","Info","Arena",2,"Enter_Zone",1
"000:15:56.598","Info","Arena",1,"Exit_Zone",1
"000:15:56.598","Info","Arena",1,"Enter_Zone",4
"000:15:57.430","Info","Arena",1,"Exit_Zone",4
"000:15:57.430","Info","Arena",1,"Enter_Zone",3
"000:15:57.496","Info","Arena",2,"Exit_Zone",1
"000:15:57.496","Info","Arena",2,"Enter_Zone",4
"000:15:57.664","Info","Arena",1,"Exit_Zone",3
"000:15:57.664","Info","Arena",1,"Enter_Zone",4
"000:15:57.798","Info","Arena",2,"Exit_Zone",4
"000:15:57.798","Info","Arena",2,"Enter_Zone",1
"000:15:57.900","Info","Arena",2,"Exit_Zone",1
"000:15:57.900","Info","Arena",2,"Enter_Zone",4
"000:15:57.930","Info","Arena",1,"Exit_Zone",4
"000:15:57.930","Info","Arena",1,"Enter_Zone",2
"000:15:57.930","Info","Arena",2,"Exit_Zone",4
"000:15:57.930","Info","Arena",2,"Enter_Zone",1
"000:15:58.296","Info","Arena",2,"Exit_Zone",1
"000:15:58.296","Info","Arena",2,"Enter_Zone",4
"000:15:58.363","Info","Arena",2,"Exit_Zone",4
"000:15:58.363","Info","Arena",2,"Enter_Zone",1
"000:15:58.401","Info","Arena",2,"Exit_Zone",1
"000:15:58.401","Info","Arena",2,"Enter_Zone",4
"000:15:58.567","Info","Arena",2,"Exit_Zone",4
"000:15:58.567","Info","Arena",2,"Enter_Zone",1
"000:15:59.263","Info","Arena",2,"Exit_Zone",1
"000:15:59.263","Info","Arena",2,"Enter_Zone",4
"000:16:00.329","Info","Arena",1,"Exit_Zone",2
"000:16:00.329","Info","Arena",1,"Enter_Zone",4
"000:16:00.663","Info","Arena",1,"Exit_Zone",4
"000:16:00.663","Info","Arena",1,"Enter_Zone",3
"000:16:00.762","Info","Arena",2,"Exit_Zone",4
"000:16:00.762","Info","Arena",2,"Enter_Zone",2
"000:16:02.129","Info","Arena",1,"Exit_Zone",3
"000:16:02.129","Info","Arena",1,"Enter_Zone",4
"000:16:02.329","Info","Arena",1,"Exit_Zone",4
"000:16:02.329","Info","Arena",1,"Enter_Zone",2
"000:16:04.095","Info","Arena",2,"Exit_Zone",2
"000:16:04.095","Info","Arena",2,"Enter_Zone",4
"000:16:04.762","Info","Arena",2,"Exit_Zone",4
"000:16:04.762","Info","Arena",2,"Enter_Zone",1
"000:16:04.899","Info","Arena",1,"Exit_Zone",2
"000:16:04.899","Info","Arena",1,"Enter_Zone",4
"000:16:05.297","Info","Arena",1,"Exit_Zone",4
"000:16:05.297","Info","Arena",1,"Enter_Zone",3
"000:16:07.095","Info","Arena",2,"Exit_Zone",1
"000:16:07.095","Info","Arena",2,"Enter_Zone",4
"000:16:07.694","Info","Arena",2,"Exit_Zone",4
"000:16:07.694","Info","Arena",2,"Enter_Zone",2
"000:16:09.494","Info","Arena",1,"Exit_Zone",3
"000:16:09.494","Info","Arena",1,"Enter_Zone",4
"000:16:09.761","Info","Arena",1,"Exit_Zone",4
"000:16:09.761","Info","Arena",1,"Enter_Zone",2
"000:16:10.461","Info","Arena",2,"Exit_Zone",2
"000:16:10.461","Info","Arena",2,"Enter_Zone",4
"000:16:11.064","Info","Arena",1,"Exit_Zone",2
"000:16:11.064","Info","Arena",1,"Enter_Zone",4
"000:16:11.261","Info","Arena",2,"Exit_Zone",4
"000:16:11.261","Info","Arena",2,"Enter_Zone",1
"000:16:11.360","Info","Arena",1,"Exit_Zone",4
"000:16:11.360","Info","Arena",1,"Enter_Zone",3
"000:16:13.564","Info","Arena",1,"Exit_Zone",3
"000:16:13.564","Info","Arena",1,"Enter_Zone",4
"000:16:13.730","Info","Arena",1,"Exit_Zone",4
"000:16:13.730","Info","Arena",1,"Enter_Zone",2
"000:16:15.526","Info","Arena",2,"Exit_Zone",1
"000:16:15.526","Info","Arena",2,"Enter_Zone",4
"000:16:16.126","Info","Arena",1,"Exit_Zone",2
"000:16:16.126","Info","Arena",1,"Enter_Zone",4
"000:16:16.460","Info","Arena",1,"Exit_Zone",4
"000:16:16.460","Info","Arena",1,"Enter_Zone",3
"000:16:16.659","Info","Arena",2,"Exit_Zone",4
"000:16:16.659","Info","Arena",2,"Enter_Zone",2
"000:16:18.759","Info","Arena",1,"Exit_Zone",3
"000:16:18.759","Info","Arena",1,"Enter_Zone",4
"000:16:19.027","Info","Arena",1,"Exit_Zone",4
"000:16:19.027","Info","Arena",1,"Enter_Zone",1
"000:16:20.593","Info","Arena",2,"Exit_Zone",2
"000:16:20.593","Info","Arena",2,"Enter_Zone",4
"000:16:21.229","Info","Arena",2,"Exit_Zone",4
"000:16:21.229","Info","Arena",2,"Enter_Zone",1
"000:16:22.625","Info","Arena",1,"Exit_Zone",1
"000:16:22.625","Info","Arena",1,"Enter_Zone",4
"000:16:22.825","Info","Arena",1,"Exit_Zone",4
"000:16:22.825","Info","Arena",1,"Enter_Zone",2
"000:16:24.192","Info","Arena",1,"Exit_Zone",2
"000:16:24.192","Info","Arena",1,"Enter_Zone",4
"000:16:24.525","Info","Arena",1,"Exit_Zone",4
"000:16:24.525","Info","Arena",1,"Enter_Zone",3
"000:16:24.728","Info","Arena",1,"Exit_Zone",3
"000:16:24.728","Info","Arena",1,"Enter_Zone",4
"000:16:24.992","Info","Arena",1,"Exit_Zone",4
"000:16:24.992","Info","Arena",1,"Enter_Zone",1
"000:16:27.561","Info","Arena",2,"Exit_Zone",1
"000:16:27.561","Info","Arena",2,"Enter_Zone",4
"000:16:27.992","Info","Arena",2,"Exit_Zone",4
"000:16:27.992","Info","Arena",2,"Enter_Zone",2
"000:16:29.357","Info","Arena",1,"Exit_Zone",1
"000:16:29.357","Info","Arena",1,"Enter_Zone",4
"000:16:29.690","Info","Arena",1,"Exit_Zone",4
"000:16:29.690","Info","Arena",1,"Enter_Zone",2
"000:16:29.957","Info","Arena",2,"Exit_Zone",2
"000:16:29.957","Info","Arena",2,"Enter_Zone",4
"000:16:30.561","Info","Arena",2,"Exit_Zone",4
"000:16:30.561","Info","Arena",2,"Enter_Zone",1
"000:16:33.623","Info","Arena",1,"Exit_Zone",2
"000:16:33.623","Info","Arena",1,"Enter_Zone",4
"000:16:33.856","Info","Arena",1,"Exit_Zone",4
"000:16:33.856","Info","Arena",1,"Enter_Zone",3
"000:16:33.993","Info","Arena",2,"Exit_Zone",1
"000:16:33.993","Info","Arena",2,"Enter_Zone",4
"000:16:34.522","Info","Arena",2,"Exit_Zone",4
"000:16:34.522","Info","Arena",2,"Enter_Zone",2
"000:16:38.726","Info","Arena",1,"Exit_Zone",3
"000:16:38.726","Info","Arena",1,"Enter_Zone",4
"000:16:38.957","Info","Arena",1,"Exit_Zone",4
"000:16:38.957","Info","Arena",1,"Enter_Zone",2
"000:16:38.957","Info","Arena",2,"Exit_Zone",2
"000:16:38.957","Info","Arena",2,"Enter_Zone",4
"000:16:39.422","Info","Arena",2,"Exit_Zone",4
"000:16:39.422","Info","Arena",2,"Enter_Zone",1
"000:16:41.121","Info","Arena",1,"Exit_Zone",2
"000:16:41.121","Info","Arena",1,"Enter_Zone",4
"000:16:41.655","Info","Arena",1,"Exit_Zone",4
"000:16:41.655","Info","Arena",1,"Enter_Zone",1
"000:16:43.754","Info","Arena",1,"Exit_Zone",1
"000:16:43.754","Info","Arena",1,"Enter_Zone",4
"000:16:44.154","Info","Arena",1,"Exit_Zone",4
"000:16:44.154","Info","Arena",1,"Enter_Zone",2
"000:16:46.620","Info","Arena",1,"Exit_Zone",2
"000:16:46.620","Info","Arena",1,"Enter_Zone",4
"000:16:46.854","Info","Arena",1,"Exit_Zone",4
"000:16:46.854","Info","Arena",1,"Enter_Zone",1
"000:16:46.920","Info","Arena",2,"Exit_Zone",1
"000:16:46.920","Info","Arena",2,"Enter_Zone",4
"000:16:47.453","Info","Arena",2,"Exit_Zone",4
"000:16:47.453","Info","Arena",2,"Enter_Zone",2
"000:16:47.557","Info","Arena",1,"Exit_Zone",1
"000:16:47.557","Info","Arena",1,"Enter_Zone",4
"000:16:48.188","Info","Arena",1,"Exit_Zone",4
"000:16:48.188","Info","Arena",1,"Enter_Zone",2
"000:16:49.057","Info","Arena",1,"Exit_Zone",2
"000:16:49.057","Info","Arena",1,"Enter_Zone",4
"000:16:49.253","Info","Arena",1,"Exit_Zone",4
"000:16:49.253","Info","Arena",1,"Enter_Zone",3
"000:16:49.520","Info","Arena",2,"Exit_Zone",2
"000:16:49.520","Info","Arena",2,"Enter_Zone",4
"000:16:50.353","Info","Arena",2,"Exit_Zone",4
"000:16:50.353","Info","Arena",2,"Enter_Zone",1
"000:16:52.152","Info","Arena",1,"Exit_Zone",3
"000:16:52.152","Info","Arena",1,"Enter_Zone",4
"000:16:52.391","Info","Arena",1,"Exit_Zone",4
"000:16:52.391","Info","Arena",1,"Enter_Zone",1
"000:16:56.751","Info","Arena",1,"Exit_Zone",1
"000:16:56.751","Info","Arena",1,"Enter_Zone",4
"000:16:57.151","Info","Arena",1,"Exit_Zone",4
"000:16:57.151","Info","Arena",1,"Enter_Zone",3
"000:16:57.685","Info","Arena",2,"Exit_Zone",1
"000:16:57.685","Info","Arena",2,"Enter_Zone",4
"000:16:58.222","Info","Arena",1,"Exit_Zone",3
"000:16:58.222","Info","Arena",1,"Enter_Zone",4
"000:16:58.451","Info","Arena",1,"Exit_Zone",4
"000:16:58.451","Info","Arena",1,"Enter_Zone",2
"000:16:59.055","Info","Arena",2,"Exit_Zone",4
"000:16:59.055","Info","Arena",2,"Enter_Zone",2
"000:17:00.785","Info","Arena",1,"Exit_Zone",2
"000:17:00.785","Info","Arena",1,"Enter_Zone",4
"000:17:00.917","Info","Arena",1,"Exit_Zone",4
"000:17:00.917","Info","Arena",1,"Enter_Zone",3
"000:17:00.917","Info","Arena",2,"Exit_Zone",2
"000:17:00.917","Info","Arena",2,"Enter_Zone",4
"000:17:01.585","Info","Arena",2,"Exit_Zone",4
"000:17:01.585","Info","Arena",2,"Enter_Zone",3
"000:17:02.950","Info","Arena",1,"Exit_Zone",3
"000:17:02.950","Info","Arena",1,"Enter_Zone",4
"000:17:03.185","Info","Arena",1,"Exit_Zone",4
"000:17:03.185","Info","Arena",1,"Enter_Zone",2
"000:17:05.517","Info","Arena",2,"Exit_Zone",3
"000:17:05.517","Info","Arena",2,"Enter_Zone",4
"000:17:05.887","Info","Arena",1,"Exit_Zone",2
"000:17:05.887","Info","Arena",1,"Enter_Zone",4
"000:17:05.950","Info","Arena",2,"Exit_Zone",4
"000:17:05.950","Info","Arena",2,"Enter_Zone",1
"000:17:06.316","Info","Arena",1,"Exit_Zone",4
"000:17:06.316","Info","Arena",1,"Enter_Zone",1
"000:17:10.183","Info","Arena",1,"Exit_Zone",1
"000:17:10.183","Info","Arena",1,"Enter_Zone",4
"000:17:10.249","Info","Arena",2,"Exit_Zone",1
"000:17:10.249","Info","Arena",2,"Enter_Zone",4
"000:17:10.449","Info","Arena",1,"Exit_Zone",4
"000:17:10.449","Info","Arena",1,"Enter_Zone",3
"000:17:10.783","Info","Arena",2,"Exit_Zone",4
"000:17:10.783","Info","Arena",2,"Enter_Zone",2
"000:17:12.219","Info","Arena",1,"Exit_Zone",3
"000:17:12.219","Info","Arena",1,"Enter_Zone",4
"000:17:12.415","Info","Arena",1,"Exit_Zone",4
"000:17:12.415","Info","Arena",1,"Enter_Zone",1
"000:17:12.748","Info","Arena",1,"Exit_Zone",1
"000:17:12.748","Info","Arena",1,"Enter_Zone",4
"000:17:13.583","Info","Arena",1,"Exit_Zone",4
"000:17:13.583","Info","Arena",1,"Enter_Zone",1
"000:17:15.782","Info","Arena",2,"Exit_Zone",2
"000:17:15.782","Info","Arena",2,"Enter_Zone",4
"000:17:16.614","Info","Arena",2,"Exit_Zone",4
"000:17:16.614","Info","Arena",2,"Enter_Zone",1
"000:17:19.181","Info","Arena",1,"Exit_Zone",1
"000:17:19.181","Info","Arena",1,"Enter_Zone",4
"000:17:19.314","Info","Arena",1,"Exit_Zone",4
"000:17:19.314","Info","Arena",1,"Enter_Zone",2
"000:17:19.614","Info","Arena",2,"Exit_Zone",1
"000:17:19.614","Info","Arena",2,"Enter_Zone",4
"000:17:20.781","Info","Arena",1,"Exit_Zone",2
"000:17:20.781","Info","Arena",1,"Enter_Zone",4
"000:17:21.147","Info","Arena",2,"Exit_Zone",4
"000:17:21.147","Info","Arena",2,"Enter_Zone",2
"000:17:21.217","Info","Arena",1,"Exit_Zone",4
"000:17:21.217","Info","Arena",1,"Enter_Zone",1
"000:17:22.447","Info","Arena",1,"Exit_Zone",1
"000:17:22.447","Info","Arena",1,"Enter_Zone",4
"000:17:22.717","Info","Arena",1,"Exit_Zone",4
"000:17:22.717","Info","Arena",1,"Enter_Zone",2
"000:17:24.679","Info","Arena",1,"Exit_Zone",2
"000:17:24.679","Info","Arena",1,"Enter_Zone",4
"000:17:25.013","Info","Arena",1,"Exit_Zone",4
"000:17:25.013","Info","Arena",1,"Enter_Zone",2
"000:17:25.913","Info","Arena",2,"Exit_Zone",2
"000:17:25.913","Info","Arena",2,"Enter_Zone",4
"000:17:26.412","Info","Arena",1,"Exit_Zone",2
"000:17:26.412","Info","Arena",1,"Enter_Zone",4
"000:17:26.812","Info","Arena",2,"Exit_Zone",4
"000:17:26.812","Info","Arena",2,"Enter_Zone",1
"000:17:27.012","Info","Arena",1,"Exit_Zone",4
"000:17:27.012","Info","Arena",1,"Enter_Zone",2
"000:17:28.912","Info","Arena",1,"Exit_Zone",2
"000:17:28.912","Info","Arena",1,"Enter_Zone",4
"000:17:29.216","Info","Arena",1,"Exit_Zone",4
"000:17:29.216","Info","Arena",1,"Enter_Zone",1
"000:17:30.811","Info","Arena",2,"Exit_Zone",1
"000:17:30.811","Info","Arena",2,"Enter_Zone",4
"000:17:31.278","Info","Arena",1,"Exit_Zone",1
"000:17:31.278","Info","Arena",1,"Enter_Zone",4
"000:17:31.511","Info","Arena",2,"Exit_Zone",4
"000:17:31.511","Info","Arena",2,"Enter_Zone",2
"000:17:31.715","Info","Arena",1,"Exit_Zone",4
"000:17:31.715","Info","Arena",1,"Enter_Zone",3
"000:17:35.178","Info","Arena",2,"Exit_Zone",2
"000:17:35.178","Info","Arena",2,"Enter_Zone",4
"000:17:35.910","Info","Arena",2,"Exit_Zone",4
"000:17:35.910","Info","Arena",2,"Enter_Zone",1
"000:17:37.178","Info","Arena",1,"Exit_Zone",3
"000:17:37.178","Info","Arena",1,"Enter_Zone",4
"000:17:37.410","Info","Arena",1,"Exit_Zone",4
"000:17:37.410","Info","Arena",1,"Enter_Zone",1
"000:17:39.977","Info","Arena",1,"Exit_Zone",1
"000:17:39.977","Info","Arena",1,"Enter_Zone",4
"000:17:40.110","Info","Arena",2,"Exit_Zone",1
