"000:08:38.328","Info","Arena",2,"Enter_Zone",4
"000:08:38.628","Info","Arena",2,"Exit_Zone",4
"000:08:38.628","Info","Arena",2,"Enter_Zone",3
"000:08:38.863","Info","Arena",1,"Exit_Zone",1
"000:08:38.863","Info","Arena",1,"Enter_Zone",4
"000:08:40.399","Info","Arena",1,"Exit_Zone",4
"000:08:40.399","Info","Arena",1,"Enter_Zone",2
"000:08:40.428","Info","Arena",1,"Exit_Zone",2
"000:08:40.428","Info","Arena",1,"Enter_Zone",4
"000:08:40.462","Info","Arena",1,"Exit_Zone",4
"000:08:40.462","Info","Arena",1,"Enter_Zone",2
"000:08:42.594","Info","Arena",1,"Exit_Zone",2
"000:08:42.594","Info","Arena",1,"Enter_Zone",4
"000:08:42.827","Info","Arena",1,"Exit_Zone",4
"000:08:42.827","Info","Arena",1,"Enter_Zone",2
"000:08:43.294","Info","Arena",1,"Exit_Zone",2
"000:08:43.294","Info","Arena",1,"Enter_Zone",4
"000:08:43.527","Info","Arena",1,"Exit_Zone",4
"000:08:43.527","Info","Arena",1,"Enter_Zone",1
"000:08:44.027","Info","Arena",2,"Exit_Zone",3
"000:08:44.027","Info","Arena",2,"Enter_Zone",4
"000:08:44.662","Info","Arena",2,"Exit_Zone",4
"000:08:44.662","Info","Arena",2,"Enter_Zone",2
"000:08:46.264","Info","Arena",1,"Exit_Zone",1
"000:08:46.264","Info","Arena",1,"Enter_Zone",4
"000:08:46.861","Info","Arena",1,"Exit_Zone",4
"000:08:46.861","Info","Arena",1,"Enter_Zone",3
"000:08:48.563","Info","Arena",2,"Exit_Zone",2
"000:08:48.563","Info","Arena",2,"Enter_Zone",4
"000:08:49.261","Info","Arena",2,"Exit_Zone",4
"000:08:49.261","Info","Arena",2,"Enter_Zone",1
"000:08:49.526","Info","Arena",1,"Exit_Zone",3
"000:08:49.526","Info","Arena",1,"Enter_Zone",4
"000:08:49.861","Info","Arena",1,"Exit_Zone",4
"000:08:49.861","Info","Arena",1,"Enter_Zone",2
"000:08:53.325","Info","Arena",1,"Exit_Zone",2
"000:08:53.325","Info","Arena",1,"Enter_Zone",4
"000:08:53.759","Info","Arena",1,"Exit_Zone",4
"000:08:53.759","Info","Arena",1,"Enter_Zone",2
"000:08:54.562","Info","Arena",2,"Exit_Zone",1
"000:08:54.562","Info","Arena",2,"Enter_Zone",4
"000:08:55.092","Info","Arena",2,"Exit_Zone",4
"000:08:55.092","Info","Arena",2,"Enter_Zone",2
"000:08:55.958","Info","Arena",1,"Exit_Zone",2
"000:08:55.958","Info","Arena",1,"Enter_Zone",4
"000:08:56.691","Info","Arena",1,"Exit_Zone",4
"000:08:56.691","Info","Arena",1,"Enter_Zone",3
"000:08:57.425","Info","Arena",2,"Exit_Zone",2
"000:08:57.425","Info","Arena",2,"Enter_Zone",4
"000:08:57.958","Info","Arena",2,"Exit_Zone",4
"000:08:57.958","Info","Arena",2,"Enter_Zone",3
"000:09:00.459","Info","Arena",1,"Exit_Zone",3
"000:09:00.459","Info","Arena",1,"Enter_Zone",4
"000:09:00.991","Info","Arena",1,"Exit_Zone",4
"000:09:00.991","Info","Arena",1,"Enter_Zone",1
"000:09:03.324","Info","Arena",2,"Exit_Zone",3
"000:09:03.324","Info","Arena",2,"Enter_Zone",4
"000:09:03.757","Info","Arena",1,"Exit_Zone",1
"000:09:03.757","Info","Arena",1,"Enter_Zone",4
"000:09:03.858","Info","Arena",2,"Exit_Zone",4
"000:09:03.858","Info","Arena",2,"Enter_Zone",1
"000:09:05.023","Info","Arena",1,"Exit_Zone",4
"000:09:05.023","Info","Arena",1,"Enter_Zone",3
"000:09:05.623","Info","Arena",1,"Exit_Zone",3
"000:09:05.623","Info","Arena",1,"Enter_Zone",4
"000:09:06.190","Info","Arena",1,"Exit_Zone",4
"000:09:06.190","Info","Arena",1,"Enter_Zone",1
"000:09:06.857","Info","Arena",2,"Exit_Zone",1
"000:09:06.857","Info","Arena",2,"Enter_Zone",4
"000:09:07.489","Info","Arena",2,"Exit_Zone",4
"000:09:07.489","Info","Arena",2,"Enter_Zone",2
"000:09:08.489","Info","Arena",1,"Exit_Zone",1
"000:09:08.489","Info","Arena",1,"Enter_Zone",4
"000:09:09.393","Info","Arena",1,"Exit_Zone",4
"000:09:09.393","Info","Arena",1,"Enter_Zone",2
"000:09:09.657","Info","Arena",2,"Exit_Zone",2
"000:09:09.657","Info","Arena",2,"Enter_Zone",4
"000:09:10.155","Info","Arena",2,"Exit_Zone",4
"000:09:10.155","Info","Arena",2,"Enter_Zone",3
"000:09:10.657","Info","Arena",1,"Exit_Zone",2
"000:09:10.657","Info","Arena",1,"Enter_Zone",4
"000:09:11.089","Info","Arena",1,"Exit_Zone",4
"000:09:11.089","Info","Arena",1,"Enter_Zone",3
"000:09:12.922","Info","Arena",2,"Exit_Zone",3
"000:09:12.922","Info","Arena",2,"Enter_Zone",4
"000:09:13.022","Info","Arena",1,"Exit_Zone",3
"000:09:13.022","Info","Arena",1,"Enter_Zone",4
"000:09:13.392","Info","Arena",2,"Exit_Zone",4
"000:09:13.392","Info","Arena",2,"Enter_Zone",1
"000:09:13.488","Info","Arena",1,"Exit_Zone",4
"000:09:13.488","Info","Arena",1,"Enter_Zone",2
"000:09:16.421","Info","Arena",2,"Exit_Zone",1
"000:09:16.421","Info","Arena",2,"Enter_Zone",4
"000:09:16.687","Info","Arena",1,"Exit_Zone",2
"000:09:16.687","Info","Arena",1,"Enter_Zone",4
"000:09:16.687","Info","Arena",2,"Exit_Zone",4
"000:09:16.687","Info","Arena",2,"Enter_Zone",3
"000:09:17.256","Info","Arena",1,"Exit_Zone",4
"000:09:17.256","Info","Arena",1,"Enter_Zone",3
"000:09:19.287","Info","Arena",2,"Exit_Zone",3
"000:09:19.287","Info","Arena",2,"Enter_Zone",4
"000:09:19.855","Info","Arena",2,"Exit_Zone",4
"000:09:19.855","Info","Arena",2,"Enter_Zone",2
"000:09:19.920","Info","Arena",1,"Exit_Zone",3
"000:09:19.920","Info","Arena",1,"Enter_Zone",4
"000:09:20.787","Info","Arena",1,"Exit_Zone",4
"000:09:20.787","Info","Arena",1,"Enter_Zone",1
"000:09:21.320","Info","Arena",1,"Exit_Zone",1
"000:09:21.320","Info","Arena",1,"Enter_Zone",4
"000:09:21.620","Info","Arena",1,"Exit_Zone",4
"000:09:21.620","Info","Arena",1,"Enter_Zone",2
"000:09:23.986","Info","Arena",2,"Exit_Zone",2
"000:09:23.986","Info","Arena",2,"Enter_Zone",4
"000:09:24.486","Info","Arena",2,"Exit_Zone",4
"000:09:24.486","Info","Arena",2,"Enter_Zone",1
"000:09:25.586","Info","Arena",1,"Exit_Zone",2
"000:09:25.586","Info","Arena",1,"Enter_Zone",4
"000:09:25.952","Info","Arena",1,"Exit_Zone",4
"000:09:25.952","Info","Arena",1,"Enter_Zone",1
"000:09:26.686","Info","Arena",2,"Exit_Zone",1
"000:09:26.686","Info","Arena",2,"Enter_Zone",4
"000:09:27.253","Info","Arena",2,"Exit_Zone",4
"000:09:27.253","Info","Arena",2,"Enter_Zone",3
"000:09:27.453","Info","Arena",1,"Exit_Zone",1
"000:09:27.453","Info","Arena",1,"Enter_Zone",4
"000:09:28.285","Info","Arena",1,"Exit_Zone",4
"000:09:28.285","Info","Arena",1,"Enter_Zone",3
"000:09:31.852","Info","Arena",1,"Exit_Zone",3
"000:09:31.852","Info","Arena",1,"Enter_Zone",4
"000:09:32.453","Info","Arena",1,"Exit_Zone",4
"000:09:32.453","Info","Arena",1,"Enter_Zone",2
"000:09:32.853","Info","Arena",2,"Exit_Zone",3
"000:09:32.853","Info","Arena",2,"Enter_Zone",4
"000:09:33.151","Info","Arena",2,"Exit_Zone",4
"000:09:33.151","Info","Arena",2,"Enter_Zone",1
"000:09:35.317","Info","Arena",1,"Exit_Zone",2
"000:09:35.317","Info","Arena",1,"Enter_Zone",4
"000:09:35.784","Info","Arena",2,"Exit_Zone",1
"000:09:35.784","Info","Arena",2,"Enter_Zone",4
"000:09:35.852","Info","Arena",1,"Exit_Zone",4
"000:09:35.852","Info","Arena",1,"Enter_Zone",3
"000:09:35.984","Info","Arena",2,"Exit_Zone",4
"000:09:35.984","Info","Arena",2,"Enter_Zone",3
"000:09:39.387","Info","Arena",1,"Exit_Zone",3
"000:09:39.387","Info","Arena",1,"Enter_Zone",4
"000:09:39.783","Info","Arena",1,"Exit_Zone",4
"000:09:39.783","Info","Arena",1,"Enter_Zone",2
"000:09:40.983","Info","Arena",2,"Exit_Zone",3
"000:09:40.983","Info","Arena",2,"Enter_Zone",4
"000:09:41.616","Info","Arena",2,"Exit_Zone",4
"000:09:41.616","Info","Arena",2,"Enter_Zone",2
"000:09:41.650","Info","Arena",2,"Exit_Zone",2
"000:09:41.650","Info","Arena",2,"Enter_Zone",4
"000:09:41.683","Info","Arena",2,"Exit_Zone",4
"000:09:41.683","Info","Arena",2,"Enter_Zone",2
"000:09:42.850","Info","Arena",2,"Exit_Zone",2
"000:09:42.850","Info","Arena",2,"Enter_Zone",4
"000:09:42.886","Info","Arena",1,"Exit_Zone",2
"000:09:42.886","Info","Arena",1,"Enter_Zone",4
"000:09:43.386","Info","Arena",2,"Exit_Zone",4
"000:09:43.386","Info","Arena",2,"Enter_Zone",1
"000:09:43.482","Info","Arena",1,"Exit_Zone",4
"000:09:43.482","Info","Arena",1,"Enter_Zone",3
"000:09:46.053","Info","Arena",2,"Exit_Zone",1
"000:09:46.053","Info","Arena",2,"Enter_Zone",4
"000:09:46.415","Info","Arena",2,"Exit_Zone",4
"000:09:46.415","Info","Arena",2,"Enter_Zone",3
"000:09:46.719","Info","Arena",1,"Exit_Zone",3
"000:09:46.719","Info","Arena",1,"Enter_Zone",4
"000:09:47.449","Info","Arena",1,"Exit_Zone",4
"000:09:47.449","Info","Arena",1,"Enter_Zone",2
"000:09:48.481","Info","Arena",1,"Exit_Zone",2
"000:09:48.481","Info","Arena",1,"Enter_Zone",4
"000:09:49.281","Info","Arena",1,"Exit_Zone",4
"000:09:49.281","Info","Arena",1,"Enter_Zone",3
"000:09:52.848","Info","Arena",2,"Exit_Zone",3
"000:09:52.848","Info","Arena",2,"Enter_Zone",4
"000:09:53.848","Info","Arena",2,"Exit_Zone",4
"000:09:53.848","Info","Arena",2,"Enter_Zone",2
"000:09:54.080","Info","Arena",2,"Exit_Zone",2
"000:09:54.080","Info","Arena",2,"Enter_Zone",4
"000:09:54.147","Info","Arena",2,"Exit_Zone",4
"000:09:54.147","Info","Arena",2,"Enter_Zone",2
"000:09:54.180","Info","Arena",1,"Exit_Zone",3
"000:09:54.180","Info","Arena",1,"Enter_Zone",4
"000:09:54.747","Info","Arena",1,"Exit_Zone",4
"000:09:54.747","Info","Arena",1,"Enter_Zone",2
"000:09:57.146","Info","Arena",1,"Exit_Zone",2
"000:09:57.146","Info","Arena",1,"Enter_Zone",4
"000:09:57.580","Info","Arena",1,"Exit_Zone",4
"000:09:57.580","Info","Arena",1,"Enter_Zone",3
"000:09:57.979","Info","Arena",2,"Exit_Zone",2
"000:09:57.979","Info","Arena",2,"Enter_Zone",4
"000:09:58.613","Info","Arena",2,"Exit_Zone",4
"000:09:58.613","Info","Arena",2,"Enter_Zone",1
"000:10:02.112","Info","Arena",1,"Exit_Zone",3
"000:10:02.112","Info","Arena",1,"Enter_Zone",4
"000:10:02.446","Info","Arena",2,"Exit_Zone",1
"000:10:02.446","Info","Arena",2,"Enter_Zone",4
"000:10:02.716","Info","Arena",1,"Exit_Zone",4
"000:10:02.716","Info","Arena",1,"Enter_Zone",2
"000:10:02.812","Info","Arena",2,"Exit_Zone",4
"000:10:02.812","Info","Arena",2,"Enter_Zone",3
"000:10:05.446","Info","Arena",1,"Exit_Zone",2
"000:10:05.446","Info","Arena",1,"Enter_Zone",4
"000:10:05.911","Info","Arena",1,"Exit_Zone",4
"000:10:05.911","Info","Arena",1,"Enter_Zone",3
"000:10:07.144","Info","Arena",2,"Exit_Zone",3
"000:10:07.144","Info","Arena",2,"Enter_Zone",4
"000:10:07.715","Info","Arena",2,"Exit_Zone",4
"000:10:07.715","Info","Arena",2,"Enter_Zone",1
"000:10:09.277","Info","Arena",1,"Exit_Zone",3
"000:10:09.277","Info","Arena",1,"Enter_Zone",4
"000:10:09.777","Info","Arena",1,"Exit_Zone",4
"000:10:09.777","Info","Arena",1,"Enter_Zone",1
"000:10:10.010","Info","Arena",2,"Exit_Zone",1
"000:10:10.010","Info","Arena",2,"Enter_Zone",4
"000:10:10.245","Info","Arena",2,"Exit_Zone",4
"000:10:10.245","Info","Arena",2,"Enter_Zone",2
"000:10:10.610","Info","Arena",1,"Exit_Zone",1
"000:10:10.610","Info","Arena",1,"Enter_Zone",4
"000:10:11.880","Info","Arena",1,"Exit_Zone",4
"000:10:11.880","Info","Arena",1,"Enter_Zone",3
"000:10:11.910","Info","Arena",1,"Exit_Zone",3
"000:10:11.910","Info","Arena",1,"Enter_Zone",4
"000:10:11.943","Info","Arena",1,"Exit_Zone",4
"000:10:11.943","Info","Arena",1,"Enter_Zone",3
"000:10:15.244","Info","Arena",2,"Exit_Zone",2
"000:10:15.244","Info","Arena",2,"Enter_Zone",4
"000:10:15.476","Info","Arena",2,"Exit_Zone",4
"000:10:15.476","Info","Arena",2,"Enter_Zone",1
"000:10:17.576","Info","Arena",2,"Exit_Zone",1
"000:10:17.576","Info","Arena",2,"Enter_Zone",4
"000:10:17.742","Info","Arena",2,"Exit_Zone",4
"000:10:17.742","Info","Arena",2,"Enter_Zone",3
"000:10:20.908","Info","Arena",2,"Exit_Zone",3
"000:10:20.908","Info","Arena",2,"Enter_Zone",4
"000:10:21.142","Info","Arena",1,"Exit_Zone",3
"000:10:21.142","Info","Arena",1,"Enter_Zone",4
"000:10:21.608","Info","Arena",2,"Exit_Zone",4
"000:10:21.608","Info","Arena",2,"Enter_Zone",2
"000:10:21.941","Info","Arena",1,"Exit_Zone",4
"000:10:21.941","Info","Arena",1,"Enter_Zone",1
"000:10:22.741","Info","Arena",2,"Exit_Zone",2
"000:10:22.741","Info","Arena",2,"Enter_Zone",4
"000:10:23.141","Info","Arena",2,"Exit_Zone",4
"000:10:23.141","Info","Arena",2,"Enter_Zone",3
"000:10:24.108","Info","Arena",1,"Exit_Zone",1
"000:10:24.108","Info","Arena",1,"Enter_Zone",4
"000:10:24.807","Info","Arena",2,"Exit_Zone",3
"000:10:24.807","Info","Arena",2,"Enter_Zone",4
"000:10:25.174","Info","Arena",1,"Exit_Zone",4
"000:10:25.174","Info","Arena",1,"Enter_Zone",3
"000:10:25.407","Info","Arena",2,"Exit_Zone",4
"000:10:25.407","Info","Arena",2,"Enter_Zone",1
"000:10:27.407","Info","Arena",2,"Exit_Zone",1
"000:10:27.407","Info","Arena",2,"Enter_Zone",4
"000:10:27.711","Info","Arena",2,"Exit_Zone",4
"000:10:27.711","Info","Arena",2,"Enter_Zone",2
"000:10:28.711","Info","Arena",1,"Exit_Zone",3
"000:10:28.711","Info","Arena",1,"Enter_Zone",4
"000:10:29.140","Info","Arena",1,"Exit_Zone",4
"000:10:29.140","Info","Arena",1,"Enter_Zone",2
"000:10:30.107","Info","Arena",2,"Exit_Zone",2
"000:10:30.107","Info","Arena",2,"Enter_Zone",4
"000:10:30.306","Info","Arena",2,"Exit_Zone",4
"000:10:30.306","Info","Arena",2,"Enter_Zone",3
"000:10:31.506","Info","Arena",1,"Exit_Zone",2
"000:10:31.506","Info","Arena",1,"Enter_Zone",4
"000:10:32.606","Info","Arena",2,"Exit_Zone",3
"000:10:32.606","Info","Arena",2,"Enter_Zone",4
"000:10:33.106","Info","Arena",2,"Exit_Zone",4
"000:10:33.106","Info","Arena",2,"Enter_Zone",2
"000:10:33.543","Info","Arena",1,"Exit_Zone",4
"000:10:33.543","Info","Arena",1,"Enter_Zone",1
"000:10:34.339","Info","Arena",2,"Exit_Zone",2
"000:10:34.339","Info","Arena",2,"Enter_Zone",4
"000:10:34.606","Info","Arena",2,"Exit_Zone",4
"000:10:34.606","Info","Arena",2,"Enter_Zone",1
"000:10:35.339","Info","Arena",2,"Exit_Zone",1
"000:10:35.339","Info","Arena",2,"Enter_Zone",4
"000:10:35.739","Info","Arena",2,"Exit_Zone",4
"000:10:35.739","Info","Arena",2,"Enter_Zone",3
"000:10:37.672","Info","Arena",1,"Exit_Zone",1
"000:10:37.672","Info","Arena",1,"Enter_Zone",4
"000:10:38.072","Info","Arena",1,"Exit_Zone",4
"000:10:38.072","Info","Arena",1,"Enter_Zone",3
"000:10:40.571","Info","Arena",2,"Exit_Zone",3
"000:10:40.571","Info","Arena",2,"Enter_Zone",4
"000:10:40.738","Info","Arena",1,"Exit_Zone",3
"000:10:40.738","Info","Arena",1,"Enter_Zone",4
"000:10:41.138","Info","Arena",1,"Exit_Zone",4
"000:10:41.138","Info","Arena",1,"Enter_Zone",1
"000:10:41.271","Info","Arena",2,"Exit_Zone",4
"000:10:41.271","Info","Arena",2,"Enter_Zone",1
"000:10:44.374","Info","Arena",2,"Exit_Zone",1
"000:10:44.374","Info","Arena",2,"Enter_Zone",4
"000:10:45.070","Info","Arena",2,"Exit_Zone",4
"000:10:45.070","Info","Arena",2,"Enter_Zone",3
"000:10:45.270","Info","Arena",1,"Exit_Zone",1
"000:10:45.270","Info","Arena",1,"Enter_Zone",4
"000:10:46.337","Info","Arena",1,"Exit_Zone",4
"000:10:46.337","Info","Arena",1,"Enter_Zone",3
"000:10:48.437","Info","Arena",1,"Exit_Zone",3
"000:10:48.437","Info","Arena",1,"Enter_Zone",4
"000:10:49.569","Info","Arena",2,"Exit_Zone",3
"000:10:49.569","Info","Arena",2,"Enter_Zone",4
"000:10:49.637","Info","Arena",1,"Exit_Zone",4
"000:10:49.637","Info","Arena",1,"Enter_Zone",2
"000:10:50.041","Info","Arena",2,"Exit_Zone",4
"000:10:50.041","Info","Arena",2,"Enter_Zone",2
"000:10:52.569","Info","Arena",1,"Exit_Zone",2
"000:10:52.569","Info","Arena",1,"Enter_Zone",4
"000:10:53.069","Info","Arena",1,"Exit_Zone",4
"000:10:53.069","Info","Arena",1,"Enter_Zone",3
"000:10:54.135","Info","Arena",2,"Exit_Zone",2
"000:10:54.135","Info","Arena",2,"Enter_Zone",4
"000:10:54.372","Info","Arena",2,"Exit_Zone",4
"000:10:54.372","Info","Arena",2,"Enter_Zone",3
"000:10:56.668","Info","Arena",1,"Exit_Zone",3
"000:10:56.668","Info","Arena",1,"Enter_Zone",4
"000:10:57.268","Info","Arena",1,"Exit_Zone",4
"000:10:57.268","Info","Arena",1,"Enter_Zone",2
"000:10:57.538","Info","Arena",2,"Exit_Zone",3
"000:10:57.538","Info","Arena",2,"Enter_Zone",4
"000:10:58.168","Info","Arena",2,"Exit_Zone",4
"000:10:58.168","Info","Arena",2,"Enter_Zone",1
"000:10:58.734","Info","Arena",1,"Exit_Zone",2
"000:10:58.734","Info","Arena",1,"Enter_Zone",4
"000:10:59.371","Info","Arena",1,"Exit_Zone",4
"000:10:59.371","Info","Arena",1,"Enter_Zone",3
"000:11:02.235","Info","Arena",2,"Exit_Zone",1
"000:11:02.235","Info","Arena",2,"Enter_Zone",4
"000:11:02.667","Info","Arena",2,"Exit_Zone",4
"000:11:02.667","Info","Arena",2,"Enter_Zone",2
"000:11:05.834","Info","Arena",2,"Exit_Zone",2
"000:11:05.834","Info","Arena",2,"Enter_Zone",4
"000:11:06.203","Info","Arena",2,"Exit_Zone",4
"000:11:06.203","Info","Arena",2,"Enter_Zone",1
"000:11:07.299","Info","Arena",1,"Exit_Zone",3
"000:11:07.299","Info","Arena",1,"Enter_Zone",4
"000:11:07.703","Info","Arena",2,"Exit_Zone",1
"000:11:07.703","Info","Arena",2,"Enter_Zone",4
"000:11:07.870","Info","Arena",1,"Exit_Zone",4
"000:11:07.870","Info","Arena",1,"Enter_Zone",1
"000:11:08.399","Info","Arena",2,"Exit_Zone",4
"000:11:08.399","Info","Arena",2,"Enter_Zone",3
"000:11:08.499","Info","Arena",2,"Exit_Zone",3
"000:11:08.499","Info","Arena",2,"Enter_Zone",4
"000:11:08.703","Info","Arena",2,"Exit_Zone",4
"000:11:08.703","Info","Arena",2,"Enter_Zone",3
"000:11:09.565","Info","Arena",2,"Exit_Zone",3
"000:11:09.565","Info","Arena",2,"Enter_Zone",4
"000:11:09.869","Info","Arena",2,"Exit_Zone",4
"000:11:09.869","Info","Arena",2,"Enter_Zone",2
"000:11:11.098","Info","Arena",1,"Exit_Zone",1
"000:11:11.098","Info","Arena",1,"Enter_Zone",4
"000:11:11.565","Info","Arena",1,"Exit_Zone",4
"000:11:11.565","Info","Arena",1,"Enter_Zone",3
"000:11:12.398","Info","Arena",2,"Exit_Zone",2
"000:11:12.398","Info","Arena",2,"Enter_Zone",4
"000:11:12.898","Info","Arena",2,"Exit_Zone",4
"000:11:12.898","Info","Arena",2,"Enter_Zone",3
"000:11:15.664","Info","Arena",1,"Exit_Zone",3
"000:11:15.664","Info","Arena",1,"Enter_Zone",4
"000:11:16.097","Info","Arena",1,"Exit_Zone",4
"000:11:16.097","Info","Arena",1,"Enter_Zone",1
"000:11:17.564","Info","Arena",1,"Exit_Zone",1
"000:11:17.564","Info","Arena",1,"Enter_Zone",4
"000:11:17.930","Info","Arena",2,"Exit_Zone",3
"000:11:17.930","Info","Arena",2,"Enter_Zone",4
"000:11:18.367","Info","Arena",1,"Exit_Zone",4
"000:11:18.367","Info","Arena",1,"Enter_Zone",3
"000:11:18.597","Info","Arena",2,"Exit_Zone",4
"000:11:18.597","Info","Arena",2,"Enter_Zone",2
"000:11:22.129","Info","Arena",2,"Exit_Zone",2
"000:11:22.129","Info","Arena",2,"Enter_Zone",4
"000:11:22.796","Info","Arena",2,"Exit_Zone",4
"000:11:22.796","Info","Arena",2,"Enter_Zone",1
"000:11:24.700","Info","Arena",1,"Exit_Zone",3
"000:11:24.700","Info","Arena",1,"Enter_Zone",4
"000:11:25.199","Info","Arena",1,"Exit_Zone",4
"000:11:25.199","Info","Arena",1,"Enter_Zone",2
"000:11:25.533","Info","Arena",2,"Exit_Zone",1
"000:11:25.533","Info","Arena",2,"Enter_Zone",4
"000:11:26.162","Info","Arena",2,"Exit_Zone",4
"000:11:26.162","Info","Arena",2,"Enter_Zone",3
"000:11:28.095","Info","Arena",1,"Exit_Zone",2
"000:11:28.095","Info","Arena",1,"Enter_Zone",4
"000:11:28.595","Info","Arena",1,"Exit_Zone",4
"000:11:28.595","Info","Arena",1,"Enter_Zone",3
"000:11:28.895","Info","Arena",2,"Exit_Zone",3
"000:11:28.895","Info","Arena",2,"Enter_Zone",4
"000:11:29.061","Info","Arena",2,"Exit_Zone",4
"000:11:29.061","Info","Arena",2,"Enter_Zone",1
"000:11:33.727","Info","Arena",1,"Exit_Zone",3
"000:11:33.727","Info","Arena",1,"Enter_Zone",4
"000:11:34.032","Info","Arena",1,"Exit_Zone",4
"000:11:34.032","Info","Arena",1,"Enter_Zone",1
"000:11:34.260","Info","Arena",2,"Exit_Zone",1
"000:11:34.260","Info","Arena",2,"Enter_Zone",4
"000:11:34.828","Info","Arena",2,"Exit_Zone",4
"000:11:34.828","Info","Arena",2,"Enter_Zone",3
"000:11:34.864","Info","Arena",2,"Exit_Zone",3
"000:11:34.864","Info","Arena",2,"Enter_Zone",4
"000:11:35.060","Info","Arena",2,"Exit_Zone",4
"000:11:35.060","Info","Arena",2,"Enter_Zone",1
"000:11:38.031","Info","Arena",1,"Exit_Zone",1
"000:11:38.031","Info","Arena",1,"Enter_Zone",4
"000:11:38.493","Info","Arena",1,"Exit_Zone",4
"000:11:38.493","Info","Arena",1,"Enter_Zone",3
"000:11:40.560","Info","Arena",1,"Exit_Zone",3
"000:11:40.560","Info","Arena",1,"Enter_Zone",4
"000:11:40.863","Info","Arena",1,"Exit_Zone",4
"000:11:40.863","Info","Arena",1,"Enter_Zone",2
"000:11:41.592","Info","Arena",2,"Exit_Zone",1
"000:11:41.592","Info","Arena",2,"Enter_Zone",4
"000:11:41.892","Info","Arena",2,"Exit_Zone",4
"000:11:41.892","Info","Arena",2,"Enter_Zone",2
"000:11:42.992","Info","Arena",1,"Exit_Zone",2
"000:11:42.992","Info","Arena",1,"Enter_Zone",4
"000:11:43.259","Info","Arena",1,"Exit_Zone",4
"000:11:43.259","Info","Arena",1,"Enter_Zone",3
"000:11:46.791","Info","Arena",2,"Exit_Zone",2
"000:11:46.791","Info","Arena",2,"Enter_Zone",4
"000:11:47.362","Info","Arena",2,"Exit_Zone",4
"000:11:47.362","Info","Arena",2,"Enter_Zone",1
"000:11:47.924","Info","Arena",1,"Exit_Zone",3
"000:11:47.924","Info","Arena",1,"Enter_Zone",4
"000:11:48.491","Info","Arena",1,"Exit_Zone",4
"000:11:48.491","Info","Arena",1,"Enter_Zone",2
"000:11:50.124","Info","Arena",2,"Exit_Zone",1
"000:11:50.124","Info","Arena",2,"Enter_Zone",4
"000:11:50.425","Info","Arena",2,"Exit_Zone",4
"000:11:50.425","Info","Arena",2,"Enter_Zone",2
"000:11:51.228","Info","Arena",1,"Exit_Zone",2
"000:11:51.228","Info","Arena",1,"Enter_Zone",4
"000:11:52.557","Info","Arena",1,"Exit_Zone",4
"000:11:52.557","Info","Arena",1,"Enter_Zone",3
"000:11:53.590","Info","Arena",2,"Exit_Zone",2
"000:11:53.590","Info","Arena",2,"Enter_Zone",4
"000:11:53.790","Info","Arena",2,"Exit_Zone",4
"000:11:53.790","Info","Arena",2,"Enter_Zone",1
"000:11:54.490","Info","Arena",1,"Exit_Zone",3
"000:11:54.490","Info","Arena",1,"Enter_Zone",4
"000:11:54.757","Info","Arena",1,"Exit_Zone",4
"000:11:54.757","Info","Arena",1,"Enter_Zone",1
"000:11:55.490","Info","Arena",2,"Exit_Zone",1
"000:11:55.490","Info","Arena",2,"Enter_Zone",4
"000:11:55.693","Info","Arena",1,"Exit_Zone",1
"000:11:55.693","Info","Arena",1,"Enter_Zone",4
"000:11:55.860","Info","Arena",2,"Exit_Zone",4
"000:11:55.860","Info","Arena",2,"Enter_Zone",3
"000:11:56.292","Info","Arena",1,"Exit_Zone",4
"000:11:56.292","Info","Arena",1,"Enter_Zone",2
"000:11:59.056","Info","Arena",2,"Exit_Zone",3
"000:11:59.056","Info","Arena",2,"Enter_Zone",4
"000:11:59.359","Info","Arena",2,"Exit_Zone",4
"000:11:59.359","Info","Arena",2,"Enter_Zone",2
"000:11:59.489","Info","Arena",1,"Exit_Zone",2
"000:11:59.489","Info","Arena",1,"Enter_Zone",4
"000:11:59.922","Info","Arena",1,"Exit_Zone",4
"000:11:59.922","Info","Arena",1,"Enter_Zone",3
"000:12:01.488","Info","Arena",1,"Exit_Zone",3
"000:12:01.488","Info","Arena",1,"Enter_Zone",4
"000:12:01.693","Info","Arena",2,"Exit_Zone",2
"000:12:01.693","Info","Arena",2,"Enter_Zone",4
"000:12:01.988","Info","Arena",1,"Exit_Zone",4
"000:12:01.988","Info","Arena",1,"Enter_Zone",2
"000:12:02.155","Info","Arena",2,"Exit_Zone",4
"000:12:02.155","Info","Arena",2,"Enter_Zone",1
"000:12:03.055","Info","Arena",2,"Exit_Zone",1
"000:12:03.055","Info","Arena",2,"Enter_Zone",4
"000:12:03.423","Info","Arena",2,"Exit_Zone",4
"000:12:03.423","Info","Arena",2,"Enter_Zone",2
"000:12:03.988","Info","Arena",1,"Exit_Zone",2
"000:12:03.988","Info","Arena",1,"Enter_Zone",4
"000:12:04.358","Info","Arena",1,"Exit_Zone",4
"000:12:04.358","Info","Arena",1,"Enter_Zone",3
"000:12:05.525","Info","Arena",2,"Exit_Zone",2
"000:12:05.525","Info","Arena",2,"Enter_Zone",4
"000:12:05.754","Info","Arena",2,"Exit_Zone",4
