"000:14:43.574","Info","Arena",1,"Enter_Zone",4
"000:14:44.473","Info","Arena",1,"Exit_Zone",4
"000:14:44.473","Info","Arena",1,"Enter_Zone",1
"000:14:44.607","Info","Arena",2,"Exit_Zone",2
"000:14:44.607","Info","Arena",2,"Enter_Zone",4
"000:14:44.974","Info","Arena",2,"Exit_Zone",4
"000:14:44.974","Info","Arena",2,"Enter_Zone",1
"000:14:45.544","Info","Arena",1,"Exit_Zone",1
"000:14:45.544","Info","Arena",1,"Enter_Zone",4
"000:14:46.044","Info","Arena",1,"Exit_Zone",4
"000:14:46.044","Info","Arena",1,"Enter_Zone",2
"000:14:47.339","Info","Arena",2,"Exit_Zone",1
"000:14:47.339","Info","Arena",2,"Enter_Zone",4
"000:14:47.573","Info","Arena",2,"Exit_Zone",4
"000:14:47.573","Info","Arena",2,"Enter_Zone",2
"000:14:48.339","Info","Arena",1,"Exit_Zone",2
"000:14:48.339","Info","Arena",1,"Enter_Zone",4
"000:14:48.773","Info","Arena",2,"Exit_Zone",2
"000:14:48.773","Info","Arena",2,"Enter_Zone",4
"000:14:48.841","Info","Arena",1,"Exit_Zone",4
"000:14:48.841","Info","Arena",1,"Enter_Zone",3
"000:14:49.043","Info","Arena",2,"Exit_Zone",4
"000:14:49.043","Info","Arena",2,"Enter_Zone",3
"000:14:51.376","Info","Arena",2,"Exit_Zone",3
"000:14:51.376","Info","Arena",2,"Enter_Zone",4
"000:14:51.710","Info","Arena",2,"Exit_Zone",4
"000:14:51.710","Info","Arena",2,"Enter_Zone",1
"000:14:51.906","Info","Arena",1,"Exit_Zone",3
"000:14:51.906","Info","Arena",1,"Enter_Zone",4
"000:14:52.605","Info","Arena",1,"Exit_Zone",4
"000:14:52.605","Info","Arena",1,"Enter_Zone",1
"000:14:54.106","Info","Arena",2,"Exit_Zone",1
"000:14:54.106","Info","Arena",2,"Enter_Zone",4
"000:14:54.438","Info","Arena",2,"Exit_Zone",4
"000:14:54.438","Info","Arena",2,"Enter_Zone",2
"000:14:54.638","Info","Arena",1,"Exit_Zone",1
"000:14:54.638","Info","Arena",1,"Enter_Zone",4
"000:14:55.271","Info","Arena",1,"Exit_Zone",4
"000:14:55.271","Info","Arena",1,"Enter_Zone",3
"000:14:55.640","Info","Arena",2,"Exit_Zone",2
"000:14:55.640","Info","Arena",2,"Enter_Zone",4
"000:14:56.138","Info","Arena",2,"Exit_Zone",4
"000:14:56.138","Info","Arena",2,"Enter_Zone",3
"000:14:59.737","Info","Arena",1,"Exit_Zone",3
"000:14:59.737","Info","Arena",1,"Enter_Zone",4
"000:14:59.971","Info","Arena",1,"Exit_Zone",4
"000:14:59.971","Info","Arena",1,"Enter_Zone",2
"000:15:01.305","Info","Arena",1,"Exit_Zone",2
"000:15:01.305","Info","Arena",1,"Enter_Zone",4
"000:15:01.570","Info","Arena",2,"Exit_Zone",3
"000:15:01.570","Info","Arena",2,"Enter_Zone",4
"000:15:01.803","Info","Arena",2,"Exit_Zone",4
"000:15:01.803","Info","Arena",2,"Enter_Zone",1
"000:15:01.837","Info","Arena",1,"Exit_Zone",4
"000:15:01.837","Info","Arena",1,"Enter_Zone",1
"000:15:04.669","Info","Arena",1,"Exit_Zone",1
"000:15:04.669","Info","Arena",1,"Enter_Zone",4
"000:15:04.736","Info","Arena",2,"Exit_Zone",1
"000:15:04.736","Info","Arena",2,"Enter_Zone",4
"000:15:04.936","Info","Arena",1,"Exit_Zone",4
"000:15:04.936","Info","Arena",1,"Enter_Zone",3
"000:15:04.969","Info","Arena",2,"Exit_Zone",4
"000:15:04.969","Info","Arena",2,"Enter_Zone",3
"000:15:05.904","Info","Arena",1,"Exit_Zone",3
"000:15:05.904","Info","Arena",1,"Enter_Zone",4
"000:15:06.069","Info","Arena",1,"Exit_Zone",4
"000:15:06.069","Info","Arena",1,"Enter_Zone",1
"000:15:08.169","Info","Arena",2,"Exit_Zone",3
"000:15:08.169","Info","Arena",2,"Enter_Zone",4
"000:15:08.570","Info","Arena",2,"Exit_Zone",4
"000:15:08.570","Info","Arena",2,"Enter_Zone",1
"000:15:09.372","Info","Arena",1,"Exit_Zone",1
"000:15:09.372","Info","Arena",1,"Enter_Zone",4
"000:15:09.903","Info","Arena",1,"Exit_Zone",4
"000:15:09.903","Info","Arena",1,"Enter_Zone",3
"000:15:11.039","Info","Arena",2,"Exit_Zone",1
"000:15:11.039","Info","Arena",2,"Enter_Zone",4
"000:15:11.372","Info","Arena",2,"Exit_Zone",4
"000:15:11.372","Info","Arena",2,"Enter_Zone",2
"000:15:12.568","Info","Arena",2,"Exit_Zone",2
"000:15:12.568","Info","Arena",2,"Enter_Zone",4
"000:15:12.834","Info","Arena",1,"Exit_Zone",3
"000:15:12.834","Info","Arena",1,"Enter_Zone",4
"000:15:13.102","Info","Arena",2,"Exit_Zone",4
"000:15:13.102","Info","Arena",2,"Enter_Zone",3
"000:15:13.434","Info","Arena",1,"Exit_Zone",4
"000:15:13.434","Info","Arena",1,"Enter_Zone",1
"000:15:16.134","Info","Arena",2,"Exit_Zone",3
"000:15:16.134","Info","Arena",2,"Enter_Zone",4
"000:15:16.400","Info","Arena",1,"Exit_Zone",1
"000:15:16.400","Info","Arena",1,"Enter_Zone",4
"000:15:16.502","Info","Arena",2,"Exit_Zone",4
"000:15:16.502","Info","Arena",2,"Enter_Zone",1
"000:15:16.871","Info","Arena",1,"Exit_Zone",4
"000:15:16.871","Info","Arena",1,"Enter_Zone",2
"000:15:20.203","Info","Arena",1,"Exit_Zone",2
"000:15:20.203","Info","Arena",1,"Enter_Zone",4
"000:15:20.400","Info","Arena",1,"Exit_Zone",4
"000:15:20.400","Info","Arena",1,"Enter_Zone",3
"000:15:21.705","Info","Arena",2,"Exit_Zone",1
"000:15:21.705","Info","Arena",2,"Enter_Zone",4
"000:15:21.870","Info","Arena",2,"Exit_Zone",4
"000:15:21.870","Info","Arena",2,"Enter_Zone",2
"000:15:23.932","Info","Arena",2,"Exit_Zone",2
"000:15:23.932","Info","Arena",2,"Enter_Zone",4
"000:15:24.332","Info","Arena",2,"Exit_Zone",4
"000:15:24.332","Info","Arena",2,"Enter_Zone",1
"000:15:25.634","Info","Arena",1,"Exit_Zone",3
"000:15:25.634","Info","Arena",1,"Enter_Zone",4
"000:15:26.232","Info","Arena",1,"Exit_Zone",4
"000:15:26.232","Info","Arena",1,"Enter_Zone",1
"000:15:26.265","Info","Arena",1,"Exit_Zone",1
"000:15:26.265","Info","Arena",1,"Enter_Zone",4
"000:15:26.665","Info","Arena",1,"Exit_Zone",4
"000:15:26.665","Info","Arena",1,"Enter_Zone",2
"000:15:27.099","Info","Arena",2,"Exit_Zone",1
"000:15:27.099","Info","Arena",2,"Enter_Zone",4
"000:15:27.332","Info","Arena",2,"Exit_Zone",4
"000:15:27.332","Info","Arena",2,"Enter_Zone",3
"000:15:30.100","Info","Arena",1,"Exit_Zone",2
"000:15:30.100","Info","Arena",1,"Enter_Zone",4
"000:15:30.831","Info","Arena",1,"Exit_Zone",4
"000:15:30.831","Info","Arena",1,"Enter_Zone",1
"000:15:31.331","Info","Arena",2,"Exit_Zone",3
"000:15:31.331","Info","Arena",2,"Enter_Zone",4
"000:15:31.797","Info","Arena",2,"Exit_Zone",4
"000:15:31.797","Info","Arena",2,"Enter_Zone",2
"000:15:32.597","Info","Arena",2,"Exit_Zone",2
"000:15:32.597","Info","Arena",2,"Enter_Zone",4
"000:15:32.931","Info","Arena",2,"Exit_Zone",4
"000:15:32.931","Info","Arena",2,"Enter_Zone",3
"000:15:33.034","Info","Arena",1,"Exit_Zone",1
"000:15:33.034","Info","Arena",1,"Enter_Zone",4
"000:15:33.564","Info","Arena",2,"Exit_Zone",3
"000:15:33.564","Info","Arena",2,"Enter_Zone",4
"000:15:33.597","Info","Arena",1,"Exit_Zone",4
"000:15:33.597","Info","Arena",1,"Enter_Zone",2
"000:15:33.797","Info","Arena",2,"Exit_Zone",4
"000:15:33.797","Info","Arena",2,"Enter_Zone",2
"000:15:35.563","Info","Arena",1,"Exit_Zone",2
"000:15:35.563","Info","Arena",1,"Enter_Zone",4
"000:15:35.764","Info","Arena",1,"Exit_Zone",4
"000:15:35.764","Info","Arena",1,"Enter_Zone",3
"000:15:35.830","Info","Arena",2,"Exit_Zone",2
"000:15:35.830","Info","Arena",2,"Enter_Zone",4
"000:15:36.397","Info","Arena",2,"Exit_Zone",4
"000:15:36.397","Info","Arena",2,"Enter_Zone",1
"000:15:39.996","Info","Arena",2,"Exit_Zone",1
"000:15:39.996","Info","Arena",2,"Enter_Zone",4
"000:15:40.262","Info","Arena",2,"Exit_Zone",4
"000:15:40.262","Info","Arena",2,"Enter_Zone",3
"000:15:40.763","Info","Arena",1,"Exit_Zone",3
"000:15:40.763","Info","Arena",1,"Enter_Zone",4
"000:15:40.996","Info","Arena",2,"Exit_Zone",3
"000:15:40.996","Info","Arena",2,"Enter_Zone",4
"000:15:41.229","Info","Arena",2,"Exit_Zone",4
"000:15:41.229","Info","Arena",2,"Enter_Zone",1
"000:15:41.929","Info","Arena",2,"Exit_Zone",1
"000:15:41.929","Info","Arena",2,"Enter_Zone",4
"000:15:42.097","Info","Arena",2,"Exit_Zone",4
"000:15:42.097","Info","Arena",2,"Enter_Zone",1
"000:15:42.395","Info","Arena",1,"Exit_Zone",4
"000:15:42.395","Info","Arena",1,"Enter_Zone",3
"000:15:44.228","Info","Arena",2,"Exit_Zone",1
"000:15:44.228","Info","Arena",2,"Enter_Zone",4
"000:15:44.532","Info","Arena",2,"Exit_Zone",4
"000:15:44.532","Info","Arena",2,"Enter_Zone",2
"000:15:45.962","Info","Arena",1,"Exit_Zone",3
"000:15:45.962","Info","Arena",1,"Enter_Zone",4
"000:15:46.062","Info","Arena",1,"Exit_Zone",4
"000:15:46.062","Info","Arena",1,"Enter_Zone",1
"000:15:47.095","Info","Arena",2,"Exit_Zone",2
"000:15:47.095","Info","Arena",2,"Enter_Zone",4
"000:15:47.561","Info","Arena",2,"Exit_Zone",4
"000:15:47.561","Info","Arena",2,"Enter_Zone",1
"000:15:49.661","Info","Arena",1,"Exit_Zone",1
"000:15:49.661","Info","Arena",1,"Enter_Zone",4
"000:15:50.198","Info","Arena",2,"Exit_Zone",1
"000:15:50.198","Info","Arena",2,"Enter_Zone",4
"000:15:50.260","Info","Arena",1,"Exit_Zone",4
"000:15:50.260","Info","Arena",1,"Enter_Zone",3
"000:15:50.594","Info","Arena",2,"Exit_Zone",4
"000:15:50.594","Info","Arena",2,"Enter_Zone",2
"000:15:52.760","Info","Arena",2,"Exit_Zone",2
"000:15:52.760","Info","Arena",2,"Enter_Zone",4
"000:15:52.793","Info","Arena",1,"Exit_Zone",3
"000:15:52.793","Info","Arena",1,"Enter_Zone",4
"000:15:52.895","Info","Arena",2,"Exit_Zone",4
"000:15:52.895","Info","Arena",2,"Enter_Zone",3
"000:15:53.626","Info","Arena",1,"Exit_Zone",4
"000:15:53.626","Info","Arena",1,"Enter_Zone",1
"000:15:54.960","Info","Arena",2,"Exit_Zone",3
"000:15:54.960","Info","Arena",2,"Enter_Zone",4
"000:15:55.060","Info","Arena",1,"Exit_Zone",1
"000:15:55.060","Info","Arena",1,"Enter_Zone",4
"000:15:55.260","Info","Arena",2,"Exit_Zone",4
"000:15:55.260","Info","Arena",2,"Enter_Zone",1
"000:15:55.726","Info","Arena",1,"Exit_Zone",4
"000:15:55.726","Info","Arena",1,"Enter_Zone",3
"000:15:57.826","Info","Arena",1,"Exit_Zone",3
"000:15:57.826","Info","Arena",1,"Enter_Zone",4
"000:15:58.363","Info","Arena",1,"Exit_Zone",4
"000:15:58.363","Info","Arena",1,"Enter_Zone",2
"000:15:58.725","Info","Arena",2,"Exit_Zone",1
"000:15:58.725","Info","Arena",2,"Enter_Zone",4
"000:15:58.925","Info","Arena",2,"Exit_Zone",4
"000:15:58.925","Info","Arena",2,"Enter_Zone",2
"000:16:00.493","Info","Arena",1,"Exit_Zone",2
"000:16:00.493","Info","Arena",1,"Enter_Zone",4
"000:16:00.661","Info","Arena",2,"Exit_Zone",2
"000:16:00.661","Info","Arena",2,"Enter_Zone",4
"000:16:00.992","Info","Arena",2,"Exit_Zone",4
"000:16:00.992","Info","Arena",2,"Enter_Zone",3
"000:16:01.258","Info","Arena",1,"Exit_Zone",4
"000:16:01.258","Info","Arena",1,"Enter_Zone",3
"000:16:03.058","Info","Arena",2,"Exit_Zone",3
"000:16:03.058","Info","Arena",2,"Enter_Zone",4
"000:16:03.325","Info","Arena",2,"Exit_Zone",4
"000:16:03.325","Info","Arena",2,"Enter_Zone",1
"000:16:03.924","Info","Arena",1,"Exit_Zone",3
"000:16:03.924","Info","Arena",1,"Enter_Zone",4
"000:16:04.758","Info","Arena",1,"Exit_Zone",4
"000:16:04.758","Info","Arena",1,"Enter_Zone",1
"000:16:05.258","Info","Arena",2,"Exit_Zone",1
"000:16:05.258","Info","Arena",2,"Enter_Zone",4
"000:16:05.528","Info","Arena",2,"Exit_Zone",4
"000:16:05.528","Info","Arena",2,"Enter_Zone",2
"000:16:05.757","Info","Arena",1,"Exit_Zone",1
"000:16:05.757","Info","Arena",1,"Enter_Zone",4
"000:16:06.492","Info","Arena",1,"Exit_Zone",4
"000:16:06.492","Info","Arena",1,"Enter_Zone",3
"000:16:07.324","Info","Arena",2,"Exit_Zone",2
"000:16:07.324","Info","Arena",2,"Enter_Zone",4
"000:16:07.657","Info","Arena",2,"Exit_Zone",4
"000:16:07.657","Info","Arena",2,"Enter_Zone",1
"000:16:09.257","Info","Arena",2,"Exit_Zone",1
"000:16:09.257","Info","Arena",2,"Enter_Zone",4
"000:16:09.457","Info","Arena",2,"Exit_Zone",4
"000:16:09.457","Info","Arena",2,"Enter_Zone",2
"000:16:09.990","Info","Arena",1,"Exit_Zone",3
"000:16:09.990","Info","Arena",1,"Enter_Zone",4
"000:16:10.491","Info","Arena",1,"Exit_Zone",4
"000:16:10.491","Info","Arena",1,"Enter_Zone",2
"000:16:11.424","Info","Arena",2,"Exit_Zone",2
"000:16:11.424","Info","Arena",2,"Enter_Zone",4
"000:16:12.027","Info","Arena",2,"Exit_Zone",4
"000:16:12.027","Info","Arena",2,"Enter_Zone",1
"000:16:13.526","Info","Arena",1,"Exit_Zone",2
"000:16:13.526","Info","Arena",1,"Enter_Zone",4
"000:16:13.956","Info","Arena",1,"Exit_Zone",4
"000:16:13.956","Info","Arena",1,"Enter_Zone",1
"000:16:15.193","Info","Arena",2,"Exit_Zone",1
"000:16:15.193","Info","Arena",2,"Enter_Zone",4
"000:16:15.322","Info","Arena",2,"Exit_Zone",4
"000:16:15.322","Info","Arena",2,"Enter_Zone",3
"000:16:16.755","Info","Arena",1,"Exit_Zone",1
"000:16:16.755","Info","Arena",1,"Enter_Zone",4
"000:16:17.056","Info","Arena",1,"Exit_Zone",4
"000:16:17.056","Info","Arena",1,"Enter_Zone",2
"000:16:17.588","Info","Arena",2,"Exit_Zone",3
"000:16:17.588","Info","Arena",2,"Enter_Zone",4
"000:16:17.822","Info","Arena",2,"Exit_Zone",4
"000:16:17.822","Info","Arena",2,"Enter_Zone",1
"000:16:20.155","Info","Arena",2,"Exit_Zone",1
"000:16:20.155","Info","Arena",2,"Enter_Zone",4
"000:16:20.388","Info","Arena",2,"Exit_Zone",4
"000:16:20.388","Info","Arena",2,"Enter_Zone",2
"000:16:22.154","Info","Arena",2,"Exit_Zone",2
"000:16:22.154","Info","Arena",2,"Enter_Zone",4
"000:16:22.321","Info","Arena",2,"Exit_Zone",4
"000:16:22.321","Info","Arena",2,"Enter_Zone",1
"000:16:25.420","Info","Arena",2,"Exit_Zone",1
"000:16:25.420","Info","Arena",2,"Enter_Zone",4
"000:16:25.694","Info","Arena",2,"Exit_Zone",4
"000:16:25.694","Info","Arena",2,"Enter_Zone",2
"000:16:27.720","Info","Arena",2,"Exit_Zone",2
"000:16:27.720","Info","Arena",2,"Enter_Zone",4
"000:16:28.120","Info","Arena",2,"Exit_Zone",4
"000:16:28.120","Info","Arena",2,"Enter_Zone",1
"000:16:30.856","Info","Arena",2,"Exit_Zone",1
"000:16:30.856","Info","Arena",2,"Enter_Zone",4
"000:16:31.153","Info","Arena",2,"Exit_Zone",4
"000:16:31.153","Info","Arena",2,"Enter_Zone",3
"000:16:33.419","Info","Arena",1,"Exit_Zone",2
"000:16:33.419","Info","Arena",1,"Enter_Zone",4
"000:16:34.086","Info","Arena",1,"Exit_Zone",4
"000:16:34.086","Info","Arena",1,"Enter_Zone",1
"000:16:34.286","Info","Arena",1,"Exit_Zone",1
"000:16:34.286","Info","Arena",1,"Enter_Zone",4
"000:16:34.356","Info","Arena",1,"Exit_Zone",4
"000:16:34.356","Info","Arena",1,"Enter_Zone",1
"000:16:34.619","Info","Arena",1,"Exit_Zone",1
"000:16:34.619","Info","Arena",1,"Enter_Zone",4
"000:16:35.022","Info","Arena",2,"Exit_Zone",3
"000:16:35.022","Info","Arena",2,"Enter_Zone",4
"000:16:35.219","Info","Arena",1,"Exit_Zone",4
"000:16:35.219","Info","Arena",1,"Enter_Zone",3
"000:16:35.252","Info","Arena",2,"Exit_Zone",4
"000:16:35.252","Info","Arena",2,"Enter_Zone",1
"000:16:36.818","Info","Arena",1,"Exit_Zone",3
"000:16:36.818","Info","Arena",1,"Enter_Zone",4
"000:16:37.355","Info","Arena",1,"Exit_Zone",4
"000:16:37.355","Info","Arena",1,"Enter_Zone",1
"000:16:38.385","Info","Arena",2,"Exit_Zone",1
"000:16:38.385","Info","Arena",2,"Enter_Zone",4
"000:16:38.651","Info","Arena",2,"Exit_Zone",4
"000:16:38.651","Info","Arena",2,"Enter_Zone",2
"000:16:38.718","Info","Arena",1,"Exit_Zone",1
"000:16:38.718","Info","Arena",1,"Enter_Zone",4
"000:16:39.355","Info","Arena",1,"Exit_Zone",4
"000:16:39.355","Info","Arena",1,"Enter_Zone",3
"000:16:41.784","Info","Arena",2,"Exit_Zone",2
"000:16:41.784","Info","Arena",2,"Enter_Zone",4
"000:16:41.917","Info","Arena",2,"Exit_Zone",4
"000:16:41.917","Info","Arena",2,"Enter_Zone",1
"000:16:42.151","Info","Arena",1,"Exit_Zone",3
"000:16:42.151","Info","Arena",1,"Enter_Zone",4
"000:16:42.617","Info","Arena",1,"Exit_Zone",4
"000:16:42.617","Info","Arena",1,"Enter_Zone",1
"000:16:44.084","Info","Arena",2,"Exit_Zone",1
"000:16:44.084","Info","Arena",2,"Enter_Zone",4
"000:16:44.285","Info","Arena",2,"Exit_Zone",4
"000:16:44.285","Info","Arena",2,"Enter_Zone",2
"000:16:44.884","Info","Arena",1,"Exit_Zone",1
"000:16:44.884","Info","Arena",1,"Enter_Zone",4
"000:16:45.416","Info","Arena",2,"Exit_Zone",2
"000:16:45.416","Info","Arena",2,"Enter_Zone",4
"000:16:45.522","Info","Arena",1,"Exit_Zone",4
"000:16:45.522","Info","Arena",1,"Enter_Zone",3
"000:16:45.717","Info","Arena",2,"Exit_Zone",4
"000:16:45.717","Info","Arena",2,"Enter_Zone",1
"000:16:48.816","Info","Arena",1,"Exit_Zone",3
"000:16:48.816","Info","Arena",1,"Enter_Zone",4
"000:16:48.982","Info","Arena",2,"Exit_Zone",1
"000:16:48.982","Info","Arena",2,"Enter_Zone",4
"000:16:49.116","Info","Arena",1,"Exit_Zone",4
"000:16:49.116","Info","Arena",1,"Enter_Zone",1
"000:16:49.353","Info","Arena",2,"Exit_Zone",4
"000:16:49.353","Info","Arena",2,"Enter_Zone",2
"000:16:50.582","Info","Arena",1,"Exit_Zone",1
"000:16:50.582","Info","Arena",1,"Enter_Zone",4
"000:16:50.852","Info","Arena",1,"Exit_Zone",4
"000:16:50.852","Info","Arena",1,"Enter_Zone",2
"000:16:51.582","Info","Arena",2,"Exit_Zone",2
"000:16:51.582","Info","Arena",2,"Enter_Zone",4
"000:16:52.019","Info","Arena",2,"Exit_Zone",4
"000:16:52.019","Info","Arena",2,"Enter_Zone",3
"000:16:54.448","Info","Arena",1,"Exit_Zone",2
"000:16:54.448","Info","Arena",1,"Enter_Zone",4
"000:16:54.748","Info","Arena",2,"Exit_Zone",3
"000:16:54.748","Info","Arena",2,"Enter_Zone",4
"000:16:54.814","Info","Arena",1,"Exit_Zone",4
"000:16:54.814","Info","Arena",1,"Enter_Zone",1
"000:16:55.048","Info","Arena",2,"Exit_Zone",4
"000:16:55.048","Info","Arena",2,"Enter_Zone",1
"000:16:57.351","Info","Arena",1,"Exit_Zone",1
"000:16:57.351","Info","Arena",1,"Enter_Zone",4
"000:16:57.914","Info","Arena",1,"Exit_Zone",4
"000:16:57.914","Info","Arena",1,"Enter_Zone",2
"000:16:59.381","Info","Arena",2,"Exit_Zone",1
"000:16:59.381","Info","Arena",2,"Enter_Zone",4
"000:16:59.614","Info","Arena",2,"Exit_Zone",4
"000:16:59.614","Info","Arena",2,"Enter_Zone",2
"000:17:00.517","Info","Arena",1,"Exit_Zone",2
"000:17:00.517","Info","Arena",1,"Enter_Zone",4
"000:17:01.017","Info","Arena",1,"Exit_Zone",4
"000:17:01.017","Info","Arena",1,"Enter_Zone",3
"000:17:02.517","Info","Arena",2,"Exit_Zone",2
"000:17:02.517","Info","Arena",2,"Enter_Zone",4
"000:17:02.813","Info","Arena",2,"Exit_Zone",4
"000:17:02.813","Info","Arena",2,"Enter_Zone",1
"000:17:03.579","Info","Arena",1,"Exit_Zone",3
"000:17:03.579","Info","Arena",1,"Enter_Zone",4
"000:17:03.947","Info","Arena",1,"Exit_Zone",4
"000:17:03.947","Info","Arena",1,"Enter_Zone",2
"000:17:08.045","Info","Arena",2,"Exit_Zone",1
"000:17:08.045","Info","Arena",2,"Enter_Zone",4
"000:17:08.412","Info","Arena",2,"Exit_Zone",4
"000:17:08.412","Info","Arena",2,"Enter_Zone",2
"000:17:13.811","Info","Arena",1,"Exit_Zone",2
"000:17:13.811","Info","Arena",1,"Enter_Zone",4
"000:17:14.044","Info","Arena",1,"Exit_Zone",4
"000:17:14.044","Info","Arena",1,"Enter_Zone",1
"000:17:14.879","Info","Arena",2,"Exit_Zone",2
"000:17:14.879","Info","Arena",2,"Enter_Zone",4
"000:17:15.310","Info","Arena",2,"Exit_Zone",4
"000:17:15.310","Info","Arena",2,"Enter_Zone",1
"000:17:16.181","Info","Arena",1,"Exit_Zone",1
"000:17:16.181","Info","Arena",1,"Enter_Zone",4
"000:17:16.682","Info","Arena",1,"Exit_Zone",4
"000:17:16.682","Info","Arena",1,"Enter_Zone",2
"000:17:18.878","Info","Arena",1,"Exit_Zone",2
"000:17:18.878","Info","Arena",1,"Enter_Zone",4
"000:17:19.347","Info","Arena",1,"Exit_Zone",4
"000:17:19.347","Info","Arena",1,"Enter_Zone",1
"000:17:19.347","Info","Arena",2,"Exit_Zone",1
"000:17:19.347","Info","Arena",2,"Enter_Zone",4
"000:17:19.610","Info","Arena",2,"Exit_Zone",4
"000:17:19.610","Info","Arena",2,"Enter_Zone",2
"000:17:20.347","Info","Arena",2,"Exit_Zone",2
"000:17:20.347","Info","Arena",2,"Enter_Zone",4
"000:17:20.543","Info","Arena",2,"Exit_Zone",4
"000:17:20.543","Info","Arena",2,"Enter_Zone",3
"000:17:20.609","Info","Arena",2,"Exit_Zone",3
"000:17:20.609","Info","Arena",2,"Enter_Zone",4
"000:17:20.645","Info","Arena",2,"Exit_Zone",4
"000:17:20.645","Info","Arena",2,"Enter_Zone",3
"000:17:21.609","Info","Arena",1,"Exit_Zone",1
"000:17:21.609","Info","Arena",1,"Enter_Zone",4
"000:17:22.142","Info","Arena",1,"Exit_Zone",4
"000:17:22.142","Info","Arena",1,"Enter_Zone",2
"000:17:24.375","Info","Arena",1,"Exit_Zone",2
"000:17:24.375","Info","Arena",1,"Enter_Zone",4
"000:17:24.709","Info","Arena",2,"Exit_Zone",3
"000:17:24.709","Info","Arena",2,"Enter_Zone",4
"000:17:24.809","Info","Arena",1,"Exit_Zone",4
"000:17:24.809","Info","Arena",1,"Enter_Zone",1
"000:17:25.209","Info","Arena",2,"Exit_Zone",4
"000:17:25.209","Info","Arena",2,"Enter_Zone",2
"000:17:27.741","Info","Arena",2,"Exit_Zone",2
"000:17:27.741","Info","Arena",2,"Enter_Zone",4
"000:17:28.012","Info","Arena",1,"Exit_Zone",1
"000:17:28.012","Info","Arena",1,"Enter_Zone",4
"000:17:28.012","Info","Arena",2,"Exit_Zone",4
"000:17:28.012","Info","Arena",2,"Enter_Zone",1
"000:17:28.041","Info","Arena",1,"Exit_Zone",4
"000:17:28.041","Info","Arena",1,"Enter_Zone",1
"000:17:28.108","Info","Arena",1,"Exit_Zone",1
"000:17:28.108","Info","Arena",1,"Enter_Zone",4
"000:17:28.408","Info","Arena",1,"Exit_Zone",4
"000:17:28.408","Info","Arena",1,"Enter_Zone",3
"000:17:29.808","Info","Arena",1,"Exit_Zone",3
"000:17:29.808","Info","Arena",1,"Enter_Zone",4
"000:17:30.041","Info","Arena",1,"Exit_Zone",4
"000:17:30.041","Info","Arena",1,"Enter_Zone",1
"000:17:30.475","Info","Arena",2,"Exit_Zone",1
"000:17:30.475","Info","Arena",2,"Enter_Zone",4
"000:17:30.844","Info","Arena",2,"Exit_Zone",4
"000:17:30.844","Info","Arena",2,"Enter_Zone",2
"000:17:33.177","Info","Arena",2,"Exit_Zone",2
"000:17:33.177","Info","Arena",2,"Enter_Zone",4
"000:17:33.373","Info","Arena",2,"Exit_Zone",4
"000:17:33.373","Info","Arena",2,"Enter_Zone",3
"000:17:35.844","Info","Arena",1,"Exit_Zone",1
"000:17:35.844","Info","Arena",1,"Enter_Zone",4
"000:17:36.106","Info","Arena",1,"Exit_Zone",4
"000:17:36.106","Info","Arena",1,"Enter_Zone",3
"000:17:36.106","Info","Arena",2,"Exit_Zone",3
"000:17:36.106","Info","Arena",2,"Enter_Zone",4
"000:17:36.307","Info","Arena",2,"Exit_Zone",4
"000:17:36.307","Info","Arena",2,"Enter_Zone",1
"000:17:37.806","Info","Arena",1,"Exit_Zone",3
"000:17:37.806","Info","Arena",1,"Enter_Zone",4
"000:17:37.874","Info","Arena",1,"Exit_Zone",4
"000:17:37.874","Info","Arena",1,"Enter_Zone",1
"000:17:41.239","Info","Arena",2,"Exit_Zone",1
"000:17:41.239","Info","Arena",2,"Enter_Zone",4
"000:17:41.509","Info","Arena",2,"Exit_Zone",4
"000:17:41.509","Info","Arena",2,"Enter_Zone",2
"000:17:43.105","Info","Arena",2,"Exit_Zone",2
"000:17:43.105","Info","Arena",2,"Enter_Zone",4
"000:17:43.138","Info","Arena",2,"Exit_Zone",4
"000:17:43.138","Info","Arena",2,"Enter_Zone",2
"000:17:43.175","Info","Arena",2,"Exit_Zone",2
"000:17:43.175","Info","Arena",2,"Enter_Zone",4
"000:17:43.605","Info","Arena",2,"Exit_Zone",4
"000:17:43.605","Info","Arena",2,"Enter_Zone",1
"000:17:45.072","Info","Arena",2,"Exit_Zone",1
"000:17:45.072","Info","Arena",2,"Enter_Zone",4
"000:17:45.238","Info","Arena",2,"Exit_Zone",4
"000:17:45.238","Info","Arena",2,"Enter_Zone",2
"000:17:46.175","Info","Arena",1,"Exit_Zone",1
"000:17:46.175","Info","Arena",1,"Enter_Zone",4
"000:17:46.704","Info","Arena",1,"Exit_Zone",4
"000:17:46.704","Info","Arena",1,"Enter_Zone",3
"000:17:46.804","Info","Arena",2,"Exit_Zone",2
"000:17:46.804","Info","Arena",2,"Enter_Zone",4
"000:17:47.008","Info","Arena",2,"Exit_Zone",4
"000:17:47.008","Info","Arena",2,"Enter_Zone",1
"000:17:48.704","Info","Arena",1,"Exit_Zone",3
"000:17:48.704","Info","Arena",1,"Enter_Zone",4
"000:17:49.104","Info","Arena",2,"Exit_Zone",1
