"000:09:34.012","Info","Arena",1,"Exit_Zone",2
"000:09:34.012","Info","Arena",1,"Enter_Zone",4
"000:09:34.284","Info","Arena",1,"Exit_Zone",4
"000:09:34.284","Info","Arena",1,"Enter_Zone",1
"000:09:34.712","Info","Arena",1,"Exit_Zone",1
"000:09:34.712","Info","Arena",1,"Enter_Zone",4
"000:09:34.712","Info","Arena",2,"Exit_Zone",3
"000:09:34.712","Info","Arena",2,"Enter_Zone",4
"000:09:35.080","Info","Arena",2,"Exit_Zone",4
"000:09:35.080","Info","Arena",2,"Enter_Zone",2
"000:09:35.412","Info","Arena",1,"Exit_Zone",4
"000:09:35.412","Info","Arena",1,"Enter_Zone",1
"000:09:36.712","Info","Arena",2,"Exit_Zone",2
"000:09:36.712","Info","Arena",2,"Enter_Zone",4
"000:09:37.178","Info","Arena",1,"Exit_Zone",1
"000:09:37.178","Info","Arena",1,"Enter_Zone",4
"000:09:37.211","Info","Arena",2,"Exit_Zone",4
"000:09:37.211","Info","Arena",2,"Enter_Zone",3
"000:09:37.645","Info","Arena",1,"Exit_Zone",4
"000:09:37.645","Info","Arena",1,"Enter_Zone",3
"000:09:39.781","Info","Arena",2,"Exit_Zone",3
"000:09:39.781","Info","Arena",2,"Enter_Zone",4
"000:09:40.211","Info","Arena",1,"Exit_Zone",3
"000:09:40.211","Info","Arena",1,"Enter_Zone",4
"000:09:40.211","Info","Arena",2,"Exit_Zone",4
"000:09:40.211","Info","Arena",2,"Enter_Zone",2
"000:09:40.511","Info","Arena",1,"Exit_Zone",4
"000:09:40.511","Info","Arena",1,"Enter_Zone",1
"000:09:42.544","Info","Arena",2,"Exit_Zone",2
"000:09:42.544","Info","Arena",2,"Enter_Zone",4
"000:09:43.114","Info","Arena",2,"Exit_Zone",4
"000:09:43.114","Info","Arena",2,"Enter_Zone",1
"000:09:45.843","Info","Arena",1,"Exit_Zone",1
"000:09:45.843","Info","Arena",1,"Enter_Zone",4
"000:09:45.948","Info","Arena",1,"Exit_Zone",4
"000:09:45.948","Info","Arena",1,"Enter_Zone",2
"000:09:46.010","Info","Arena",2,"Exit_Zone",1
"000:09:46.010","Info","Arena",2,"Enter_Zone",4
"000:09:46.910","Info","Arena",2,"Exit_Zone",4
"000:09:46.910","Info","Arena",2,"Enter_Zone",1
"000:09:47.043","Info","Arena",1,"Exit_Zone",2
"000:09:47.043","Info","Arena",1,"Enter_Zone",4
"000:09:47.343","Info","Arena",1,"Exit_Zone",4
"000:09:47.343","Info","Arena",1,"Enter_Zone",1
"000:09:47.878","Info","Arena",2,"Exit_Zone",1
"000:09:47.878","Info","Arena",2,"Enter_Zone",4
"000:09:48.909","Info","Arena",2,"Exit_Zone",4
"000:09:48.909","Info","Arena",2,"Enter_Zone",2
"000:09:50.576","Info","Arena",1,"Exit_Zone",1
"000:09:50.576","Info","Arena",1,"Enter_Zone",4
"000:09:50.709","Info","Arena",1,"Exit_Zone",4
"000:09:50.709","Info","Arena",1,"Enter_Zone",2
"000:09:53.208","Info","Arena",2,"Exit_Zone",2
"000:09:53.208","Info","Arena",2,"Enter_Zone",4
"000:09:53.808","Info","Arena",2,"Exit_Zone",4
"000:09:53.808","Info","Arena",2,"Enter_Zone",1
"000:09:54.041","Info","Arena",1,"Exit_Zone",2
"000:09:54.041","Info","Arena",1,"Enter_Zone",4
"000:09:54.375","Info","Arena",1,"Exit_Zone",4
"000:09:54.375","Info","Arena",1,"Enter_Zone",1
"000:09:56.041","Info","Arena",2,"Exit_Zone",1
"000:09:56.041","Info","Arena",2,"Enter_Zone",4
"000:09:56.541","Info","Arena",2,"Exit_Zone",4
"000:09:56.541","Info","Arena",2,"Enter_Zone",2
"000:09:57.141","Info","Arena",1,"Exit_Zone",1
"000:09:57.141","Info","Arena",1,"Enter_Zone",4
"000:09:57.174","Info","Arena",2,"Exit_Zone",2
"000:09:57.174","Info","Arena",2,"Enter_Zone",4
"000:09:57.807","Info","Arena",2,"Exit_Zone",4
"000:09:57.807","Info","Arena",2,"Enter_Zone",1
"000:09:57.944","Info","Arena",1,"Exit_Zone",4
"000:09:57.944","Info","Arena",1,"Enter_Zone",1
"000:10:00.007","Info","Arena",2,"Exit_Zone",1
"000:10:00.007","Info","Arena",2,"Enter_Zone",4
"000:10:01.307","Info","Arena",2,"Exit_Zone",4
"000:10:01.307","Info","Arena",2,"Enter_Zone",2
"000:10:02.777","Info","Arena",2,"Exit_Zone",2
"000:10:02.777","Info","Arena",2,"Enter_Zone",4
"000:10:03.840","Info","Arena",2,"Exit_Zone",4
"000:10:03.840","Info","Arena",2,"Enter_Zone",1
"000:10:04.739","Info","Arena",2,"Exit_Zone",1
"000:10:04.739","Info","Arena",2,"Enter_Zone",4
"000:10:06.073","Info","Arena",2,"Exit_Zone",4
"000:10:06.073","Info","Arena",2,"Enter_Zone",1
"000:10:06.474","Info","Arena",1,"Exit_Zone",1
"000:10:06.474","Info","Arena",1,"Enter_Zone",4
"000:10:06.639","Info","Arena",1,"Exit_Zone",4
"000:10:06.639","Info","Arena",1,"Enter_Zone",2
"000:10:06.972","Info","Arena",2,"Exit_Zone",1
"000:10:06.972","Info","Arena",2,"Enter_Zone",4
"000:10:07.239","Info","Arena",2,"Exit_Zone",4
"000:10:07.239","Info","Arena",2,"Enter_Zone",2
"000:10:08.005","Info","Arena",2,"Exit_Zone",2
"000:10:08.005","Info","Arena",2,"Enter_Zone",4
"000:10:08.073","Info","Arena",1,"Exit_Zone",2
"000:10:08.073","Info","Arena",1,"Enter_Zone",4
"000:10:08.442","Info","Arena",2,"Exit_Zone",4
"000:10:08.442","Info","Arena",2,"Enter_Zone",3
"000:10:08.673","Info","Arena",1,"Exit_Zone",4
"000:10:08.673","Info","Arena",1,"Enter_Zone",1
"000:10:11.238","Info","Arena",2,"Exit_Zone",3
"000:10:11.238","Info","Arena",2,"Enter_Zone",4
"000:10:11.705","Info","Arena",2,"Exit_Zone",4
"000:10:11.705","Info","Arena",2,"Enter_Zone",1
"000:10:13.238","Info","Arena",1,"Exit_Zone",1
"000:10:13.238","Info","Arena",1,"Enter_Zone",4
"000:10:13.608","Info","Arena",1,"Exit_Zone",4
"000:10:13.608","Info","Arena",1,"Enter_Zone",2
"000:10:13.804","Info","Arena",1,"Exit_Zone",2
"000:10:13.804","Info","Arena",1,"Enter_Zone",4
"000:10:13.804","Info","Arena",2,"Exit_Zone",1
"000:10:13.804","Info","Arena",2,"Enter_Zone",4
"000:10:14.137","Info","Arena",1,"Exit_Zone",4
"000:10:14.137","Info","Arena",1,"Enter_Zone",3
"000:10:14.276","Info","Arena",2,"Exit_Zone",4
"000:10:14.276","Info","Arena",2,"Enter_Zone",2
"000:10:17.170","Info","Arena",1,"Exit_Zone",3
"000:10:17.170","Info","Arena",1,"Enter_Zone",4
"000:10:17.237","Info","Arena",2,"Exit_Zone",2
"000:10:17.237","Info","Arena",2,"Enter_Zone",4
"000:10:17.537","Info","Arena",1,"Exit_Zone",4
"000:10:17.537","Info","Arena",1,"Enter_Zone",1
"000:10:17.570","Info","Arena",2,"Exit_Zone",4
"000:10:17.570","Info","Arena",2,"Enter_Zone",3
"000:10:20.003","Info","Arena",2,"Exit_Zone",3
"000:10:20.003","Info","Arena",2,"Enter_Zone",4
"000:10:20.107","Info","Arena",1,"Exit_Zone",1
"000:10:20.107","Info","Arena",1,"Enter_Zone",4
"000:10:20.404","Info","Arena",2,"Exit_Zone",4
"000:10:20.404","Info","Arena",2,"Enter_Zone",1
"000:10:20.636","Info","Arena",2,"Exit_Zone",1
"000:10:20.636","Info","Arena",2,"Enter_Zone",4
"000:10:20.836","Info","Arena",2,"Exit_Zone",4
"000:10:20.836","Info","Arena",2,"Enter_Zone",3
"000:10:21.136","Info","Arena",1,"Exit_Zone",4
"000:10:21.136","Info","Arena",1,"Enter_Zone",1
"000:10:22.902","Info","Arena",2,"Exit_Zone",3
"000:10:22.902","Info","Arena",2,"Enter_Zone",4
"000:10:23.236","Info","Arena",2,"Exit_Zone",4
"000:10:23.236","Info","Arena",2,"Enter_Zone",1
"000:10:25.169","Info","Arena",2,"Exit_Zone",1
"000:10:25.169","Info","Arena",2,"Enter_Zone",4
"000:10:25.670","Info","Arena",2,"Exit_Zone",4
"000:10:25.670","Info","Arena",2,"Enter_Zone",3
"000:10:25.802","Info","Arena",1,"Exit_Zone",1
"000:10:25.802","Info","Arena",1,"Enter_Zone",4
"000:10:26.036","Info","Arena",1,"Exit_Zone",4
"000:10:26.036","Info","Arena",1,"Enter_Zone",2
"000:10:27.801","Info","Arena",2,"Exit_Zone",3
"000:10:27.801","Info","Arena",2,"Enter_Zone",4
"000:10:27.968","Info","Arena",2,"Exit_Zone",4
"000:10:27.968","Info","Arena",2,"Enter_Zone",1
"000:10:30.134","Info","Arena",2,"Exit_Zone",1
"000:10:30.134","Info","Arena",2,"Enter_Zone",4
"000:10:30.469","Info","Arena",1,"Exit_Zone",2
"000:10:30.469","Info","Arena",1,"Enter_Zone",4
"000:10:30.834","Info","Arena",1,"Exit_Zone",4
"000:10:30.834","Info","Arena",1,"Enter_Zone",3
"000:10:30.901","Info","Arena",2,"Exit_Zone",4
"000:10:30.901","Info","Arena",2,"Enter_Zone",3
"000:10:33.034","Info","Arena",2,"Exit_Zone",3
"000:10:33.034","Info","Arena",2,"Enter_Zone",4
"000:10:33.272","Info","Arena",2,"Exit_Zone",4
"000:10:33.272","Info","Arena",2,"Enter_Zone",1
"000:10:33.700","Info","Arena",1,"Exit_Zone",3
"000:10:33.700","Info","Arena",1,"Enter_Zone",4
"000:10:34.167","Info","Arena",1,"Exit_Zone",4
"000:10:34.167","Info","Arena",1,"Enter_Zone",1
"000:10:35.367","Info","Arena",2,"Exit_Zone",1
"000:10:35.367","Info","Arena",2,"Enter_Zone",4
"000:10:36.133","Info","Arena",2,"Exit_Zone",4
"000:10:36.133","Info","Arena",2,"Enter_Zone",3
"000:10:38.366","Info","Arena",2,"Exit_Zone",3
"000:10:38.366","Info","Arena",2,"Enter_Zone",4
"000:10:38.667","Info","Arena",1,"Exit_Zone",1
"000:10:38.667","Info","Arena",1,"Enter_Zone",4
"000:10:38.700","Info","Arena",2,"Exit_Zone",4
"000:10:38.700","Info","Arena",2,"Enter_Zone",1
"000:10:39.399","Info","Arena",1,"Exit_Zone",4
"000:10:39.399","Info","Arena",1,"Enter_Zone",2
"000:10:40.936","Info","Arena",2,"Exit_Zone",1
"000:10:40.936","Info","Arena",2,"Enter_Zone",4
"000:10:41.333","Info","Arena",2,"Exit_Zone",4
"000:10:41.333","Info","Arena",2,"Enter_Zone",3
"000:10:42.102","Info","Arena",1,"Exit_Zone",2
"000:10:42.102","Info","Arena",1,"Enter_Zone",4
"000:10:42.532","Info","Arena",1,"Exit_Zone",4
"000:10:42.532","Info","Arena",1,"Enter_Zone",1
"000:10:44.165","Info","Arena",2,"Exit_Zone",3
"000:10:44.165","Info","Arena",2,"Enter_Zone",4
"000:10:44.466","Info","Arena",2,"Exit_Zone",4
"000:10:44.466","Info","Arena",2,"Enter_Zone",1
"000:10:45.466","Info","Arena",2,"Exit_Zone",1
"000:10:45.466","Info","Arena",2,"Enter_Zone",4
"000:10:45.768","Info","Arena",1,"Exit_Zone",1
"000:10:45.768","Info","Arena",1,"Enter_Zone",4
"000:10:45.831","Info","Arena",2,"Exit_Zone",4
"000:10:45.831","Info","Arena",2,"Enter_Zone",3
"000:10:45.964","Info","Arena",1,"Exit_Zone",4
"000:10:45.964","Info","Arena",1,"Enter_Zone",2
"000:10:48.697","Info","Arena",2,"Exit_Zone",3
"000:10:48.697","Info","Arena",2,"Enter_Zone",4
"000:10:48.934","Info","Arena",2,"Exit_Zone",4
"000:10:48.934","Info","Arena",2,"Enter_Zone",3
"000:10:51.101","Info","Arena",2,"Exit_Zone",3
"000:10:51.101","Info","Arena",2,"Enter_Zone",4
"000:10:51.230","Info","Arena",1,"Exit_Zone",2
"000:10:51.230","Info","Arena",1,"Enter_Zone",4
"000:10:51.364","Info","Arena",2,"Exit_Zone",4
"000:10:51.364","Info","Arena",2,"Enter_Zone",1
"000:10:51.530","Info","Arena",1,"Exit_Zone",4
"000:10:51.530","Info","Arena",1,"Enter_Zone",3
"000:10:53.600","Info","Arena",2,"Exit_Zone",1
"000:10:53.600","Info","Arena",2,"Enter_Zone",4
"000:10:53.963","Info","Arena",1,"Exit_Zone",3
"000:10:53.963","Info","Arena",1,"Enter_Zone",4
"000:10:54.433","Info","Arena",1,"Exit_Zone",4
"000:10:54.433","Info","Arena",1,"Enter_Zone",2
"000:10:55.268","Info","Arena",2,"Exit_Zone",4
"000:10:55.268","Info","Arena",2,"Enter_Zone",1
"000:10:55.296","Info","Arena",2,"Exit_Zone",1
"000:10:55.296","Info","Arena",2,"Enter_Zone",4
"000:10:55.896","Info","Arena",2,"Exit_Zone",4
"000:10:55.896","Info","Arena",2,"Enter_Zone",2
"000:10:56.330","Info","Arena",1,"Exit_Zone",2
"000:10:56.330","Info","Arena",1,"Enter_Zone",4
"000:10:57.229","Info","Arena",2,"Exit_Zone",2
"000:10:57.229","Info","Arena",2,"Enter_Zone",4
"000:10:57.296","Info","Arena",1,"Exit_Zone",4
"000:10:57.296","Info","Arena",1,"Enter_Zone",3
"000:10:58.599","Info","Arena",2,"Exit_Zone",4
"000:10:58.599","Info","Arena",2,"Enter_Zone",2
"000:10:59.395","Info","Arena",1,"Exit_Zone",3
"000:10:59.395","Info","Arena",1,"Enter_Zone",4
"000:11:00.099","Info","Arena",1,"Exit_Zone",4
"000:11:00.099","Info","Arena",1,"Enter_Zone",1
"000:11:01.465","Info","Arena",1,"Exit_Zone",1
"000:11:01.465","Info","Arena",1,"Enter_Zone",4
"000:11:02.098","Info","Arena",1,"Exit_Zone",4
"000:11:02.098","Info","Arena",1,"Enter_Zone",2
"000:11:04.765","Info","Arena",2,"Exit_Zone",2
"000:11:04.765","Info","Arena",2,"Enter_Zone",4
"000:11:05.266","Info","Arena",2,"Exit_Zone",4
"000:11:05.266","Info","Arena",2,"Enter_Zone",1
"000:11:05.598","Info","Arena",1,"Exit_Zone",2
"000:11:05.598","Info","Arena",1,"Enter_Zone",4
"000:11:05.694","Info","Arena",2,"Exit_Zone",1
"000:11:05.694","Info","Arena",2,"Enter_Zone",4
"000:11:05.894","Info","Arena",1,"Exit_Zone",4
"000:11:05.894","Info","Arena",1,"Enter_Zone",3
"000:11:06.027","Info","Arena",2,"Exit_Zone",4
"000:11:06.027","Info","Arena",2,"Enter_Zone",2
"000:11:07.494","Info","Arena",1,"Exit_Zone",3
"000:11:07.494","Info","Arena",1,"Enter_Zone",4
"000:11:07.494","Info","Arena",2,"Exit_Zone",2
"000:11:07.494","Info","Arena",2,"Enter_Zone",4
"000:11:08.027","Info","Arena",1,"Exit_Zone",4
"000:11:08.027","Info","Arena",1,"Enter_Zone",1
"000:11:08.598","Info","Arena",2,"Exit_Zone",4
"000:11:08.598","Info","Arena",2,"Enter_Zone",2
"000:11:08.793","Info","Arena",2,"Exit_Zone",2
"000:11:08.793","Info","Arena",2,"Enter_Zone",4
"000:11:09.127","Info","Arena",2,"Exit_Zone",4
"000:11:09.127","Info","Arena",2,"Enter_Zone",1
"000:11:10.027","Info","Arena",1,"Exit_Zone",1
"000:11:10.027","Info","Arena",1,"Enter_Zone",4
"000:11:10.327","Info","Arena",1,"Exit_Zone",4
"000:11:10.327","Info","Arena",1,"Enter_Zone",2
"000:11:10.626","Info","Arena",2,"Exit_Zone",1
"000:11:10.626","Info","Arena",2,"Enter_Zone",4
"000:11:10.693","Info","Arena",2,"Exit_Zone",4
"000:11:10.693","Info","Arena",2,"Enter_Zone",1
"000:11:12.893","Info","Arena",2,"Exit_Zone",1
"000:11:12.893","Info","Arena",2,"Enter_Zone",4
"000:11:12.993","Info","Arena",1,"Exit_Zone",2
"000:11:12.993","Info","Arena",1,"Enter_Zone",4
"000:11:13.126","Info","Arena",1,"Exit_Zone",4
"000:11:13.126","Info","Arena",1,"Enter_Zone",3
"000:11:13.292","Info","Arena",2,"Exit_Zone",4
"000:11:13.292","Info","Arena",2,"Enter_Zone",3
"000:11:15.596","Info","Arena",1,"Exit_Zone",3
"000:11:15.596","Info","Arena",1,"Enter_Zone",4
"000:11:15.792","Info","Arena",1,"Exit_Zone",4
"000:11:15.792","Info","Arena",1,"Enter_Zone",1
"000:11:16.325","Info","Arena",2,"Exit_Zone",3
"000:11:16.325","Info","Arena",2,"Enter_Zone",4
"000:11:16.492","Info","Arena",2,"Exit_Zone",4
"000:11:16.492","Info","Arena",2,"Enter_Zone",1
"000:11:18.158","Info","Arena",1,"Exit_Zone",1
"000:11:18.158","Info","Arena",1,"Enter_Zone",4
"000:11:18.725","Info","Arena",1,"Exit_Zone",4
"000:11:18.725","Info","Arena",1,"Enter_Zone",3
"000:11:21.124","Info","Arena",2,"Exit_Zone",1
"000:11:21.124","Info","Arena",2,"Enter_Zone",4
"000:11:21.558","Info","Arena",2,"Exit_Zone",4
"000:11:21.558","Info","Arena",2,"Enter_Zone",3
"000:11:23.824","Info","Arena",2,"Exit_Zone",3
"000:11:23.824","Info","Arena",2,"Enter_Zone",4
"000:11:24.290","Info","Arena",2,"Exit_Zone",4
"000:11:24.290","Info","Arena",2,"Enter_Zone",1
"000:11:24.390","Info","Arena",1,"Exit_Zone",3
"000:11:24.390","Info","Arena",1,"Enter_Zone",4
"000:11:24.790","Info","Arena",1,"Exit_Zone",4
"000:11:24.790","Info","Arena",1,"Enter_Zone",2
"000:11:25.557","Info","Arena",2,"Exit_Zone",1
"000:11:25.557","Info","Arena",2,"Enter_Zone",4
"000:11:26.190","Info","Arena",2,"Exit_Zone",4
"000:11:26.190","Info","Arena",2,"Enter_Zone",3
"000:11:27.760","Info","Arena",1,"Exit_Zone",2
"000:11:27.760","Info","Arena",1,"Enter_Zone",4
"000:11:28.123","Info","Arena",1,"Exit_Zone",4
"000:11:28.123","Info","Arena",1,"Enter_Zone",3
"000:11:29.889","Info","Arena",1,"Exit_Zone",3
"000:11:29.889","Info","Arena",1,"Enter_Zone",4
"000:11:30.156","Info","Arena",1,"Exit_Zone",4
"000:11:30.156","Info","Arena",1,"Enter_Zone",2
"000:11:30.556","Info","Arena",2,"Exit_Zone",3
"000:11:30.556","Info","Arena",2,"Enter_Zone",4
"000:11:30.956","Info","Arena",2,"Exit_Zone",4
"000:11:30.956","Info","Arena",2,"Enter_Zone",2
"000:11:32.656","Info","Arena",1,"Exit_Zone",2
"000:11:32.656","Info","Arena",1,"Enter_Zone",4
"000:11:32.759","Info","Arena",2,"Exit_Zone",2
"000:11:32.759","Info","Arena",2,"Enter_Zone",4
"000:11:32.789","Info","Arena",1,"Exit_Zone",4
"000:11:32.789","Info","Arena",1,"Enter_Zone",1
"000:11:33.456","Info","Arena",2,"Exit_Zone",4
"000:11:33.456","Info","Arena",2,"Enter_Zone",3
"000:11:35.988","Info","Arena",2,"Exit_Zone",3
"000:11:35.988","Info","Arena",2,"Enter_Zone",4
"000:11:36.155","Info","Arena",1,"Exit_Zone",1
"000:11:36.155","Info","Arena",1,"Enter_Zone",4
"000:11:36.155","Info","Arena",2,"Exit_Zone",4
"000:11:36.155","Info","Arena",2,"Enter_Zone",1
"000:11:36.260","Info","Arena",1,"Exit_Zone",4
"000:11:36.260","Info","Arena",1,"Enter_Zone",2
"000:11:38.354","Info","Arena",2,"Exit_Zone",1
"000:11:38.354","Info","Arena",2,"Enter_Zone",4
"000:11:38.787","Info","Arena",2,"Exit_Zone",4
"000:11:38.787","Info","Arena",2,"Enter_Zone",3
"000:11:41.591","Info","Arena",2,"Exit_Zone",3
"000:11:41.591","Info","Arena",2,"Enter_Zone",4
"000:11:42.054","Info","Arena",2,"Exit_Zone",4
"000:11:42.054","Info","Arena",2,"Enter_Zone",2
"000:11:42.654","Info","Arena",2,"Exit_Zone",2
"000:11:42.654","Info","Arena",2,"Enter_Zone",4
"000:11:43.020","Info","Arena",2,"Exit_Zone",4
"000:11:43.020","Info","Arena",2,"Enter_Zone",3
"000:11:43.553","Info","Arena",1,"Exit_Zone",2
"000:11:43.553","Info","Arena",1,"Enter_Zone",4
"000:11:43.786","Info","Arena",1,"Exit_Zone",4
"000:11:43.786","Info","Arena",1,"Enter_Zone",1
"000:11:45.090","Info","Arena",1,"Exit_Zone",1
"000:11:45.090","Info","Arena",1,"Enter_Zone",4
"000:11:45.353","Info","Arena",2,"Exit_Zone",3
"000:11:45.353","Info","Arena",2,"Enter_Zone",4
"000:11:45.386","Info","Arena",1,"Exit_Zone",4
"000:11:45.386","Info","Arena",1,"Enter_Zone",3
"000:11:45.590","Info","Arena",2,"Exit_Zone",4
"000:11:45.590","Info","Arena",2,"Enter_Zone",1
"000:11:47.353","Info","Arena",1,"Exit_Zone",3
"000:11:47.353","Info","Arena",1,"Enter_Zone",4
"000:11:47.552","Info","Arena",1,"Exit_Zone",4
"000:11:47.552","Info","Arena",1,"Enter_Zone",2
"000:11:47.819","Info","Arena",2,"Exit_Zone",1
"000:11:47.819","Info","Arena",2,"Enter_Zone",4
"000:11:48.352","Info","Arena",2,"Exit_Zone",4
"000:11:48.352","Info","Arena",2,"Enter_Zone",3
"000:11:49.453","Info","Arena",1,"Exit_Zone",2
"000:11:49.453","Info","Arena",1,"Enter_Zone",4
"000:11:49.719","Info","Arena",1,"Exit_Zone",4
"000:11:49.719","Info","Arena",1,"Enter_Zone",3
"000:11:50.552","Info","Arena",2,"Exit_Zone",3
"000:11:50.552","Info","Arena",2,"Enter_Zone",4
"000:11:50.718","Info","Arena",2,"Exit_Zone",4
"000:11:50.718","Info","Arena",2,"Enter_Zone",1
"000:11:53.285","Info","Arena",2,"Exit_Zone",1
"000:11:53.285","Info","Arena",2,"Enter_Zone",4
"000:11:54.088","Info","Arena",2,"Exit_Zone",4
"000:11:54.088","Info","Arena",2,"Enter_Zone",1
"000:11:55.884","Info","Arena",1,"Exit_Zone",3
"000:11:55.884","Info","Arena",1,"Enter_Zone",4
"000:11:55.951","Info","Arena",1,"Exit_Zone",4
"000:11:55.951","Info","Arena",1,"Enter_Zone",2
"000:11:56.052","Info","Arena",2,"Exit_Zone",1
"000:11:56.052","Info","Arena",2,"Enter_Zone",4
"000:11:56.518","Info","Arena",2,"Exit_Zone",4
"000:11:56.518","Info","Arena",2,"Enter_Zone",3
"000:11:57.950","Info","Arena",2,"Exit_Zone",3
"000:11:57.950","Info","Arena",2,"Enter_Zone",4
"000:11:58.255","Info","Arena",1,"Exit_Zone",2
"000:11:58.255","Info","Arena",1,"Enter_Zone",4
"000:11:58.717","Info","Arena",1,"Exit_Zone",4
"000:11:58.717","Info","Arena",1,"Enter_Zone",1
"000:11:59.087","Info","Arena",2,"Exit_Zone",4
"000:11:59.087","Info","Arena",2,"Enter_Zone",1
"000:12:00.783","Info","Arena",1,"Exit_Zone",1
"000:12:00.783","Info","Arena",1,"Enter_Zone",4
"000:12:01.183","Info","Arena",2,"Exit_Zone",1
"000:12:01.183","Info","Arena",2,"Enter_Zone",4
"000:12:01.316","Info","Arena",1,"Exit_Zone",4
"000:12:01.316","Info","Arena",1,"Enter_Zone",3
"000:12:01.616","Info","Arena",2,"Exit_Zone",4
"000:12:01.616","Info","Arena",2,"Enter_Zone",3
"000:12:03.587","Info","Arena",1,"Exit_Zone",3
"000:12:03.587","Info","Arena",1,"Enter_Zone",4
"000:12:03.816","Info","Arena",2,"Exit_Zone",3
"000:12:03.816","Info","Arena",2,"Enter_Zone",4
"000:12:03.983","Info","Arena",1,"Exit_Zone",4
"000:12:03.983","Info","Arena",1,"Enter_Zone",1
"000:12:04.016","Info","Arena",2,"Exit_Zone",4
"000:12:04.016","Info","Arena",2,"Enter_Zone",1
"000:12:06.315","Info","Arena",2,"Exit_Zone",1
"000:12:06.315","Info","Arena",2,"Enter_Zone",4
"000:12:06.586","Info","Arena",2,"Exit_Zone",4
"000:12:06.586","Info","Arena",2,"Enter_Zone",2
"000:12:07.919","Info","Arena",1,"Exit_Zone",1
"000:12:07.919","Info","Arena",1,"Enter_Zone",4
"000:12:08.585","Info","Arena",1,"Exit_Zone",4
"000:12:08.585","Info","Arena",1,"Enter_Zone",2
"000:12:09.515","Info","Arena",2,"Exit_Zone",2
"000:12:09.515","Info","Arena",2,"Enter_Zone",4
"000:12:09.881","Info","Arena",2,"Exit_Zone",4
"000:12:09.881","Info","Arena",2,"Enter_Zone",1
"000:12:10.918","Info","Arena",1,"Exit_Zone",2
"000:12:10.918","Info","Arena",1,"Enter_Zone",4
"000:12:11.148","Info","Arena",1,"Exit_Zone",4
"000:12:11.148","Info","Arena",1,"Enter_Zone",1
"000:12:11.815","Info","Arena",2,"Exit_Zone",1
"000:12:11.815","Info","Arena",2,"Enter_Zone",4
"000:12:12.114","Info","Arena",2,"Exit_Zone",4
"000:12:12.114","Info","Arena",2,"Enter_Zone",2
"000:12:12.751","Info","Arena",1,"Exit_Zone",1
"000:12:12.751","Info","Arena",1,"Enter_Zone",4
"000:12:13.014","Info","Arena",1,"Exit_Zone",4
"000:12:13.014","Info","Arena",1,"Enter_Zone",2
"000:12:15.547","Info","Arena",2,"Exit_Zone",2
"000:12:15.547","Info","Arena",2,"Enter_Zone",4
"000:12:15.917","Info","Arena",2,"Exit_Zone",4
"000:12:15.917","Info","Arena",2,"Enter_Zone",1
"000:12:16.252","Info","Arena",1,"Exit_Zone",2
"000:12:16.252","Info","Arena",1,"Enter_Zone",4
"000:12:16.424","Info","Arena",1,"Exit_Zone",4
"000:12:16.424","Info","Arena",1,"Enter_Zone",1
"000:12:17.780","Info","Arena",2,"Exit_Zone",1
"000:12:17.780","Info","Arena",2,"Enter_Zone",4
"000:12:17.980","Info","Arena",1,"Exit_Zone",1
"000:12:17.980","Info","Arena",1,"Enter_Zone",4
"000:12:18.147","Info","Arena",1,"Exit_Zone",4
"000:12:18.147","Info","Arena",1,"Enter_Zone",2
"000:12:18.251","Info","Arena",2,"Exit_Zone",4
"000:12:18.251","Info","Arena",2,"Enter_Zone",2
"000:12:18.980","Info","Arena",2,"Exit_Zone",2
"000:12:18.980","Info","Arena",2,"Enter_Zone",4
"000:12:19.180","Info","Arena",2,"Exit_Zone",4
"000:12:19.180","Info","Arena",2,"Enter_Zone",3
"000:12:19.280","Info","Arena",2,"Exit_Zone",3
"000:12:19.280","Info","Arena",2,"Enter_Zone",4
"000:12:19.480","Info","Arena",2,"Exit_Zone",4
"000:12:19.480","Info","Arena",2,"Enter_Zone",1
"000:12:20.847","Info","Arena",1,"Exit_Zone",2
"000:12:20.847","Info","Arena",1,"Enter_Zone",4
"000:12:21.085","Info","Arena",1,"Exit_Zone",4
"000:12:21.085","Info","Arena",1,"Enter_Zone",2
"000:12:22.252","Info","Arena",2,"Exit_Zone",1
"000:12:22.252","Info","Arena",2,"Enter_Zone",4
"000:12:22.979","Info","Arena",2,"Exit_Zone",4
"000:12:22.979","Info","Arena",2,"Enter_Zone",3
"000:12:25.778","Info","Arena",1,"Exit_Zone",2
"000:12:25.778","Info","Arena",1,"Enter_Zone",4
"000:12:25.945","Info","Arena",1,"Exit_Zone",4
"000:12:25.945","Info","Arena",1,"Enter_Zone",1
"000:12:26.278","Info","Arena",2,"Exit_Zone",3
"000:12:26.278","Info","Arena",2,"Enter_Zone",4
"000:12:26.449","Info","Arena",2,"Exit_Zone",4
"000:12:26.449","Info","Arena",2,"Enter_Zone",1
"000:12:27.345","Info","Arena",1,"Exit_Zone",1
"000:12:27.345","Info","Arena",1,"Enter_Zone",4
"000:12:27.711","Info","Arena",1,"Exit_Zone",4
"000:12:27.711","Info","Arena",1,"Enter_Zone",2
"000:12:29.211","Info","Arena",2,"Exit_Zone",1
"000:12:29.211","Info","Arena",2,"Enter_Zone",4
