"000:09:59.565","Info","Arena",1,"Enter_Zone",4
"000:09:59.832","Info","Arena",1,"Exit_Zone",4
"000:09:59.832","Info","Arena",1,"Enter_Zone",3
"000:10:01.898","Info","Arena",2,"Exit_Zone",2
"000:10:01.898","Info","Arena",2,"Enter_Zone",4
"000:10:02.231","Info","Arena",2,"Exit_Zone",4
"000:10:02.231","Info","Arena",2,"Enter_Zone",3
"000:10:02.732","Info","Arena",1,"Exit_Zone",3
"000:10:02.732","Info","Arena",1,"Enter_Zone",4
"000:10:02.968","Info","Arena",1,"Exit_Zone",4
"000:10:02.968","Info","Arena",1,"Enter_Zone",1
"000:10:05.297","Info","Arena",1,"Exit_Zone",1
"000:10:05.297","Info","Arena",1,"Enter_Zone",4
"000:10:05.731","Info","Arena",1,"Exit_Zone",4
"000:10:05.731","Info","Arena",1,"Enter_Zone",3
"000:10:05.864","Info","Arena",2,"Exit_Zone",3
"000:10:05.864","Info","Arena",2,"Enter_Zone",4
"000:10:06.497","Info","Arena",2,"Exit_Zone",4
"000:10:06.497","Info","Arena",2,"Enter_Zone",2
"000:10:08.531","Info","Arena",2,"Exit_Zone",2
"000:10:08.531","Info","Arena",2,"Enter_Zone",4
"000:10:08.799","Info","Arena",2,"Exit_Zone",4
"000:10:08.799","Info","Arena",2,"Enter_Zone",3
"000:10:08.996","Info","Arena",1,"Exit_Zone",3
"000:10:08.996","Info","Arena",1,"Enter_Zone",4
"000:10:09.663","Info","Arena",1,"Exit_Zone",4
"000:10:09.663","Info","Arena",1,"Enter_Zone",1
"000:10:11.530","Info","Arena",1,"Exit_Zone",1
"000:10:11.530","Info","Arena",1,"Enter_Zone",4
"000:10:11.796","Info","Arena",2,"Exit_Zone",3
"000:10:11.796","Info","Arena",2,"Enter_Zone",4
"000:10:12.162","Info","Arena",2,"Exit_Zone",4
"000:10:12.162","Info","Arena",2,"Enter_Zone",2
"000:10:12.963","Info","Arena",1,"Exit_Zone",4
"000:10:12.963","Info","Arena",1,"Enter_Zone",2
"000:10:13.862","Info","Arena",2,"Exit_Zone",2
"000:10:13.862","Info","Arena",2,"Enter_Zone",4
"000:10:13.995","Info","Arena",1,"Exit_Zone",2
"000:10:13.995","Info","Arena",1,"Enter_Zone",4
"000:10:14.062","Info","Arena",2,"Exit_Zone",4
"000:10:14.062","Info","Arena",2,"Enter_Zone",3
"000:10:14.295","Info","Arena",1,"Exit_Zone",4
"000:10:14.295","Info","Arena",1,"Enter_Zone",3
"000:10:16.195","Info","Arena",2,"Exit_Zone",3
"000:10:16.195","Info","Arena",2,"Enter_Zone",4
"000:10:16.432","Info","Arena",2,"Exit_Zone",4
"000:10:16.432","Info","Arena",2,"Enter_Zone",1
"000:10:16.729","Info","Arena",2,"Exit_Zone",1
"000:10:16.729","Info","Arena",2,"Enter_Zone",4
"000:10:17.061","Info","Arena",2,"Exit_Zone",4
"000:10:17.061","Info","Arena",2,"Enter_Zone",2
"000:10:20.561","Info","Arena",1,"Exit_Zone",3
"000:10:20.561","Info","Arena",1,"Enter_Zone",4
"000:10:20.932","Info","Arena",1,"Exit_Zone",4
"000:10:20.932","Info","Arena",1,"Enter_Zone",1
"000:10:22.227","Info","Arena",2,"Exit_Zone",2
"000:10:22.227","Info","Arena",2,"Enter_Zone",4
"000:10:22.460","Info","Arena",2,"Exit_Zone",4
"000:10:22.460","Info","Arena",2,"Enter_Zone",3
"000:10:22.764","Info","Arena",2,"Exit_Zone",3
"000:10:22.764","Info","Arena",2,"Enter_Zone",4
"000:10:23.128","Info","Arena",2,"Exit_Zone",4
"000:10:23.128","Info","Arena",2,"Enter_Zone",2
"000:10:25.328","Info","Arena",2,"Exit_Zone",2
"000:10:25.328","Info","Arena",2,"Enter_Zone",4
"000:10:25.560","Info","Arena",2,"Exit_Zone",4
"000:10:25.560","Info","Arena",2,"Enter_Zone",3
"000:10:25.626","Info","Arena",2,"Exit_Zone",3
"000:10:25.626","Info","Arena",2,"Enter_Zone",4
"000:10:25.728","Info","Arena",2,"Exit_Zone",4
"000:10:25.728","Info","Arena",2,"Enter_Zone",1
"000:10:27.626","Info","Arena",2,"Exit_Zone",1
"000:10:27.626","Info","Arena",2,"Enter_Zone",4
"000:10:28.263","Info","Arena",2,"Exit_Zone",4
"000:10:28.263","Info","Arena",2,"Enter_Zone",2
"000:10:32.058","Info","Arena",1,"Exit_Zone",1
"000:10:32.058","Info","Arena",1,"Enter_Zone",4
"000:10:32.096","Info","Arena",2,"Exit_Zone",2
"000:10:32.096","Info","Arena",2,"Enter_Zone",4
"000:10:32.392","Info","Arena",2,"Exit_Zone",4
"000:10:32.392","Info","Arena",2,"Enter_Zone",3
"000:10:32.792","Info","Arena",1,"Exit_Zone",4
"000:10:32.792","Info","Arena",1,"Enter_Zone",3
"000:10:35.992","Info","Arena",1,"Exit_Zone",3
"000:10:35.992","Info","Arena",1,"Enter_Zone",4
"000:10:36.325","Info","Arena",1,"Exit_Zone",4
"000:10:36.325","Info","Arena",1,"Enter_Zone",1
"000:10:38.224","Info","Arena",1,"Exit_Zone",1
"000:10:38.224","Info","Arena",1,"Enter_Zone",4
"000:10:38.990","Info","Arena",1,"Exit_Zone",4
"000:10:38.990","Info","Arena",1,"Enter_Zone",3
"000:10:39.390","Info","Arena",2,"Exit_Zone",3
"000:10:39.390","Info","Arena",2,"Enter_Zone",4
"000:10:39.594","Info","Arena",2,"Exit_Zone",4
"000:10:39.594","Info","Arena",2,"Enter_Zone",2
"000:10:40.390","Info","Arena",1,"Exit_Zone",3
"000:10:40.390","Info","Arena",1,"Enter_Zone",4
"000:10:41.125","Info","Arena",1,"Exit_Zone",4
"000:10:41.125","Info","Arena",1,"Enter_Zone",1
"000:10:41.623","Info","Arena",2,"Exit_Zone",2
"000:10:41.623","Info","Arena",2,"Enter_Zone",4
"000:10:41.990","Info","Arena",2,"Exit_Zone",4
"000:10:41.990","Info","Arena",2,"Enter_Zone",3
"000:10:44.389","Info","Arena",1,"Exit_Zone",1
"000:10:44.389","Info","Arena",1,"Enter_Zone",4
"000:10:45.656","Info","Arena",1,"Exit_Zone",4
"000:10:45.656","Info","Arena",1,"Enter_Zone",1
"000:10:46.593","Info","Arena",1,"Exit_Zone",1
"000:10:46.593","Info","Arena",1,"Enter_Zone",4
"000:10:47.323","Info","Arena",1,"Exit_Zone",4
"000:10:47.323","Info","Arena",1,"Enter_Zone",3
"000:10:50.555","Info","Arena",1,"Exit_Zone",3
"000:10:50.555","Info","Arena",1,"Enter_Zone",4
"000:10:50.821","Info","Arena",1,"Exit_Zone",4
"000:10:50.821","Info","Arena",1,"Enter_Zone",1
"000:10:52.092","Info","Arena",2,"Exit_Zone",3
"000:10:52.092","Info","Arena",2,"Enter_Zone",4
"000:10:52.888","Info","Arena",2,"Exit_Zone",4
"000:10:52.888","Info","Arena",2,"Enter_Zone",2
"000:10:52.926","Info","Arena",2,"Exit_Zone",2
"000:10:52.926","Info","Arena",2,"Enter_Zone",4
"000:10:53.054","Info","Arena",2,"Exit_Zone",4
"000:10:53.054","Info","Arena",2,"Enter_Zone",2
"000:10:54.987","Info","Arena",1,"Exit_Zone",1
"000:10:54.987","Info","Arena",1,"Enter_Zone",4
"000:10:55.221","Info","Arena",1,"Exit_Zone",4
"000:10:55.221","Info","Arena",1,"Enter_Zone",3
"000:10:56.820","Info","Arena",1,"Exit_Zone",3
"000:10:56.820","Info","Arena",1,"Enter_Zone",4
"000:10:57.091","Info","Arena",1,"Exit_Zone",4
"000:10:57.091","Info","Arena",1,"Enter_Zone",1
"000:10:58.090","Info","Arena",2,"Exit_Zone",2
"000:10:58.090","Info","Arena",2,"Enter_Zone",4
"000:10:58.257","Info","Arena",2,"Exit_Zone",4
"000:10:58.257","Info","Arena",2,"Enter_Zone",3
"000:11:00.553","Info","Arena",2,"Exit_Zone",3
"000:11:00.553","Info","Arena",2,"Enter_Zone",4
"000:11:00.786","Info","Arena",2,"Exit_Zone",4
"000:11:00.786","Info","Arena",2,"Enter_Zone",1
"000:11:03.052","Info","Arena",2,"Exit_Zone",1
"000:11:03.052","Info","Arena",2,"Enter_Zone",4
"000:11:03.320","Info","Arena",2,"Exit_Zone",4
"000:11:03.320","Info","Arena",2,"Enter_Zone",2
"000:11:03.788","Info","Arena",1,"Exit_Zone",1
"000:11:03.788","Info","Arena",1,"Enter_Zone",4
"000:11:04.219","Info","Arena",1,"Exit_Zone",4
"000:11:04.219","Info","Arena",1,"Enter_Zone",2
"000:11:06.618","Info","Arena",2,"Exit_Zone",2
"000:11:06.618","Info","Arena",2,"Enter_Zone",4
"000:11:07.451","Info","Arena",2,"Exit_Zone",4
"000:11:07.451","Info","Arena",2,"Enter_Zone",1
"000:11:07.985","Info","Arena",1,"Exit_Zone",2
"000:11:07.985","Info","Arena",1,"Enter_Zone",4
"000:11:08.485","Info","Arena",1,"Exit_Zone",4
"000:11:08.485","Info","Arena",1,"Enter_Zone",3
"000:11:11.588","Info","Arena",2,"Exit_Zone",1
"000:11:11.588","Info","Arena",2,"Enter_Zone",4
"000:11:11.651","Info","Arena",1,"Exit_Zone",3
"000:11:11.651","Info","Arena",1,"Enter_Zone",4
"000:11:12.051","Info","Arena",2,"Exit_Zone",4
"000:11:12.051","Info","Arena",2,"Enter_Zone",3
"000:11:12.254","Info","Arena",1,"Exit_Zone",4
"000:11:12.254","Info","Arena",1,"Enter_Zone",2
"000:11:13.950","Info","Arena",2,"Exit_Zone",3
"000:11:13.950","Info","Arena",2,"Enter_Zone",4
"000:11:15.087","Info","Arena",2,"Exit_Zone",4
"000:11:15.087","Info","Arena",2,"Enter_Zone",3
"000:11:16.650","Info","Arena",1,"Exit_Zone",2
"000:11:16.650","Info","Arena",1,"Enter_Zone",4
"000:11:16.921","Info","Arena",1,"Exit_Zone",4
"000:11:16.921","Info","Arena",1,"Enter_Zone",1
"000:11:18.149","Info","Arena",1,"Exit_Zone",1
"000:11:18.149","Info","Arena",1,"Enter_Zone",4
"000:11:18.517","Info","Arena",1,"Exit_Zone",4
"000:11:18.517","Info","Arena",1,"Enter_Zone",3
"000:11:20.616","Info","Arena",1,"Exit_Zone",3
"000:11:20.616","Info","Arena",1,"Enter_Zone",4
"000:11:21.182","Info","Arena",1,"Exit_Zone",4
"000:11:21.182","Info","Arena",1,"Enter_Zone",2
"000:11:22.949","Info","Arena",2,"Exit_Zone",3
"000:11:22.949","Info","Arena",2,"Enter_Zone",4
"000:11:23.282","Info","Arena",2,"Exit_Zone",4
"000:11:23.282","Info","Arena",2,"Enter_Zone",1
"000:11:26.116","Info","Arena",1,"Exit_Zone",2
"000:11:26.116","Info","Arena",1,"Enter_Zone",4
"000:11:26.381","Info","Arena",2,"Exit_Zone",1
"000:11:26.381","Info","Arena",2,"Enter_Zone",4
"000:11:26.481","Info","Arena",1,"Exit_Zone",4
"000:11:26.481","Info","Arena",1,"Enter_Zone",1
"000:11:26.848","Info","Arena",2,"Exit_Zone",4
"000:11:26.848","Info","Arena",2,"Enter_Zone",3
"000:11:29.214","Info","Arena",1,"Exit_Zone",1
"000:11:29.214","Info","Arena",1,"Enter_Zone",4
"000:11:29.448","Info","Arena",1,"Exit_Zone",4
"000:11:29.448","Info","Arena",1,"Enter_Zone",3
"000:11:31.180","Info","Arena",2,"Exit_Zone",3
"000:11:31.180","Info","Arena",2,"Enter_Zone",4
"000:11:31.781","Info","Arena",2,"Exit_Zone",4
"000:11:31.781","Info","Arena",2,"Enter_Zone",2
"000:11:31.847","Info","Arena",1,"Exit_Zone",3
"000:11:31.847","Info","Arena",1,"Enter_Zone",4
"000:11:32.147","Info","Arena",1,"Exit_Zone",4
"000:11:32.147","Info","Arena",1,"Enter_Zone",2
"000:11:34.979","Info","Arena",2,"Exit_Zone",2
"000:11:34.979","Info","Arena",2,"Enter_Zone",4
"000:11:35.213","Info","Arena",2,"Exit_Zone",4
"000:11:35.213","Info","Arena",2,"Enter_Zone",1
"000:11:36.314","Info","Arena",1,"Exit_Zone",2
"000:11:36.314","Info","Arena",1,"Enter_Zone",4
"000:11:36.779","Info","Arena",1,"Exit_Zone",4
"000:11:36.779","Info","Arena",1,"Enter_Zone",1
"000:11:39.212","Info","Arena",1,"Exit_Zone",1
"000:11:39.212","Info","Arena",1,"Enter_Zone",4
"000:11:39.445","Info","Arena",2,"Exit_Zone",1
"000:11:39.445","Info","Arena",2,"Enter_Zone",4
"000:11:39.479","Info","Arena",2,"Exit_Zone",4
"000:11:39.479","Info","Arena",2,"Enter_Zone",1
"000:11:39.545","Info","Arena",2,"Exit_Zone",1
"000:11:39.545","Info","Arena",2,"Enter_Zone",4
"000:11:40.045","Info","Arena",1,"Exit_Zone",4
"000:11:40.045","Info","Arena",1,"Enter_Zone",3
"000:11:40.113","Info","Arena",2,"Exit_Zone",4
"000:11:40.113","Info","Arena",2,"Enter_Zone",3
"000:11:42.145","Info","Arena",1,"Exit_Zone",3
"000:11:42.145","Info","Arena",1,"Enter_Zone",4
"000:11:42.712","Info","Arena",1,"Exit_Zone",4
"000:11:42.712","Info","Arena",1,"Enter_Zone",2
"000:11:47.377","Info","Arena",2,"Exit_Zone",3
"000:11:47.377","Info","Arena",2,"Enter_Zone",4
"000:11:47.748","Info","Arena",2,"Exit_Zone",4
"000:11:47.748","Info","Arena",2,"Enter_Zone",3
"000:11:48.177","Info","Arena",1,"Exit_Zone",2
"000:11:48.177","Info","Arena",1,"Enter_Zone",4
"000:11:49.010","Info","Arena",1,"Exit_Zone",4
"000:11:49.010","Info","Arena",1,"Enter_Zone",1
"000:11:51.676","Info","Arena",2,"Exit_Zone",3
"000:11:51.676","Info","Arena",2,"Enter_Zone",4
"000:11:52.580","Info","Arena",2,"Exit_Zone",4
"000:11:52.580","Info","Arena",2,"Enter_Zone",2
"000:11:53.081","Info","Arena",1,"Exit_Zone",1
"000:11:53.081","Info","Arena",1,"Enter_Zone",4
"000:11:53.876","Info","Arena",1,"Exit_Zone",4
"000:11:53.876","Info","Arena",1,"Enter_Zone",3
"000:11:55.710","Info","Arena",1,"Exit_Zone",3
"000:11:55.710","Info","Arena",1,"Enter_Zone",4
"000:11:55.975","Info","Arena",2,"Exit_Zone",2
"000:11:55.975","Info","Arena",2,"Enter_Zone",4
"000:11:56.246","Info","Arena",1,"Exit_Zone",4
"000:11:56.246","Info","Arena",1,"Enter_Zone",1
"000:11:56.310","Info","Arena",2,"Exit_Zone",4
"000:11:56.310","Info","Arena",2,"Enter_Zone",1
"000:11:58.275","Info","Arena",2,"Exit_Zone",1
"000:11:58.275","Info","Arena",2,"Enter_Zone",4
"000:11:58.541","Info","Arena",2,"Exit_Zone",4
"000:11:58.541","Info","Arena",2,"Enter_Zone",3
"000:11:58.710","Info","Arena",1,"Exit_Zone",1
"000:11:58.710","Info","Arena",1,"Enter_Zone",4
"000:11:59.041","Info","Arena",1,"Exit_Zone",4
"000:11:59.041","Info","Arena",1,"Enter_Zone",3
"000:12:01.411","Info","Arena",2,"Exit_Zone",3
"000:12:01.411","Info","Arena",2,"Enter_Zone",4
"000:12:01.774","Info","Arena",2,"Exit_Zone",4
"000:12:01.774","Info","Arena",2,"Enter_Zone",1
"000:12:02.308","Info","Arena",1,"Exit_Zone",3
"000:12:02.308","Info","Arena",1,"Enter_Zone",4
"000:12:02.841","Info","Arena",1,"Exit_Zone",4
"000:12:02.841","Info","Arena",1,"Enter_Zone",1
"000:12:04.807","Info","Arena",2,"Exit_Zone",1
"000:12:04.807","Info","Arena",2,"Enter_Zone",4
"000:12:05.308","Info","Arena",2,"Exit_Zone",4
"000:12:05.308","Info","Arena",2,"Enter_Zone",2
"000:12:06.040","Info","Arena",1,"Exit_Zone",1
"000:12:06.040","Info","Arena",1,"Enter_Zone",4
"000:12:06.808","Info","Arena",1,"Exit_Zone",4
"000:12:06.808","Info","Arena",1,"Enter_Zone",3
"000:12:07.774","Info","Arena",2,"Exit_Zone",2
"000:12:07.774","Info","Arena",2,"Enter_Zone",4
"000:12:08.006","Info","Arena",2,"Exit_Zone",4
"000:12:08.006","Info","Arena",2,"Enter_Zone",3
"000:12:10.040","Info","Arena",1,"Exit_Zone",3
"000:12:10.040","Info","Arena",1,"Enter_Zone",4
"000:12:11.707","Info","Arena",1,"Exit_Zone",4
"000:12:11.707","Info","Arena",1,"Enter_Zone",1
"000:12:16.271","Info","Arena",1,"Exit_Zone",1
"000:12:16.271","Info","Arena",1,"Enter_Zone",4
"000:12:16.339","Info","Arena",2,"Exit_Zone",3
"000:12:16.339","Info","Arena",2,"Enter_Zone",4
"000:12:16.638","Info","Arena",2,"Exit_Zone",4
"000:12:16.638","Info","Arena",2,"Enter_Zone",1
"000:12:16.909","Info","Arena",1,"Exit_Zone",4
"000:12:16.909","Info","Arena",1,"Enter_Zone",3
"000:12:22.203","Info","Arena",1,"Exit_Zone",3
"000:12:22.203","Info","Arena",1,"Enter_Zone",4
"000:12:22.537","Info","Arena",1,"Exit_Zone",4
"000:12:22.537","Info","Arena",1,"Enter_Zone",2
"000:12:28.169","Info","Arena",2,"Exit_Zone",1
"000:12:28.169","Info","Arena",2,"Enter_Zone",4
"000:12:28.602","Info","Arena",1,"Exit_Zone",2
"000:12:28.602","Info","Arena",1,"Enter_Zone",4
"000:12:28.602","Info","Arena",2,"Exit_Zone",4
"000:12:28.602","Info","Arena",2,"Enter_Zone",1
"000:12:30.169","Info","Arena",1,"Exit_Zone",4
"000:12:30.169","Info","Arena",1,"Enter_Zone",3
"000:12:31.035","Info","Arena",2,"Exit_Zone",1
"000:12:31.035","Info","Arena",2,"Enter_Zone",4
"000:12:31.802","Info","Arena",2,"Exit_Zone",4
"000:12:31.802","Info","Arena",2,"Enter_Zone",3
"000:12:32.370","Info","Arena",1,"Exit_Zone",3
"000:12:32.370","Info","Arena",1,"Enter_Zone",4
"000:12:33.102","Info","Arena",1,"Exit_Zone",4
"000:12:33.102","Info","Arena",1,"Enter_Zone",1
"000:12:33.368","Info","Arena",2,"Exit_Zone",3
"000:12:33.368","Info","Arena",2,"Enter_Zone",4
"000:12:33.572","Info","Arena",2,"Exit_Zone",4
"000:12:33.572","Info","Arena",2,"Enter_Zone",1
"000:12:35.740","Info","Arena",2,"Exit_Zone",1
"000:12:35.740","Info","Arena",2,"Enter_Zone",4
"000:12:36.404","Info","Arena",2,"Exit_Zone",4
"000:12:36.404","Info","Arena",2,"Enter_Zone",3
"000:12:36.534","Info","Arena",1,"Exit_Zone",1
"000:12:36.534","Info","Arena",1,"Enter_Zone",4
"000:12:36.836","Info","Arena",1,"Exit_Zone",4
"000:12:36.836","Info","Arena",1,"Enter_Zone",2
"000:12:39.000","Info","Arena",1,"Exit_Zone",2
"000:12:39.000","Info","Arena",1,"Enter_Zone",4
"000:12:39.168","Info","Arena",2,"Exit_Zone",3
"000:12:39.168","Info","Arena",2,"Enter_Zone",4
"000:12:39.301","Info","Arena",2,"Exit_Zone",4
"000:12:39.301","Info","Arena",2,"Enter_Zone",1
"000:12:39.334","Info","Arena",1,"Exit_Zone",4
"000:12:39.334","Info","Arena",1,"Enter_Zone",1
"000:12:42.501","Info","Arena",1,"Exit_Zone",1
"000:12:42.501","Info","Arena",1,"Enter_Zone",4
"000:12:43.237","Info","Arena",1,"Exit_Zone",4
"000:12:43.237","Info","Arena",1,"Enter_Zone",3
"000:12:45.865","Info","Arena",2,"Exit_Zone",1
"000:12:45.865","Info","Arena",2,"Enter_Zone",4
"000:12:46.132","Info","Arena",2,"Exit_Zone",4
"000:12:46.132","Info","Arena",2,"Enter_Zone",2
"000:12:47.903","Info","Arena",1,"Exit_Zone",3
"000:12:47.903","Info","Arena",1,"Enter_Zone",4
"000:12:47.903","Info","Arena",2,"Exit_Zone",2
"000:12:47.903","Info","Arena",2,"Enter_Zone",4
"000:12:48.132","Info","Arena",2,"Exit_Zone",4
"000:12:48.132","Info","Arena",2,"Enter_Zone",1
"000:12:48.365","Info","Arena",1,"Exit_Zone",4
"000:12:48.365","Info","Arena",1,"Enter_Zone",1
"000:12:49.235","Info","Arena",2,"Exit_Zone",1
"000:12:49.235","Info","Arena",2,"Enter_Zone",4
"000:12:49.765","Info","Arena",2,"Exit_Zone",4
"000:12:49.765","Info","Arena",2,"Enter_Zone",2
"000:12:50.998","Info","Arena",1,"Exit_Zone",1
"000:12:50.998","Info","Arena",1,"Enter_Zone",4
"000:12:51.465","Info","Arena",1,"Exit_Zone",4
"000:12:51.465","Info","Arena",1,"Enter_Zone",3
"000:12:54.031","Info","Arena",1,"Exit_Zone",3
"000:12:54.031","Info","Arena",1,"Enter_Zone",4
"000:12:54.597","Info","Arena",2,"Exit_Zone",2
"000:12:54.597","Info","Arena",2,"Enter_Zone",4
"000:12:54.734","Info","Arena",1,"Exit_Zone",4
"000:12:54.734","Info","Arena",1,"Enter_Zone",3
"000:12:54.964","Info","Arena",2,"Exit_Zone",4
"000:12:54.964","Info","Arena",2,"Enter_Zone",1
"000:12:57.997","Info","Arena",1,"Exit_Zone",3
"000:12:57.997","Info","Arena",1,"Enter_Zone",4
"000:12:58.430","Info","Arena",1,"Exit_Zone",4
"000:12:58.430","Info","Arena",1,"Enter_Zone",1
"000:13:01.029","Info","Arena",1,"Exit_Zone",1
"000:13:01.029","Info","Arena",1,"Enter_Zone",4
"000:13:01.762","Info","Arena",1,"Exit_Zone",4
"000:13:01.762","Info","Arena",1,"Enter_Zone",3
"000:13:02.362","Info","Arena",2,"Exit_Zone",1
"000:13:02.362","Info","Arena",2,"Enter_Zone",4
"000:13:02.829","Info","Arena",2,"Exit_Zone",4
"000:13:02.829","Info","Arena",2,"Enter_Zone",2
"000:13:03.697","Info","Arena",1,"Exit_Zone",3
"000:13:03.697","Info","Arena",1,"Enter_Zone",4
"000:13:03.765","Info","Arena",1,"Exit_Zone",4
"000:13:03.765","Info","Arena",1,"Enter_Zone",3
"000:13:04.496","Info","Arena",2,"Exit_Zone",2
"000:13:04.496","Info","Arena",2,"Enter_Zone",4
"000:13:04.795","Info","Arena",2,"Exit_Zone",4
"000:13:04.795","Info","Arena",2,"Enter_Zone",1
"000:13:06.661","Info","Arena",1,"Exit_Zone",3
"000:13:06.661","Info","Arena",1,"Enter_Zone",4
"000:13:06.761","Info","Arena",2,"Exit_Zone",1
"000:13:06.761","Info","Arena",2,"Enter_Zone",4
"000:13:07.428","Info","Arena",1,"Exit_Zone",4
"000:13:07.428","Info","Arena",1,"Enter_Zone",2
"000:13:07.461","Info","Arena",2,"Exit_Zone",4
"000:13:07.461","Info","Arena",2,"Enter_Zone",3
"000:13:08.161","Info","Arena",2,"Exit_Zone",3
"000:13:08.161","Info","Arena",2,"Enter_Zone",4
"000:13:08.495","Info","Arena",1,"Exit_Zone",2
"000:13:08.495","Info","Arena",1,"Enter_Zone",4
"000:13:08.661","Info","Arena",2,"Exit_Zone",4
"000:13:08.661","Info","Arena",2,"Enter_Zone",1
"000:13:09.161","Info","Arena",1,"Exit_Zone",4
"000:13:09.161","Info","Arena",1,"Enter_Zone",3
"000:13:12.064","Info","Arena",1,"Exit_Zone",3
"000:13:12.064","Info","Arena",1,"Enter_Zone",4
"000:13:12.564","Info","Arena",1,"Exit_Zone",4
"000:13:12.564","Info","Arena",1,"Enter_Zone",1
"000:13:15.526","Info","Arena",1,"Exit_Zone",1
"000:13:15.526","Info","Arena",1,"Enter_Zone",4
"000:13:15.993","Info","Arena",2,"Exit_Zone",1
"000:13:15.993","Info","Arena",2,"Enter_Zone",4
"000:13:16.326","Info","Arena",1,"Exit_Zone",4
"000:13:16.326","Info","Arena",1,"Enter_Zone",3
"000:13:16.593","Info","Arena",2,"Exit_Zone",4
"000:13:16.593","Info","Arena",2,"Enter_Zone",1
"000:13:26.658","Info","Arena",1,"Exit_Zone",3
"000:13:26.658","Info","Arena",1,"Enter_Zone",4
"000:13:27.061","Info","Arena",1,"Exit_Zone",4
"000:13:27.061","Info","Arena",1,"Enter_Zone",1
"000:13:28.324","Info","Arena",2,"Exit_Zone",1
"000:13:28.324","Info","Arena",2,"Enter_Zone",4
"000:13:28.561","Info","Arena",1,"Exit_Zone",1
"000:13:28.561","Info","Arena",1,"Enter_Zone",4
"000:13:28.561","Info","Arena",2,"Exit_Zone",4
"000:13:28.561","Info","Arena",2,"Enter_Zone",3
"000:13:28.825","Info","Arena",1,"Exit_Zone",4
"000:13:28.825","Info","Arena",1,"Enter_Zone",3
"000:13:29.990","Info","Arena",2,"Exit_Zone",3
"000:13:29.990","Info","Arena",2,"Enter_Zone",4
"000:13:30.190","Info","Arena",2,"Exit_Zone",4
"000:13:30.190","Info","Arena",2,"Enter_Zone",1
"000:13:32.491","Info","Arena",2,"Exit_Zone",1
"000:13:32.491","Info","Arena",2,"Enter_Zone",4
"000:13:33.023","Info","Arena",2,"Exit_Zone",4
"000:13:33.023","Info","Arena",2,"Enter_Zone",3
"000:13:34.423","Info","Arena",2,"Exit_Zone",3
"000:13:34.423","Info","Arena",2,"Enter_Zone",4
"000:13:34.922","Info","Arena",2,"Exit_Zone",4
"000:13:34.922","Info","Arena",2,"Enter_Zone",1
"000:13:43.121","Info","Arena",2,"Exit_Zone",1
"000:13:43.121","Info","Arena",2,"Enter_Zone",4
"000:13:43.689","Info","Arena",2,"Exit_Zone",4
"000:13:43.689","Info","Arena",2,"Enter_Zone",3
"000:13:44.224","Info","Arena",1,"Exit_Zone",3
"000:13:44.224","Info","Arena",1,"Enter_Zone",4
"000:13:45.321","Info","Arena",1,"Exit_Zone",4
"000:13:45.321","Info","Arena",1,"Enter_Zone",3
"000:13:45.820","Info","Arena",2,"Exit_Zone",3
"000:13:45.820","Info","Arena",2,"Enter_Zone",4
"000:13:45.987","Info","Arena",2,"Exit_Zone",4
"000:13:45.987","Info","Arena",2,"Enter_Zone",1
"000:13:50.020","Info","Arena",2,"Exit_Zone",1
"000:13:50.020","Info","Arena",2,"Enter_Zone",4
"000:13:50.557","Info","Arena",2,"Exit_Zone",4
"000:13:50.557","Info","Arena",2,"Enter_Zone",2
"000:13:52.419","Info","Arena",1,"Exit_Zone",3
"000:13:52.419","Info","Arena",1,"Enter_Zone",4
"000:13:52.652","Info","Arena",1,"Exit_Zone",4
"000:13:52.652","Info","Arena",1,"Enter_Zone",1
"000:13:56.818","Info","Arena",2,"Exit_Zone",2
"000:13:56.818","Info","Arena",2,"Enter_Zone",4
"000:13:57.418","Info","Arena",2,"Exit_Zone",4
"000:13:57.418","Info","Arena",2,"Enter_Zone",3
"000:13:57.518","Info","Arena",1,"Exit_Zone",1
"000:13:57.518","Info","Arena",1,"Enter_Zone",4
"000:13:58.451","Info","Arena",1,"Exit_Zone",4
"000:13:58.451","Info","Arena",1,"Enter_Zone",3
"000:13:59.222","Info","Arena",1,"Exit_Zone",3
"000:13:59.222","Info","Arena",1,"Enter_Zone",4
"000:13:59.751","Info","Arena",1,"Exit_Zone",4
"000:13:59.751","Info","Arena",1,"Enter_Zone",1
"000:14:00.485","Info","Arena",2,"Exit_Zone",3
"000:14:00.485","Info","Arena",2,"Enter_Zone",4
"000:14:00.784","Info","Arena",2,"Exit_Zone",4
"000:14:00.784","Info","Arena",2,"Enter_Zone",1
"000:14:02.485","Info","Arena",2,"Exit_Zone",1
"000:14:02.485","Info","Arena",2,"Enter_Zone",4
"000:14:03.054","Info","Arena",2,"Exit_Zone",4
"000:14:03.054","Info","Arena",2,"Enter_Zone",3
"000:14:08.785","Info","Arena",2,"Exit_Zone",3
"000:14:08.785","Info","Arena",2,"Enter_Zone",4
"000:14:08.916","Info","Arena",2,"Exit_Zone",4
"000:14:08.916","Info","Arena",2,"Enter_Zone",1
"000:14:10.316","Info","Arena",1,"Exit_Zone",1
"000:14:10.316","Info","Arena",1,"Enter_Zone",4
"000:14:11.219","Info","Arena",1,"Exit_Zone",4
