"000:25:51.666","Info","Arena",2,"Exit_Zone",4
"000:25:51.666","Info","Arena",2,"Enter_Zone",3
"000:25:54.432","Info","Arena",2,"Exit_Zone",3
"000:25:54.432","Info","Arena",2,"Enter_Zone",4
"000:25:54.567","Info","Arena",2,"Exit_Zone",4
"000:25:54.567","Info","Arena",2,"Enter_Zone",1
"000:25:57.298","Info","Arena",2,"Exit_Zone",1
"000:25:57.298","Info","Arena",2,"Enter_Zone",4
"000:25:57.631","Info","Arena",2,"Exit_Zone",4
"000:25:57.631","Info","Arena",2,"Enter_Zone",3
"000:25:59.431","Info","Arena",2,"Exit_Zone",3
"000:25:59.431","Info","Arena",2,"Enter_Zone",4
"000:26:00.035","Info","Arena",2,"Exit_Zone",4
"000:26:00.035","Info","Arena",2,"Enter_Zone",2
"000:26:01.298","Info","Arena",1,"Exit_Zone",1
"000:26:01.298","Info","Arena",1,"Enter_Zone",4
"000:26:01.765","Info","Arena",1,"Exit_Zone",4
"000:26:01.765","Info","Arena",1,"Enter_Zone",1
"000:26:02.297","Info","Arena",2,"Exit_Zone",2
"000:26:02.297","Info","Arena",2,"Enter_Zone",4
"000:26:02.701","Info","Arena",2,"Exit_Zone",4
"000:26:02.701","Info","Arena",2,"Enter_Zone",1
"000:26:05.663","Info","Arena",1,"Exit_Zone",1
"000:26:05.663","Info","Arena",1,"Enter_Zone",4
"000:26:05.730","Info","Arena",1,"Exit_Zone",4
"000:26:05.730","Info","Arena",1,"Enter_Zone",1
"000:26:07.700","Info","Arena",2,"Exit_Zone",1
"000:26:07.700","Info","Arena",2,"Enter_Zone",4
"000:26:08.370","Info","Arena",2,"Exit_Zone",4
"000:26:08.370","Info","Arena",2,"Enter_Zone",1
"000:26:09.263","Info","Arena",1,"Exit_Zone",1
"000:26:09.263","Info","Arena",1,"Enter_Zone",4
"000:26:09.997","Info","Arena",1,"Exit_Zone",4
"000:26:09.997","Info","Arena",1,"Enter_Zone",1
"000:26:11.129","Info","Arena",2,"Exit_Zone",1
"000:26:11.129","Info","Arena",2,"Enter_Zone",4
"000:26:11.163","Info","Arena",2,"Exit_Zone",4
"000:26:11.163","Info","Arena",2,"Enter_Zone",1
"000:26:11.262","Info","Arena",2,"Exit_Zone",1
"000:26:11.262","Info","Arena",2,"Enter_Zone",4
"000:26:11.295","Info","Arena",2,"Exit_Zone",4
"000:26:11.295","Info","Arena",2,"Enter_Zone",1
"000:26:12.763","Info","Arena",2,"Exit_Zone",1
"000:26:12.763","Info","Arena",2,"Enter_Zone",4
"000:26:13.395","Info","Arena",2,"Exit_Zone",4
"000:26:13.395","Info","Arena",2,"Enter_Zone",3
"000:26:15.895","Info","Arena",2,"Exit_Zone",3
"000:26:15.895","Info","Arena",2,"Enter_Zone",4
"000:26:16.094","Info","Arena",2,"Exit_Zone",4
"000:26:16.094","Info","Arena",2,"Enter_Zone",1
"000:26:16.128","Info","Arena",2,"Exit_Zone",1
"000:26:16.128","Info","Arena",2,"Enter_Zone",4
"000:26:16.261","Info","Arena",2,"Exit_Zone",4
"000:26:16.261","Info","Arena",2,"Enter_Zone",1
"000:26:19.794","Info","Arena",2,"Exit_Zone",1
"000:26:19.794","Info","Arena",2,"Enter_Zone",4
"000:26:19.894","Info","Arena",2,"Exit_Zone",4
"000:26:19.894","Info","Arena",2,"Enter_Zone",3
"000:26:20.031","Info","Arena",2,"Exit_Zone",3
"000:26:20.031","Info","Arena",2,"Enter_Zone",4
"000:26:20.094","Info","Arena",2,"Exit_Zone",4
"000:26:20.094","Info","Arena",2,"Enter_Zone",3
"000:26:22.660","Info","Arena",2,"Exit_Zone",3
"000:26:22.660","Info","Arena",2,"Enter_Zone",4
"000:26:22.961","Info","Arena",2,"Exit_Zone",4
"000:26:22.961","Info","Arena",2,"Enter_Zone",1
"000:26:24.060","Info","Arena",2,"Exit_Zone",1
"000:26:24.060","Info","Arena",2,"Enter_Zone",4
"000:26:24.561","Info","Arena",2,"Exit_Zone",4
"000:26:24.561","Info","Arena",2,"Enter_Zone",3
"000:26:24.626","Info","Arena",2,"Exit_Zone",3
"000:26:24.626","Info","Arena",2,"Enter_Zone",4
"000:26:24.660","Info","Arena",2,"Exit_Zone",4
"000:26:24.660","Info","Arena",2,"Enter_Zone",3
"000:26:28.425","Info","Arena",2,"Exit_Zone",3
"000:26:28.425","Info","Arena",2,"Enter_Zone",4
"000:26:28.696","Info","Arena",2,"Exit_Zone",4
"000:26:28.696","Info","Arena",2,"Enter_Zone",1
"000:26:32.458","Info","Arena",2,"Exit_Zone",1
"000:26:32.458","Info","Arena",2,"Enter_Zone",4
"000:26:32.591","Info","Arena",2,"Exit_Zone",4
"000:26:32.591","Info","Arena",2,"Enter_Zone",3
"000:26:38.723","Info","Arena",2,"Exit_Zone",3
"000:26:38.723","Info","Arena",2,"Enter_Zone",4
"000:26:38.958","Info","Arena",2,"Exit_Zone",4
"000:26:38.958","Info","Arena",2,"Enter_Zone",2
"000:26:40.390","Info","Arena",2,"Exit_Zone",2
"000:26:40.390","Info","Arena",2,"Enter_Zone",4
"000:26:40.723","Info","Arena",2,"Exit_Zone",4
"000:26:40.723","Info","Arena",2,"Enter_Zone",3
"000:26:42.958","Info","Arena",2,"Exit_Zone",3
"000:26:42.958","Info","Arena",2,"Enter_Zone",4
"000:26:43.325","Info","Arena",2,"Exit_Zone",4
"000:26:43.325","Info","Arena",2,"Enter_Zone",2
"000:26:43.364","Info","Arena",2,"Exit_Zone",2
"000:26:43.364","Info","Arena",2,"Enter_Zone",4
"000:26:43.389","Info","Arena",2,"Exit_Zone",4
"000:26:43.389","Info","Arena",2,"Enter_Zone",2
"000:26:46.122","Info","Arena",2,"Exit_Zone",2
"000:26:46.122","Info","Arena",2,"Enter_Zone",4
"000:26:46.289","Info","Arena",2,"Exit_Zone",4
"000:26:46.289","Info","Arena",2,"Enter_Zone",3
"000:26:46.360","Info","Arena",2,"Exit_Zone",3
"000:26:46.360","Info","Arena",2,"Enter_Zone",4
"000:26:46.389","Info","Arena",2,"Exit_Zone",4
"000:26:46.389","Info","Arena",2,"Enter_Zone",3
"000:26:48.525","Info","Arena",2,"Exit_Zone",3
"000:26:48.525","Info","Arena",2,"Enter_Zone",4
"000:26:48.888","Info","Arena",2,"Exit_Zone",4
"000:26:48.888","Info","Arena",2,"Enter_Zone",2
"000:26:52.121","Info","Arena",2,"Exit_Zone",2
"000:26:52.121","Info","Arena",2,"Enter_Zone",4
"000:26:52.621","Info","Arena",2,"Exit_Zone",4
"000:26:52.621","Info","Arena",2,"Enter_Zone",3
"000:26:55.220","Info","Arena",1,"Exit_Zone",1
"000:26:55.220","Info","Arena",1,"Enter_Zone",4
"000:26:55.720","Info","Arena",1,"Exit_Zone",4
"000:26:55.720","Info","Arena",1,"Enter_Zone",1
"000:26:56.454","Info","Arena",2,"Exit_Zone",3
"000:26:56.454","Info","Arena",2,"Enter_Zone",4
"000:26:56.653","Info","Arena",2,"Exit_Zone",4
"000:26:56.653","Info","Arena",2,"Enter_Zone",2
"000:27:00.319","Info","Arena",2,"Exit_Zone",2
"000:27:00.319","Info","Arena",2,"Enter_Zone",4
"000:27:00.786","Info","Arena",2,"Exit_Zone",4
"000:27:00.786","Info","Arena",2,"Enter_Zone",1
"000:27:02.023","Info","Arena",2,"Exit_Zone",1
"000:27:02.023","Info","Arena",2,"Enter_Zone",4
"000:27:02.153","Info","Arena",2,"Exit_Zone",4
"000:27:02.153","Info","Arena",2,"Enter_Zone",3
"000:27:03.553","Info","Arena",2,"Exit_Zone",3
"000:27:03.553","Info","Arena",2,"Enter_Zone",4
"000:27:03.785","Info","Arena",2,"Exit_Zone",4
"000:27:03.785","Info","Arena",2,"Enter_Zone",2
"000:27:08.884","Info","Arena",2,"Exit_Zone",2
"000:27:08.884","Info","Arena",2,"Enter_Zone",4
"000:27:09.217","Info","Arena",2,"Exit_Zone",4
"000:27:09.217","Info","Arena",2,"Enter_Zone",3
"000:27:09.251","Info","Arena",2,"Exit_Zone",3
"000:27:09.251","Info","Arena",2,"Enter_Zone",4
"000:27:09.284","Info","Arena",2,"Exit_Zone",4
"000:27:09.284","Info","Arena",2,"Enter_Zone",3
"000:27:12.250","Info","Arena",2,"Exit_Zone",3
"000:27:12.250","Info","Arena",2,"Enter_Zone",4
"000:27:12.283","Info","Arena",2,"Exit_Zone",4
"000:27:12.283","Info","Arena",2,"Enter_Zone",3
"000:27:12.317","Info","Arena",2,"Exit_Zone",3
"000:27:12.317","Info","Arena",2,"Enter_Zone",4
"000:27:12.551","Info","Arena",2,"Exit_Zone",4
"000:27:12.551","Info","Arena",2,"Enter_Zone",2
"000:27:19.686","Info","Arena",2,"Exit_Zone",2
"000:27:19.686","Info","Arena",2,"Enter_Zone",4
"000:27:19.982","Info","Arena",2,"Exit_Zone",4
"000:27:19.982","Info","Arena",2,"Enter_Zone",3
"000:27:22.582","Info","Arena",2,"Exit_Zone",3
"000:27:22.582","Info","Arena",2,"Enter_Zone",4
"000:27:23.185","Info","Arena",2,"Exit_Zone",4
"000:27:23.185","Info","Arena",2,"Enter_Zone",2
"000:27:29.948","Info","Arena",2,"Exit_Zone",2
"000:27:29.948","Info","Arena",2,"Enter_Zone",4
"000:27:30.480","Info","Arena",2,"Exit_Zone",4
"000:27:30.480","Info","Arena",2,"Enter_Zone",1
"000:27:31.213","Info","Arena",2,"Exit_Zone",1
"000:27:31.213","Info","Arena",2,"Enter_Zone",4
"000:27:31.351","Info","Arena",2,"Exit_Zone",4
"000:27:31.351","Info","Arena",2,"Enter_Zone",2
"000:27:32.280","Info","Arena",1,"Exit_Zone",1
"000:27:32.280","Info","Arena",1,"Enter_Zone",4
"000:27:32.646","Info","Arena",1,"Exit_Zone",4
"000:27:32.646","Info","Arena",1,"Enter_Zone",1
"000:27:35.579","Info","Arena",2,"Exit_Zone",2
"000:27:35.579","Info","Arena",2,"Enter_Zone",4
"000:27:36.016","Info","Arena",2,"Exit_Zone",4
"000:27:36.016","Info","Arena",2,"Enter_Zone",1
"000:27:36.912","Info","Arena",2,"Exit_Zone",1
"000:27:36.912","Info","Arena",2,"Enter_Zone",4
"000:27:37.212","Info","Arena",2,"Exit_Zone",4
"000:27:37.212","Info","Arena",2,"Enter_Zone",2
"000:27:52.309","Info","Arena",2,"Exit_Zone",2
"000:27:52.309","Info","Arena",2,"Enter_Zone",4
"000:27:52.376","Info","Arena",2,"Exit_Zone",4
"000:27:52.376","Info","Arena",2,"Enter_Zone",2
"000:27:52.513","Info","Arena",2,"Exit_Zone",2
"000:27:52.513","Info","Arena",2,"Enter_Zone",4
"000:27:52.543","Info","Arena",2,"Exit_Zone",4
"000:27:52.543","Info","Arena",2,"Enter_Zone",2
"000:27:55.846","Info","Arena",2,"Exit_Zone",2
"000:27:55.846","Info","Arena",2,"Enter_Zone",4
"000:27:56.208","Info","Arena",2,"Exit_Zone",4
"000:27:56.208","Info","Arena",2,"Enter_Zone",1
"000:27:59.845","Info","Arena",2,"Exit_Zone",1
"000:27:59.845","Info","Arena",2,"Enter_Zone",4
"000:28:00.041","Info","Arena",2,"Exit_Zone",4
"000:28:00.041","Info","Arena",2,"Enter_Zone",3
"000:28:02.511","Info","Arena",2,"Exit_Zone",3
"000:28:02.511","Info","Arena",2,"Enter_Zone",4
"000:28:02.741","Info","Arena",2,"Exit_Zone",4
"000:28:02.741","Info","Arena",2,"Enter_Zone",1
"000:28:03.774","Info","Arena",2,"Exit_Zone",1
"000:28:03.774","Info","Arena",2,"Enter_Zone",4
"000:28:04.107","Info","Arena",2,"Exit_Zone",4
"000:28:04.107","Info","Arena",2,"Enter_Zone",2
"000:28:05.973","Info","Arena",2,"Exit_Zone",2
"000:28:05.973","Info","Arena",2,"Enter_Zone",4
"000:28:06.011","Info","Arena",2,"Exit_Zone",4
"000:28:06.011","Info","Arena",2,"Enter_Zone",2
"000:28:06.206","Info","Arena",2,"Exit_Zone",2
"000:28:06.206","Info","Arena",2,"Enter_Zone",4
"000:28:06.574","Info","Arena",2,"Exit_Zone",4
"000:28:06.574","Info","Arena",2,"Enter_Zone",1
"000:28:15.175","Info","Arena",2,"Exit_Zone",1
"000:28:15.175","Info","Arena",2,"Enter_Zone",4
"000:28:15.204","Info","Arena",2,"Exit_Zone",4
"000:28:15.204","Info","Arena",2,"Enter_Zone",1
"000:28:15.238","Info","Arena",2,"Exit_Zone",1
"000:28:15.238","Info","Arena",2,"Enter_Zone",4
"000:28:15.871","Info","Arena",2,"Exit_Zone",4
"000:28:15.871","Info","Arena",2,"Enter_Zone",2
"000:28:16.841","Info","Arena",1,"Exit_Zone",1
"000:28:16.841","Info","Arena",1,"Enter_Zone",4
"000:28:17.604","Info","Arena",1,"Exit_Zone",4
"000:28:17.604","Info","Arena",1,"Enter_Zone",1
"000:28:17.637","Info","Arena",2,"Exit_Zone",2
"000:28:17.637","Info","Arena",2,"Enter_Zone",4
"000:28:18.105","Info","Arena",2,"Exit_Zone",4
"000:28:18.105","Info","Arena",2,"Enter_Zone",1
"000:28:20.203","Info","Arena",2,"Exit_Zone",1
"000:28:20.203","Info","Arena",2,"Enter_Zone",4
"000:28:20.674","Info","Arena",2,"Exit_Zone",4
"000:28:20.674","Info","Arena",2,"Enter_Zone",1
"000:28:21.270","Info","Arena",1,"Exit_Zone",1
"000:28:21.270","Info","Arena",1,"Enter_Zone",4
"000:28:22.103","Info","Arena",1,"Exit_Zone",4
"000:28:22.103","Info","Arena",1,"Enter_Zone",3
"000:28:24.603","Info","Arena",1,"Exit_Zone",3
"000:28:24.603","Info","Arena",1,"Enter_Zone",4
"000:28:25.506","Info","Arena",1,"Exit_Zone",4
"000:28:25.506","Info","Arena",1,"Enter_Zone",1
"000:28:29.202","Info","Arena",2,"Exit_Zone",1
"000:28:29.202","Info","Arena",2,"Enter_Zone",4
"000:28:29.672","Info","Arena",2,"Exit_Zone",4
"000:28:29.672","Info","Arena",2,"Enter_Zone",3
"000:28:30.172","Info","Arena",1,"Exit_Zone",1
"000:28:30.172","Info","Arena",1,"Enter_Zone",4
"000:28:30.672","Info","Arena",1,"Exit_Zone",4
"000:28:30.672","Info","Arena",1,"Enter_Zone",3
"000:28:32.035","Info","Arena",2,"Exit_Zone",3
"000:28:32.035","Info","Arena",2,"Enter_Zone",4
"000:28:32.535","Info","Arena",2,"Exit_Zone",4
"000:28:32.535","Info","Arena",2,"Enter_Zone",1
"000:28:34.234","Info","Arena",2,"Exit_Zone",1
"000:28:34.234","Info","Arena",2,"Enter_Zone",4
"000:28:34.634","Info","Arena",2,"Exit_Zone",4
"000:28:34.634","Info","Arena",2,"Enter_Zone",1
"000:28:35.400","Info","Arena",1,"Exit_Zone",3
"000:28:35.400","Info","Arena",1,"Enter_Zone",4
"000:28:35.838","Info","Arena",2,"Exit_Zone",1
"000:28:35.838","Info","Arena",2,"Enter_Zone",4
"000:28:35.901","Info","Arena",1,"Exit_Zone",4
"000:28:35.901","Info","Arena",1,"Enter_Zone",2
"000:28:36.100","Info","Arena",2,"Exit_Zone",4
"000:28:36.100","Info","Arena",2,"Enter_Zone",3
"000:28:38.341","Info","Arena",2,"Exit_Zone",3
"000:28:38.341","Info","Arena",2,"Enter_Zone",4
"000:28:38.504","Info","Arena",2,"Exit_Zone",4
"000:28:38.504","Info","Arena",2,"Enter_Zone",1
"000:28:38.768","Info","Arena",1,"Exit_Zone",2
"000:28:38.768","Info","Arena",1,"Enter_Zone",4
"000:28:39.300","Info","Arena",1,"Exit_Zone",4
"000:28:39.300","Info","Arena",1,"Enter_Zone",1
"000:28:40.266","Info","Arena",2,"Exit_Zone",1
"000:28:40.266","Info","Arena",2,"Enter_Zone",4
"000:28:40.566","Info","Arena",2,"Exit_Zone",4
"000:28:40.566","Info","Arena",2,"Enter_Zone",3
"000:28:43.466","Info","Arena",2,"Exit_Zone",3
"000:28:43.466","Info","Arena",2,"Enter_Zone",4
"000:28:43.766","Info","Arena",2,"Exit_Zone",4
"000:28:43.766","Info","Arena",2,"Enter_Zone",1
"000:28:44.503","Info","Arena",1,"Exit_Zone",1
"000:28:44.503","Info","Arena",1,"Enter_Zone",4
"000:28:45.169","Info","Arena",1,"Exit_Zone",4
"000:28:45.169","Info","Arena",1,"Enter_Zone",3
"000:28:48.368","Info","Arena",1,"Exit_Zone",3
"000:28:48.368","Info","Arena",1,"Enter_Zone",4
"000:28:49.002","Info","Arena",1,"Exit_Zone",4
"000:28:49.002","Info","Arena",1,"Enter_Zone",2
"000:28:50.064","Info","Arena",2,"Exit_Zone",1
"000:28:50.064","Info","Arena",2,"Enter_Zone",4
"000:28:50.364","Info","Arena",2,"Exit_Zone",4
"000:28:50.364","Info","Arena",2,"Enter_Zone",1
"000:28:50.501","Info","Arena",2,"Exit_Zone",1
"000:28:50.501","Info","Arena",2,"Enter_Zone",4
"000:28:50.732","Info","Arena",2,"Exit_Zone",4
"000:28:50.732","Info","Arena",2,"Enter_Zone",3
"000:28:51.932","Info","Arena",1,"Exit_Zone",2
"000:28:51.932","Info","Arena",1,"Enter_Zone",4
"000:28:51.964","Info","Arena",2,"Exit_Zone",3
"000:28:51.964","Info","Arena",2,"Enter_Zone",4
"000:28:52.001","Info","Arena",2,"Exit_Zone",4
"000:28:52.001","Info","Arena",2,"Enter_Zone",3
"000:28:52.031","Info","Arena",2,"Exit_Zone",3
"000:28:52.031","Info","Arena",2,"Enter_Zone",4
"000:28:52.335","Info","Arena",2,"Exit_Zone",4
"000:28:52.335","Info","Arena",2,"Enter_Zone",1
"000:28:52.532","Info","Arena",1,"Exit_Zone",4
"000:28:52.532","Info","Arena",1,"Enter_Zone",3
"000:28:53.964","Info","Arena",2,"Exit_Zone",1
"000:28:53.964","Info","Arena",2,"Enter_Zone",4
"000:28:54.430","Info","Arena",2,"Exit_Zone",4
"000:28:54.430","Info","Arena",2,"Enter_Zone",2
"000:28:55.131","Info","Arena",1,"Exit_Zone",3
"000:28:55.131","Info","Arena",1,"Enter_Zone",4
"000:28:55.531","Info","Arena",2,"Exit_Zone",2
"000:28:55.531","Info","Arena",2,"Enter_Zone",4
"000:28:55.597","Info","Arena",1,"Exit_Zone",4
"000:28:55.597","Info","Arena",1,"Enter_Zone",1
"000:28:55.897","Info","Arena",2,"Exit_Zone",4
"000:28:55.897","Info","Arena",2,"Enter_Zone",1
"000:28:58.396","Info","Arena",2,"Exit_Zone",1
"000:28:58.396","Info","Arena",2,"Enter_Zone",4
"000:28:58.833","Info","Arena",2,"Exit_Zone",4
"000:28:58.833","Info","Arena",2,"Enter_Zone",2
"000:28:59.196","Info","Arena",2,"Exit_Zone",2
"000:28:59.196","Info","Arena",2,"Enter_Zone",4
"000:28:59.363","Info","Arena",1,"Exit_Zone",1
"000:28:59.363","Info","Arena",1,"Enter_Zone",4
"000:28:59.563","Info","Arena",2,"Exit_Zone",4
"000:28:59.563","Info","Arena",2,"Enter_Zone",1
"000:28:59.730","Info","Arena",1,"Exit_Zone",4
"000:28:59.730","Info","Arena",1,"Enter_Zone",1
"000:29:06.461","Info","Arena",1,"Exit_Zone",1
"000:29:06.461","Info","Arena",1,"Enter_Zone",4
"000:29:06.998","Info","Arena",1,"Exit_Zone",4
"000:29:06.998","Info","Arena",1,"Enter_Zone",3
"000:29:07.961","Info","Arena",2,"Exit_Zone",1
"000:29:07.961","Info","Arena",2,"Enter_Zone",4
"000:29:08.561","Info","Arena",2,"Exit_Zone",4
"000:29:08.561","Info","Arena",2,"Enter_Zone",2
"000:29:08.961","Info","Arena",1,"Exit_Zone",3
"000:29:08.961","Info","Arena",1,"Enter_Zone",4
"000:29:09.460","Info","Arena",1,"Exit_Zone",4
"000:29:09.460","Info","Arena",1,"Enter_Zone",1
"000:29:09.694","Info","Arena",2,"Exit_Zone",2
"000:29:09.694","Info","Arena",2,"Enter_Zone",4
"000:29:10.060","Info","Arena",2,"Exit_Zone",4
"000:29:10.060","Info","Arena",2,"Enter_Zone",1
"000:29:12.627","Info","Arena",2,"Exit_Zone",1
"000:29:12.627","Info","Arena",2,"Enter_Zone",4
"000:29:12.860","Info","Arena",2,"Exit_Zone",4
"000:29:12.860","Info","Arena",2,"Enter_Zone",3
"000:29:13.296","Info","Arena",1,"Exit_Zone",1
"000:29:13.296","Info","Arena",1,"Enter_Zone",4
"000:29:13.893","Info","Arena",1,"Exit_Zone",4
"000:29:13.893","Info","Arena",1,"Enter_Zone",1
"000:29:15.393","Info","Arena",2,"Exit_Zone",3
"000:29:15.393","Info","Arena",2,"Enter_Zone",4
"000:29:15.830","Info","Arena",2,"Exit_Zone",4
"000:29:15.830","Info","Arena",2,"Enter_Zone",1
"000:29:16.759","Info","Arena",1,"Exit_Zone",1
"000:29:16.759","Info","Arena",1,"Enter_Zone",4
"000:29:17.226","Info","Arena",1,"Exit_Zone",4
"000:29:17.226","Info","Arena",1,"Enter_Zone",1
"000:29:17.392","Info","Arena",2,"Exit_Zone",1
"000:29:17.392","Info","Arena",2,"Enter_Zone",4
"000:29:17.626","Info","Arena",2,"Exit_Zone",4
"000:29:17.626","Info","Arena",2,"Enter_Zone",3
"000:29:17.692","Info","Arena",2,"Exit_Zone",3
"000:29:17.692","Info","Arena",2,"Enter_Zone",4
"000:29:17.793","Info","Arena",2,"Exit_Zone",4
"000:29:17.793","Info","Arena",2,"Enter_Zone",3
"000:29:22.330","Info","Arena",2,"Exit_Zone",3
"000:29:22.330","Info","Arena",2,"Enter_Zone",4
"000:29:22.496","Info","Arena",2,"Exit_Zone",4
"000:29:22.496","Info","Arena",2,"Enter_Zone",3
"000:29:26.828","Info","Arena",1,"Exit_Zone",1
"000:29:26.828","Info","Arena",1,"Enter_Zone",4
"000:29:27.390","Info","Arena",1,"Exit_Zone",4
"000:29:27.390","Info","Arena",1,"Enter_Zone",1
"000:29:27.457","Info","Arena",2,"Exit_Zone",3
"000:29:27.457","Info","Arena",2,"Enter_Zone",4
"000:29:27.828","Info","Arena",2,"Exit_Zone",4
"000:29:27.828","Info","Arena",2,"Enter_Zone",2
"000:29:31.124","Info","Arena",1,"Exit_Zone",1
"000:29:31.124","Info","Arena",1,"Enter_Zone",4
"000:29:31.390","Info","Arena",1,"Exit_Zone",4
"000:29:31.390","Info","Arena",1,"Enter_Zone",1
"000:29:31.827","Info","Arena",2,"Exit_Zone",2
"000:29:31.827","Info","Arena",2,"Enter_Zone",4
"000:29:31.993","Info","Arena",2,"Exit_Zone",4
"000:29:31.993","Info","Arena",2,"Enter_Zone",2
"000:29:32.089","Info","Arena",2,"Exit_Zone",2
"000:29:32.089","Info","Arena",2,"Enter_Zone",4
"000:29:32.689","Info","Arena",2,"Exit_Zone",4
"000:29:32.689","Info","Arena",2,"Enter_Zone",1
"000:29:34.356","Info","Arena",2,"Exit_Zone",1
"000:29:34.356","Info","Arena",2,"Enter_Zone",4
"000:29:34.689","Info","Arena",2,"Exit_Zone",4
"000:29:34.689","Info","Arena",2,"Enter_Zone",2
"000:29:37.755","Info","Arena",2,"Exit_Zone",2
"000:29:37.755","Info","Arena",2,"Enter_Zone",4
"000:29:37.992","Info","Arena",2,"Exit_Zone",4
"000:29:37.992","Info","Arena",2,"Enter_Zone",3
"000:29:38.755","Info","Arena",1,"Exit_Zone",1
"000:29:38.755","Info","Arena",1,"Enter_Zone",4
"000:29:38.889","Info","Arena",1,"Exit_Zone",4
"000:29:38.889","Info","Arena",1,"Enter_Zone",1
"000:29:42.221","Info","Arena",1,"Exit_Zone",1
"000:29:42.221","Info","Arena",1,"Enter_Zone",4
"000:29:42.326","Info","Arena",1,"Exit_Zone",4
"000:29:42.326","Info","Arena",1,"Enter_Zone",1
"000:29:42.587","Info","Arena",2,"Exit_Zone",3
"000:29:42.587","Info","Arena",2,"Enter_Zone",4
"000:29:42.825","Info","Arena",2,"Exit_Zone",4
"000:29:42.825","Info","Arena",2,"Enter_Zone",1
"000:29:47.253","Info","Arena",2,"Exit_Zone",1
"000:29:47.253","Info","Arena",2,"Enter_Zone",4
"000:29:47.686","Info","Arena",2,"Exit_Zone",4
"000:29:47.686","Info","Arena",2,"Enter_Zone",1
"000:29:49.157","Info","Arena",2,"Exit_Zone",1
"000:29:49.157","Info","Arena",2,"Enter_Zone",4
"000:29:49.419","Info","Arena",2,"Exit_Zone",4
"000:29:49.419","Info","Arena",2,"Enter_Zone",3
"000:29:54.919","Info","Arena",2,"Exit_Zone",3
"000:29:54.919","Info","Arena",2,"Enter_Zone",4
"000:29:55.251","Info","Arena",2,"Exit_Zone",4
"000:29:55.251","Info","Arena",2,"Enter_Zone",1
"000:29:56.385","Info","Arena",2,"Exit_Zone",1
"000:29:56.385","Info","Arena",2,"Enter_Zone",4
"000:29:56.751","Info","Arena",2,"Exit_Zone",4
"000:29:56.751","Info","Arena",2,"Enter_Zone",3
"000:29:56.822","Info","Arena",2,"Exit_Zone",3
"000:29:56.822","Info","Arena",2,"Enter_Zone",4
"000:29:56.885","Info","Arena",2,"Exit_Zone",4
"000:29:56.885","Info","Arena",2,"Enter_Zone",3
"000:30:01.783","Info","Arena",2,"Exit_Zone",3
"000:30:01.783","Info","Arena",2,"Enter_Zone",4
"000:30:01.821","Info","Arena",2,"Exit_Zone",4
"000:30:01.821","Info","Arena",2,"Enter_Zone",3
"000:30:01.884","Info","Arena",2,"Exit_Zone",3
"000:30:01.884","Info","Arena",2,"Enter_Zone",4
"000:30:02.417","Info","Arena",2,"Exit_Zone",4
"000:30:02.417","Info","Arena",2,"Enter_Zone",2
"000:30:03.450","Info","Arena",2,"Exit_Zone",2
"000:30:03.450","Info","Arena",2,"Enter_Zone",4
"000:30:03.617","Info","Arena",1,"Exit_Zone",1
"000:30:03.617","Info","Arena",1,"Enter_Zone",4
"000:30:03.617","Info","Arena",2,"Exit_Zone",4
"000:30:03.617","Info","Arena",2,"Enter_Zone",3
"000:30:04.616","Info","Arena",1,"Exit_Zone",4
"000:30:04.616","Info","Arena",1,"Enter_Zone",1
"000:30:12.116","Info","Arena",2,"Exit_Zone",3
"000:30:12.116","Info","Arena",2,"Enter_Zone",4
"000:30:12.152","Info","Arena",2,"Exit_Zone",4
"000:30:12.152","Info","Arena",2,"Enter_Zone",3
"000:30:12.215","Info","Arena",2,"Exit_Zone",3
"000:30:12.215","Info","Arena",2,"Enter_Zone",4
"000:30:12.415","Info","Arena",2,"Exit_Zone",4
"000:30:12.415","Info","Arena",2,"Enter_Zone",2
"000:30:14.282","Info","Arena",2,"Exit_Zone",2
"000:30:14.282","Info","Arena",2,"Enter_Zone",4
"000:30:14.515","Info","Arena",2,"Exit_Zone",4
"000:30:14.515","Info","Arena",2,"Enter_Zone",1
"000:30:14.548","Info","Arena",2,"Exit_Zone",1
"000:30:14.548","Info","Arena",2,"Enter_Zone",4
"000:30:14.614","Info","Arena",2,"Exit_Zone",4
"000:30:14.614","Info","Arena",2,"Enter_Zone",1
"000:30:15.916","Info","Arena",2,"Exit_Zone",1
"000:30:15.916","Info","Arena",2,"Enter_Zone",4
"000:30:16.181","Info","Arena",2,"Exit_Zone",4
"000:30:16.181","Info","Arena",2,"Enter_Zone",2
"000:30:17.818","Info","Arena",2,"Exit_Zone",2
"000:30:17.818","Info","Arena",2,"Enter_Zone",4
"000:30:18.014","Info","Arena",2,"Exit_Zone",4
"000:30:18.014","Info","Arena",2,"Enter_Zone",3
"000:30:18.915","Info","Arena",1,"Exit_Zone",1
"000:30:18.915","Info","Arena",1,"Enter_Zone",4
"000:30:19.380","Info","Arena",1,"Exit_Zone",4
"000:30:19.380","Info","Arena",1,"Enter_Zone",1
"000:30:23.746","Info","Arena",1,"Exit_Zone",1
"000:30:23.746","Info","Arena",1,"Enter_Zone",4
"000:30:23.946","Info","Arena",2,"Exit_Zone",3
"000:30:23.946","Info","Arena",2,"Enter_Zone",4
