"000:07:59.325","Info","Arena",2,"Enter_Zone",4
"000:07:59.992","Info","Arena",2,"Exit_Zone",4
"000:07:59.992","Info","Arena",2,"Enter_Zone",1
"000:08:01.562","Info","Arena",1,"Exit_Zone",2
"000:08:01.562","Info","Arena",1,"Enter_Zone",4
"000:08:01.791","Info","Arena",1,"Exit_Zone",4
"000:08:01.791","Info","Arena",1,"Enter_Zone",3
"000:08:02.791","Info","Arena",2,"Exit_Zone",1
"000:08:02.791","Info","Arena",2,"Enter_Zone",4
"000:08:03.291","Info","Arena",2,"Exit_Zone",4
"000:08:03.291","Info","Arena",2,"Enter_Zone",3
"000:08:04.691","Info","Arena",1,"Exit_Zone",3
"000:08:04.691","Info","Arena",1,"Enter_Zone",4
"000:08:06.425","Info","Arena",1,"Exit_Zone",4
"000:08:06.425","Info","Arena",1,"Enter_Zone",1
"000:08:06.561","Info","Arena",2,"Exit_Zone",3
"000:08:06.561","Info","Arena",2,"Enter_Zone",4
"000:08:06.857","Info","Arena",1,"Exit_Zone",1
"000:08:06.857","Info","Arena",1,"Enter_Zone",4
"000:08:07.025","Info","Arena",2,"Exit_Zone",4
"000:08:07.025","Info","Arena",2,"Enter_Zone",2
"000:08:07.457","Info","Arena",1,"Exit_Zone",4
"000:08:07.457","Info","Arena",1,"Enter_Zone",3
"000:08:08.090","Info","Arena",1,"Exit_Zone",3
"000:08:08.090","Info","Arena",1,"Enter_Zone",4
"000:08:08.524","Info","Arena",1,"Exit_Zone",4
"000:08:08.524","Info","Arena",1,"Enter_Zone",2
"000:08:11.090","Info","Arena",1,"Exit_Zone",2
"000:08:11.090","Info","Arena",1,"Enter_Zone",4
"000:08:11.123","Info","Arena",2,"Exit_Zone",2
"000:08:11.123","Info","Arena",2,"Enter_Zone",4
"000:08:11.689","Info","Arena",2,"Exit_Zone",4
"000:08:11.689","Info","Arena",2,"Enter_Zone",1
"000:08:11.824","Info","Arena",1,"Exit_Zone",4
"000:08:11.824","Info","Arena",1,"Enter_Zone",1
"000:08:14.589","Info","Arena",2,"Exit_Zone",1
"000:08:14.589","Info","Arena",2,"Enter_Zone",4
"000:08:14.989","Info","Arena",2,"Exit_Zone",4
"000:08:14.989","Info","Arena",2,"Enter_Zone",2
"000:08:15.456","Info","Arena",1,"Exit_Zone",1
"000:08:15.456","Info","Arena",1,"Enter_Zone",4
"000:08:15.756","Info","Arena",1,"Exit_Zone",4
"000:08:15.756","Info","Arena",1,"Enter_Zone",2
"000:08:17.755","Info","Arena",2,"Exit_Zone",2
"000:08:17.755","Info","Arena",2,"Enter_Zone",4
"000:08:18.227","Info","Arena",2,"Exit_Zone",4
"000:08:18.227","Info","Arena",2,"Enter_Zone",1
"000:08:18.728","Info","Arena",1,"Exit_Zone",2
"000:08:18.728","Info","Arena",1,"Enter_Zone",4
"000:08:19.188","Info","Arena",1,"Exit_Zone",4
"000:08:19.188","Info","Arena",1,"Enter_Zone",3
"000:08:22.087","Info","Arena",2,"Exit_Zone",1
"000:08:22.087","Info","Arena",2,"Enter_Zone",4
"000:08:22.321","Info","Arena",2,"Exit_Zone",4
"000:08:22.321","Info","Arena",2,"Enter_Zone",3
"000:08:23.822","Info","Arena",1,"Exit_Zone",3
"000:08:23.822","Info","Arena",1,"Enter_Zone",4
"000:08:24.487","Info","Arena",1,"Exit_Zone",4
"000:08:24.487","Info","Arena",1,"Enter_Zone",1
"000:08:24.654","Info","Arena",1,"Exit_Zone",1
"000:08:24.654","Info","Arena",1,"Enter_Zone",4
"000:08:24.687","Info","Arena",2,"Exit_Zone",3
"000:08:24.687","Info","Arena",2,"Enter_Zone",4
"000:08:25.320","Info","Arena",1,"Exit_Zone",4
"000:08:25.320","Info","Arena",1,"Enter_Zone",2
"000:08:25.487","Info","Arena",2,"Exit_Zone",4
"000:08:25.487","Info","Arena",2,"Enter_Zone",2
"000:08:27.724","Info","Arena",1,"Exit_Zone",2
"000:08:27.724","Info","Arena",1,"Enter_Zone",4
"000:08:28.320","Info","Arena",1,"Exit_Zone",4
"000:08:28.320","Info","Arena",1,"Enter_Zone",3
"000:08:29.153","Info","Arena",2,"Exit_Zone",2
"000:08:29.153","Info","Arena",2,"Enter_Zone",4
"000:08:29.586","Info","Arena",2,"Exit_Zone",4
"000:08:29.586","Info","Arena",2,"Enter_Zone",3
"000:08:31.390","Info","Arena",1,"Exit_Zone",3
"000:08:31.390","Info","Arena",1,"Enter_Zone",4
"000:08:32.119","Info","Arena",1,"Exit_Zone",4
"000:08:32.119","Info","Arena",1,"Enter_Zone",1
"000:08:36.555","Info","Arena",2,"Exit_Zone",3
"000:08:36.555","Info","Arena",2,"Enter_Zone",4
"000:08:36.722","Info","Arena",1,"Exit_Zone",1
"000:08:36.722","Info","Arena",1,"Enter_Zone",4
"000:08:37.118","Info","Arena",1,"Exit_Zone",4
"000:08:37.118","Info","Arena",1,"Enter_Zone",3
"000:08:37.223","Info","Arena",2,"Exit_Zone",4
"000:08:37.223","Info","Arena",2,"Enter_Zone",2
"000:08:38.851","Info","Arena",1,"Exit_Zone",3
"000:08:38.851","Info","Arena",1,"Enter_Zone",4
"000:08:40.019","Info","Arena",2,"Exit_Zone",2
"000:08:40.019","Info","Arena",2,"Enter_Zone",4
"000:08:40.251","Info","Arena",1,"Exit_Zone",4
"000:08:40.251","Info","Arena",1,"Enter_Zone",3
"000:08:40.388","Info","Arena",2,"Exit_Zone",4
"000:08:40.388","Info","Arena",2,"Enter_Zone",3
"000:08:41.650","Info","Arena",1,"Exit_Zone",3
"000:08:41.650","Info","Arena",1,"Enter_Zone",4
"000:08:42.650","Info","Arena",1,"Exit_Zone",4
"000:08:42.650","Info","Arena",1,"Enter_Zone",1
"000:08:42.750","Info","Arena",1,"Exit_Zone",1
"000:08:42.750","Info","Arena",1,"Enter_Zone",4
"000:08:43.150","Info","Arena",1,"Exit_Zone",4
"000:08:43.150","Info","Arena",1,"Enter_Zone",2
"000:08:43.517","Info","Arena",2,"Exit_Zone",3
"000:08:43.517","Info","Arena",2,"Enter_Zone",4
"000:08:43.950","Info","Arena",2,"Exit_Zone",4
"000:08:43.950","Info","Arena",2,"Enter_Zone",2
"000:08:44.583","Info","Arena",1,"Exit_Zone",2
"000:08:44.583","Info","Arena",1,"Enter_Zone",4
"000:08:45.083","Info","Arena",1,"Exit_Zone",4
"000:08:45.083","Info","Arena",1,"Enter_Zone",3
"000:08:46.316","Info","Arena",1,"Exit_Zone",3
"000:08:46.316","Info","Arena",1,"Enter_Zone",4
"000:08:46.783","Info","Arena",1,"Exit_Zone",4
"000:08:46.783","Info","Arena",1,"Enter_Zone",2
"000:08:47.983","Info","Arena",2,"Exit_Zone",2
"000:08:47.983","Info","Arena",2,"Enter_Zone",4
"000:08:48.283","Info","Arena",2,"Exit_Zone",4
"000:08:48.283","Info","Arena",2,"Enter_Zone",3
"000:08:48.782","Info","Arena",1,"Exit_Zone",2
"000:08:48.782","Info","Arena",1,"Enter_Zone",4
"000:08:49.149","Info","Arena",1,"Exit_Zone",4
"000:08:49.149","Info","Arena",1,"Enter_Zone",3
"000:08:50.482","Info","Arena",2,"Exit_Zone",3
"000:08:50.482","Info","Arena",2,"Enter_Zone",4
"000:08:50.515","Info","Arena",1,"Exit_Zone",3
"000:08:50.515","Info","Arena",1,"Enter_Zone",4
"000:08:51.220","Info","Arena",2,"Exit_Zone",4
"000:08:51.220","Info","Arena",2,"Enter_Zone",2
"000:08:52.115","Info","Arena",1,"Exit_Zone",4
"000:08:52.115","Info","Arena",1,"Enter_Zone",1
"000:08:55.848","Info","Arena",1,"Exit_Zone",1
"000:08:55.848","Info","Arena",1,"Enter_Zone",4
"000:08:56.448","Info","Arena",1,"Exit_Zone",4
"000:08:56.448","Info","Arena",1,"Enter_Zone",3
"000:08:57.847","Info","Arena",2,"Exit_Zone",2
"000:08:57.847","Info","Arena",2,"Enter_Zone",4
"000:08:58.347","Info","Arena",2,"Exit_Zone",4
"000:08:58.347","Info","Arena",2,"Enter_Zone",3
"000:08:59.480","Info","Arena",1,"Exit_Zone",3
"000:08:59.480","Info","Arena",1,"Enter_Zone",4
"000:09:00.015","Info","Arena",1,"Exit_Zone",4
"000:09:00.015","Info","Arena",1,"Enter_Zone",1
"000:09:02.814","Info","Arena",2,"Exit_Zone",3
"000:09:02.814","Info","Arena",2,"Enter_Zone",4
"000:09:03.113","Info","Arena",1,"Exit_Zone",1
"000:09:03.113","Info","Arena",1,"Enter_Zone",4
"000:09:03.218","Info","Arena",2,"Exit_Zone",4
"000:09:03.218","Info","Arena",2,"Enter_Zone",1
"000:09:04.050","Info","Arena",1,"Exit_Zone",4
"000:09:04.050","Info","Arena",1,"Enter_Zone",2
"000:09:04.414","Info","Arena",1,"Exit_Zone",2
"000:09:04.414","Info","Arena",1,"Enter_Zone",4
"000:09:04.913","Info","Arena",1,"Exit_Zone",4
"000:09:04.913","Info","Arena",1,"Enter_Zone",3
"000:09:05.179","Info","Arena",2,"Exit_Zone",1
"000:09:05.179","Info","Arena",2,"Enter_Zone",4
"000:09:05.646","Info","Arena",2,"Exit_Zone",4
"000:09:05.646","Info","Arena",2,"Enter_Zone",2
"000:09:05.746","Info","Arena",1,"Exit_Zone",3
"000:09:05.746","Info","Arena",1,"Enter_Zone",4
"000:09:06.246","Info","Arena",1,"Exit_Zone",4
"000:09:06.246","Info","Arena",1,"Enter_Zone",1
"000:09:08.445","Info","Arena",2,"Exit_Zone",2
"000:09:08.445","Info","Arena",2,"Enter_Zone",4
"000:09:08.478","Info","Arena",1,"Exit_Zone",1
"000:09:08.478","Info","Arena",1,"Enter_Zone",4
"000:09:08.845","Info","Arena",1,"Exit_Zone",4
"000:09:08.845","Info","Arena",1,"Enter_Zone",3
"000:09:09.049","Info","Arena",2,"Exit_Zone",4
"000:09:09.049","Info","Arena",2,"Enter_Zone",1
"000:09:11.478","Info","Arena",1,"Exit_Zone",3
"000:09:11.478","Info","Arena",1,"Enter_Zone",4
"000:09:11.944","Info","Arena",1,"Exit_Zone",4
"000:09:11.944","Info","Arena",1,"Enter_Zone",1
"000:09:14.477","Info","Arena",1,"Exit_Zone",1
"000:09:14.477","Info","Arena",1,"Enter_Zone",4
"000:09:15.144","Info","Arena",1,"Exit_Zone",4
"000:09:15.144","Info","Arena",1,"Enter_Zone",3
"000:09:15.577","Info","Arena",2,"Exit_Zone",1
"000:09:15.577","Info","Arena",2,"Enter_Zone",4
"000:09:16.047","Info","Arena",1,"Exit_Zone",3
"000:09:16.047","Info","Arena",1,"Enter_Zone",4
"000:09:16.144","Info","Arena",2,"Exit_Zone",4
"000:09:16.144","Info","Arena",2,"Enter_Zone",2
"000:09:16.477","Info","Arena",1,"Exit_Zone",4
"000:09:16.477","Info","Arena",1,"Enter_Zone",2
"000:09:17.177","Info","Arena",1,"Exit_Zone",2
"000:09:17.177","Info","Arena",1,"Enter_Zone",4
"000:09:17.714","Info","Arena",1,"Exit_Zone",4
"000:09:17.714","Info","Arena",1,"Enter_Zone",1
"000:09:19.811","Info","Arena",1,"Exit_Zone",1
"000:09:19.811","Info","Arena",1,"Enter_Zone",4
"000:09:20.343","Info","Arena",1,"Exit_Zone",4
"000:09:20.343","Info","Arena",1,"Enter_Zone",2
"000:09:21.676","Info","Arena",1,"Exit_Zone",2
"000:09:21.676","Info","Arena",1,"Enter_Zone",4
"000:09:22.276","Info","Arena",1,"Exit_Zone",4
"000:09:22.276","Info","Arena",1,"Enter_Zone",3
"000:09:26.508","Info","Arena",2,"Exit_Zone",2
"000:09:26.508","Info","Arena",2,"Enter_Zone",4
"000:09:26.775","Info","Arena",2,"Exit_Zone",4
"000:09:26.775","Info","Arena",2,"Enter_Zone",3
"000:09:29.674","Info","Arena",2,"Exit_Zone",3
"000:09:29.674","Info","Arena",2,"Enter_Zone",4
"000:09:30.174","Info","Arena",2,"Exit_Zone",4
"000:09:30.174","Info","Arena",2,"Enter_Zone",2
"000:09:31.307","Info","Arena",1,"Exit_Zone",3
"000:09:31.307","Info","Arena",1,"Enter_Zone",4
"000:09:31.808","Info","Arena",1,"Exit_Zone",4
"000:09:31.808","Info","Arena",1,"Enter_Zone",1
"000:09:33.773","Info","Arena",2,"Exit_Zone",2
"000:09:33.773","Info","Arena",2,"Enter_Zone",4
"000:09:34.140","Info","Arena",2,"Exit_Zone",4
"000:09:34.140","Info","Arena",2,"Enter_Zone",1
"000:09:35.044","Info","Arena",1,"Exit_Zone",1
"000:09:35.044","Info","Arena",1,"Enter_Zone",4
"000:09:35.973","Info","Arena",1,"Exit_Zone",4
"000:09:35.973","Info","Arena",1,"Enter_Zone",3
"000:09:36.807","Info","Arena",2,"Exit_Zone",1
"000:09:36.807","Info","Arena",2,"Enter_Zone",4
"000:09:37.073","Info","Arena",2,"Exit_Zone",4
"000:09:37.073","Info","Arena",2,"Enter_Zone",2
"000:09:39.007","Info","Arena",1,"Exit_Zone",3
"000:09:39.007","Info","Arena",1,"Enter_Zone",4
"000:09:39.739","Info","Arena",1,"Exit_Zone",4
"000:09:39.739","Info","Arena",1,"Enter_Zone",1
"000:09:41.606","Info","Arena",1,"Exit_Zone",1
"000:09:41.606","Info","Arena",1,"Enter_Zone",4
"000:09:42.238","Info","Arena",1,"Exit_Zone",4
"000:09:42.238","Info","Arena",1,"Enter_Zone",2
"000:09:43.271","Info","Arena",1,"Exit_Zone",2
"000:09:43.271","Info","Arena",1,"Enter_Zone",4
"000:09:43.741","Info","Arena",1,"Exit_Zone",4
"000:09:43.741","Info","Arena",1,"Enter_Zone",1
"000:09:44.210","Info","Arena",1,"Exit_Zone",1
"000:09:44.210","Info","Arena",1,"Enter_Zone",4
"000:09:44.938","Info","Arena",1,"Exit_Zone",4
"000:09:44.938","Info","Arena",1,"Enter_Zone",2
"000:09:45.171","Info","Arena",2,"Exit_Zone",2
"000:09:45.171","Info","Arena",2,"Enter_Zone",4
"000:09:45.238","Info","Arena",1,"Exit_Zone",2
"000:09:45.238","Info","Arena",1,"Enter_Zone",4
"000:09:45.542","Info","Arena",1,"Exit_Zone",4
"000:09:45.542","Info","Arena",1,"Enter_Zone",1
"000:09:45.606","Info","Arena",2,"Exit_Zone",4
"000:09:45.606","Info","Arena",2,"Enter_Zone",1
"000:09:46.271","Info","Arena",1,"Exit_Zone",1
"000:09:46.271","Info","Arena",1,"Enter_Zone",4
"000:09:46.838","Info","Arena",1,"Exit_Zone",4
"000:09:46.838","Info","Arena",1,"Enter_Zone",1
"000:09:47.805","Info","Arena",2,"Exit_Zone",1
"000:09:47.805","Info","Arena",2,"Enter_Zone",4
"000:09:48.071","Info","Arena",2,"Exit_Zone",4
"000:09:48.071","Info","Arena",2,"Enter_Zone",2
"000:09:50.504","Info","Arena",1,"Exit_Zone",1
"000:09:50.504","Info","Arena",1,"Enter_Zone",4
"000:09:51.137","Info","Arena",1,"Exit_Zone",4
"000:09:51.137","Info","Arena",1,"Enter_Zone",2
"000:09:52.303","Info","Arena",2,"Exit_Zone",2
"000:09:52.303","Info","Arena",2,"Enter_Zone",4
"000:09:52.804","Info","Arena",2,"Exit_Zone",4
"000:09:52.804","Info","Arena",2,"Enter_Zone",1
"000:09:54.236","Info","Arena",2,"Exit_Zone",1
"000:09:54.236","Info","Arena",2,"Enter_Zone",4
"000:09:54.303","Info","Arena",1,"Exit_Zone",2
"000:09:54.303","Info","Arena",1,"Enter_Zone",4
"000:09:54.669","Info","Arena",2,"Exit_Zone",4
"000:09:54.669","Info","Arena",2,"Enter_Zone",2
"000:09:55.069","Info","Arena",1,"Exit_Zone",4
"000:09:55.069","Info","Arena",1,"Enter_Zone",1
"000:09:57.302","Info","Arena",1,"Exit_Zone",1
"000:09:57.302","Info","Arena",1,"Enter_Zone",4
"000:09:57.873","Info","Arena",1,"Exit_Zone",4
"000:09:57.873","Info","Arena",1,"Enter_Zone",2
"000:09:58.902","Info","Arena",2,"Exit_Zone",2
"000:09:58.902","Info","Arena",2,"Enter_Zone",4
"000:09:59.435","Info","Arena",2,"Exit_Zone",4
"000:09:59.435","Info","Arena",2,"Enter_Zone",1
"000:10:00.468","Info","Arena",1,"Exit_Zone",2
"000:10:00.468","Info","Arena",1,"Enter_Zone",4
"000:10:00.705","Info","Arena",1,"Exit_Zone",4
"000:10:00.705","Info","Arena",1,"Enter_Zone",3
"000:10:02.872","Info","Arena",2,"Exit_Zone",1
"000:10:02.872","Info","Arena",2,"Enter_Zone",4
"000:10:03.301","Info","Arena",2,"Exit_Zone",4
"000:10:03.301","Info","Arena",2,"Enter_Zone",3
"000:10:03.501","Info","Arena",1,"Exit_Zone",3
"000:10:03.501","Info","Arena",1,"Enter_Zone",4
"000:10:03.802","Info","Arena",1,"Exit_Zone",4
"000:10:03.802","Info","Arena",1,"Enter_Zone",1
"000:10:05.871","Info","Arena",1,"Exit_Zone",1
"000:10:05.871","Info","Arena",1,"Enter_Zone",4
"000:10:06.234","Info","Arena",2,"Exit_Zone",3
"000:10:06.234","Info","Arena",2,"Enter_Zone",4
"000:10:06.634","Info","Arena",1,"Exit_Zone",4
"000:10:06.634","Info","Arena",1,"Enter_Zone",2
"000:10:06.767","Info","Arena",2,"Exit_Zone",4
"000:10:06.767","Info","Arena",2,"Enter_Zone",2
"000:10:08.870","Info","Arena",1,"Exit_Zone",2
"000:10:08.870","Info","Arena",1,"Enter_Zone",4
"000:10:10.433","Info","Arena",1,"Exit_Zone",4
"000:10:10.433","Info","Arena",1,"Enter_Zone",2
"000:10:11.966","Info","Arena",1,"Exit_Zone",2
"000:10:11.966","Info","Arena",1,"Enter_Zone",4
"000:10:12.299","Info","Arena",1,"Exit_Zone",4
"000:10:12.299","Info","Arena",1,"Enter_Zone",3
"000:10:12.733","Info","Arena",2,"Exit_Zone",2
"000:10:12.733","Info","Arena",2,"Enter_Zone",4
"000:10:13.132","Info","Arena",1,"Exit_Zone",3
"000:10:13.132","Info","Arena",1,"Enter_Zone",4
"000:10:13.132","Info","Arena",2,"Exit_Zone",4
"000:10:13.132","Info","Arena",2,"Enter_Zone",1
"000:10:13.766","Info","Arena",1,"Exit_Zone",4
"000:10:13.766","Info","Arena",1,"Enter_Zone",3
"000:10:14.369","Info","Arena",1,"Exit_Zone",3
"000:10:14.369","Info","Arena",1,"Enter_Zone",4
"000:10:15.000","Info","Arena",1,"Exit_Zone",4
"000:10:15.000","Info","Arena",1,"Enter_Zone",1
"000:10:15.536","Info","Arena",2,"Exit_Zone",1
"000:10:15.536","Info","Arena",2,"Enter_Zone",4
"000:10:16.098","Info","Arena",2,"Exit_Zone",4
"000:10:16.098","Info","Arena",2,"Enter_Zone",2
"000:10:16.665","Info","Arena",1,"Exit_Zone",1
"000:10:16.665","Info","Arena",1,"Enter_Zone",4
"000:10:17.065","Info","Arena",1,"Exit_Zone",4
"000:10:17.065","Info","Arena",1,"Enter_Zone",3
"000:10:19.098","Info","Arena",1,"Exit_Zone",3
"000:10:19.098","Info","Arena",1,"Enter_Zone",4
"000:10:19.664","Info","Arena",1,"Exit_Zone",4
"000:10:19.664","Info","Arena",1,"Enter_Zone",1
"000:10:20.231","Info","Arena",2,"Exit_Zone",2
"000:10:20.231","Info","Arena",2,"Enter_Zone",4
"000:10:20.498","Info","Arena",2,"Exit_Zone",4
"000:10:20.498","Info","Arena",2,"Enter_Zone",3
"000:10:21.164","Info","Arena",1,"Exit_Zone",1
"000:10:21.164","Info","Arena",1,"Enter_Zone",4
"000:10:21.831","Info","Arena",1,"Exit_Zone",4
"000:10:21.831","Info","Arena",1,"Enter_Zone",2
"000:10:23.164","Info","Arena",1,"Exit_Zone",2
"000:10:23.164","Info","Arena",1,"Enter_Zone",4
"000:10:23.598","Info","Arena",1,"Exit_Zone",4
"000:10:23.598","Info","Arena",1,"Enter_Zone",3
"000:10:23.830","Info","Arena",2,"Exit_Zone",3
"000:10:23.830","Info","Arena",2,"Enter_Zone",4
"000:10:24.164","Info","Arena",1,"Exit_Zone",3
"000:10:24.164","Info","Arena",1,"Enter_Zone",4
"000:10:24.630","Info","Arena",1,"Exit_Zone",4
"000:10:24.630","Info","Arena",1,"Enter_Zone",2
"000:10:24.664","Info","Arena",2,"Exit_Zone",4
"000:10:24.664","Info","Arena",2,"Enter_Zone",1
"000:10:26.630","Info","Arena",1,"Exit_Zone",2
"000:10:26.630","Info","Arena",1,"Enter_Zone",4
"000:10:27.096","Info","Arena",1,"Exit_Zone",4
"000:10:27.096","Info","Arena",1,"Enter_Zone",3
"000:10:28.096","Info","Arena",1,"Exit_Zone",3
"000:10:28.096","Info","Arena",1,"Enter_Zone",4
"000:10:28.597","Info","Arena",1,"Exit_Zone",4
"000:10:28.597","Info","Arena",1,"Enter_Zone",1
"000:10:29.201","Info","Arena",2,"Exit_Zone",1
"000:10:29.201","Info","Arena",2,"Enter_Zone",4
"000:10:29.563","Info","Arena",2,"Exit_Zone",4
"000:10:29.563","Info","Arena",2,"Enter_Zone",2
"000:10:31.329","Info","Arena",1,"Exit_Zone",1
"000:10:31.329","Info","Arena",1,"Enter_Zone",4
"000:10:32.329","Info","Arena",1,"Exit_Zone",4
"000:10:32.329","Info","Arena",1,"Enter_Zone",2
"000:10:35.928","Info","Arena",1,"Exit_Zone",2
"000:10:35.928","Info","Arena",1,"Enter_Zone",4
"000:10:36.365","Info","Arena",1,"Exit_Zone",4
"000:10:36.365","Info","Arena",1,"Enter_Zone",3
"000:10:36.865","Info","Arena",2,"Exit_Zone",2
"000:10:36.865","Info","Arena",2,"Enter_Zone",4
"000:10:37.595","Info","Arena",2,"Exit_Zone",4
"000:10:37.595","Info","Arena",2,"Enter_Zone",3
"000:10:38.294","Info","Arena",1,"Exit_Zone",3
"000:10:38.294","Info","Arena",1,"Enter_Zone",4
"000:10:39.199","Info","Arena",1,"Exit_Zone",4
"000:10:39.199","Info","Arena",1,"Enter_Zone",2
"000:10:40.627","Info","Arena",2,"Exit_Zone",3
"000:10:40.627","Info","Arena",2,"Enter_Zone",4
"000:10:40.960","Info","Arena",1,"Exit_Zone",2
"000:10:40.960","Info","Arena",1,"Enter_Zone",4
"000:10:41.560","Info","Arena",1,"Exit_Zone",4
"000:10:41.560","Info","Arena",1,"Enter_Zone",1
"000:10:41.560","Info","Arena",2,"Exit_Zone",4
"000:10:41.560","Info","Arena",2,"Enter_Zone",1
"000:10:41.794","Info","Arena",2,"Exit_Zone",1
"000:10:41.794","Info","Arena",2,"Enter_Zone",4
"000:10:42.127","Info","Arena",2,"Exit_Zone",4
"000:10:42.127","Info","Arena",2,"Enter_Zone",1
"000:10:43.293","Info","Arena",1,"Exit_Zone",1
"000:10:43.293","Info","Arena",1,"Enter_Zone",4
"000:10:43.926","Info","Arena",1,"Exit_Zone",4
"000:10:43.926","Info","Arena",1,"Enter_Zone",3
"000:10:45.293","Info","Arena",2,"Exit_Zone",1
"000:10:45.293","Info","Arena",2,"Enter_Zone",4
"000:10:45.626","Info","Arena",2,"Exit_Zone",4
"000:10:45.626","Info","Arena",2,"Enter_Zone",3
"000:10:45.959","Info","Arena",1,"Exit_Zone",3
"000:10:45.959","Info","Arena",1,"Enter_Zone",4
"000:10:46.493","Info","Arena",1,"Exit_Zone",4
"000:10:46.493","Info","Arena",1,"Enter_Zone",1
"000:10:47.925","Info","Arena",2,"Exit_Zone",3
"000:10:47.925","Info","Arena",2,"Enter_Zone",4
"000:10:48.825","Info","Arena",2,"Exit_Zone",4
"000:10:48.825","Info","Arena",2,"Enter_Zone",2
"000:10:51.393","Info","Arena",2,"Exit_Zone",2
"000:10:51.393","Info","Arena",2,"Enter_Zone",4
"000:10:52.491","Info","Arena",2,"Exit_Zone",4
"000:10:52.491","Info","Arena",2,"Enter_Zone",1
"000:10:53.225","Info","Arena",1,"Exit_Zone",1
"000:10:53.225","Info","Arena",1,"Enter_Zone",4
"000:10:53.695","Info","Arena",1,"Exit_Zone",4
"000:10:53.695","Info","Arena",1,"Enter_Zone",3
"000:10:55.324","Info","Arena",1,"Exit_Zone",3
"000:10:55.324","Info","Arena",1,"Enter_Zone",4
"000:10:55.757","Info","Arena",1,"Exit_Zone",4
"000:10:55.757","Info","Arena",1,"Enter_Zone",1
"000:10:59.123","Info","Arena",1,"Exit_Zone",1
"000:10:59.123","Info","Arena",1,"Enter_Zone",4
"000:10:59.391","Info","Arena",1,"Exit_Zone",4
"000:10:59.391","Info","Arena",1,"Enter_Zone",2
"000:11:02.027","Info","Arena",1,"Exit_Zone",2
"000:11:02.027","Info","Arena",1,"Enter_Zone",4
"000:11:02.756","Info","Arena",1,"Exit_Zone",4
"000:11:02.756","Info","Arena",1,"Enter_Zone",3
"000:11:03.556","Info","Arena",2,"Exit_Zone",1
"000:11:03.556","Info","Arena",2,"Enter_Zone",4
"000:11:03.889","Info","Arena",2,"Exit_Zone",4
"000:11:03.889","Info","Arena",2,"Enter_Zone",3
"000:11:05.693","Info","Arena",1,"Exit_Zone",3
"000:11:05.693","Info","Arena",1,"Enter_Zone",4
"000:11:05.990","Info","Arena",1,"Exit_Zone",4
"000:11:05.990","Info","Arena",1,"Enter_Zone",1
"000:11:08.822","Info","Arena",1,"Exit_Zone",1
"000:11:08.822","Info","Arena",1,"Enter_Zone",4
"000:11:09.088","Info","Arena",1,"Exit_Zone",4
"000:11:09.088","Info","Arena",1,"Enter_Zone",2
"000:11:09.255","Info","Arena",2,"Exit_Zone",3
"000:11:09.255","Info","Arena",2,"Enter_Zone",4
"000:11:09.721","Info","Arena",2,"Exit_Zone",4
"000:11:09.721","Info","Arena",2,"Enter_Zone",1
"000:11:12.054","Info","Arena",1,"Exit_Zone",2
"000:11:12.054","Info","Arena",1,"Enter_Zone",4
"000:11:12.389","Info","Arena",1,"Exit_Zone",4
"000:11:12.389","Info","Arena",1,"Enter_Zone",3
"000:11:14.887","Info","Arena",2,"Exit_Zone",1
"000:11:14.887","Info","Arena",2,"Enter_Zone",4
"000:11:15.320","Info","Arena",2,"Exit_Zone",4
"000:11:15.320","Info","Arena",2,"Enter_Zone",2
"000:11:15.487","Info","Arena",1,"Exit_Zone",3
"000:11:15.487","Info","Arena",1,"Enter_Zone",4
"000:11:15.788","Info","Arena",1,"Exit_Zone",4
"000:11:15.788","Info","Arena",1,"Enter_Zone",1
"000:11:17.553","Info","Arena",1,"Exit_Zone",1
"000:11:17.553","Info","Arena",1,"Enter_Zone",4
"000:11:18.153","Info","Arena",1,"Exit_Zone",4
"000:11:18.153","Info","Arena",1,"Enter_Zone",2
"000:11:18.620","Info","Arena",2,"Exit_Zone",2
"000:11:18.620","Info","Arena",2,"Enter_Zone",4
"000:11:19.191","Info","Arena",2,"Exit_Zone",4
"000:11:19.191","Info","Arena",2,"Enter_Zone",1
"000:11:21.219","Info","Arena",1,"Exit_Zone",2
"000:11:21.219","Info","Arena",1,"Enter_Zone",4
"000:11:21.523","Info","Arena",1,"Exit_Zone",4
"000:11:21.523","Info","Arena",1,"Enter_Zone",3
"000:11:23.152","Info","Arena",2,"Exit_Zone",1
"000:11:23.152","Info","Arena",2,"Enter_Zone",4
"000:11:23.752","Info","Arena",2,"Exit_Zone",4
"000:11:23.752","Info","Arena",2,"Enter_Zone",3
"000:11:23.856","Info","Arena",1,"Exit_Zone",3
"000:11:23.856","Info","Arena",1,"Enter_Zone",4
"000:11:24.190","Info","Arena",1,"Exit_Zone",4
"000:11:24.190","Info","Arena",1,"Enter_Zone",1
"000:11:25.855","Info","Arena",1,"Exit_Zone",1
"000:11:25.855","Info","Arena",1,"Enter_Zone",4
"000:11:26.151","Info","Arena",1,"Exit_Zone",4
"000:11:26.151","Info","Arena",1,"Enter_Zone",2
"000:11:26.786","Info","Arena",2,"Exit_Zone",3
"000:11:26.786","Info","Arena",2,"Enter_Zone",4
"000:11:27.418","Info","Arena",2,"Exit_Zone",4
