"000:10:34.768","Info","Arena",2,"Exit_Zone",2
"000:10:34.768","Info","Arena",2,"Enter_Zone",4
"000:10:34.936","Info","Arena",2,"Exit_Zone",4
"000:10:34.936","Info","Arena",2,"Enter_Zone",3
"000:10:36.638","Info","Arena",2,"Exit_Zone",3
"000:10:36.638","Info","Arena",2,"Enter_Zone",4
"000:10:36.834","Info","Arena",2,"Exit_Zone",4
"000:10:36.834","Info","Arena",2,"Enter_Zone",2
"000:10:40.100","Info","Arena",2,"Exit_Zone",2
"000:10:40.100","Info","Arena",2,"Enter_Zone",4
"000:10:40.167","Info","Arena",2,"Exit_Zone",4
"000:10:40.167","Info","Arena",2,"Enter_Zone",3
"000:10:43.666","Info","Arena",2,"Exit_Zone",3
"000:10:43.666","Info","Arena",2,"Enter_Zone",4
"000:10:43.899","Info","Arena",2,"Exit_Zone",4
"000:10:43.899","Info","Arena",2,"Enter_Zone",2
"000:10:43.934","Info","Arena",2,"Exit_Zone",2
"000:10:43.934","Info","Arena",2,"Enter_Zone",4
"000:10:43.970","Info","Arena",2,"Exit_Zone",4
"000:10:43.970","Info","Arena",2,"Enter_Zone",2
"000:10:46.099","Info","Arena",2,"Exit_Zone",2
"000:10:46.099","Info","Arena",2,"Enter_Zone",4
"000:10:46.399","Info","Arena",2,"Exit_Zone",4
"000:10:46.399","Info","Arena",2,"Enter_Zone",3
"000:10:49.098","Info","Arena",2,"Exit_Zone",3
"000:10:49.098","Info","Arena",2,"Enter_Zone",4
"000:10:49.265","Info","Arena",2,"Exit_Zone",4
"000:10:49.265","Info","Arena",2,"Enter_Zone",2
"000:10:50.367","Info","Arena",2,"Exit_Zone",2
"000:10:50.367","Info","Arena",2,"Enter_Zone",4
"000:10:50.469","Info","Arena",2,"Exit_Zone",4
"000:10:50.469","Info","Arena",2,"Enter_Zone",3
"000:10:51.764","Info","Arena",2,"Exit_Zone",3
"000:10:51.764","Info","Arena",2,"Enter_Zone",4
"000:10:52.098","Info","Arena",2,"Exit_Zone",4
"000:10:52.098","Info","Arena",2,"Enter_Zone",2
"000:10:54.097","Info","Arena",2,"Exit_Zone",2
"000:10:54.097","Info","Arena",2,"Enter_Zone",4
"000:10:54.431","Info","Arena",2,"Exit_Zone",4
"000:10:54.431","Info","Arena",2,"Enter_Zone",3
"000:10:56.364","Info","Arena",2,"Exit_Zone",3
"000:10:56.364","Info","Arena",2,"Enter_Zone",4
"000:10:56.634","Info","Arena",2,"Exit_Zone",4
"000:10:56.634","Info","Arena",2,"Enter_Zone",1
"000:10:57.563","Info","Arena",2,"Exit_Zone",1
"000:10:57.563","Info","Arena",2,"Enter_Zone",4
"000:10:58.030","Info","Arena",2,"Exit_Zone",4
"000:10:58.030","Info","Arena",2,"Enter_Zone",2
"000:10:59.731","Info","Arena",2,"Exit_Zone",2
"000:10:59.731","Info","Arena",2,"Enter_Zone",4
"000:10:59.863","Info","Arena",2,"Exit_Zone",4
"000:10:59.863","Info","Arena",2,"Enter_Zone",3
"000:11:01.762","Info","Arena",2,"Exit_Zone",3
"000:11:01.762","Info","Arena",2,"Enter_Zone",4
"000:11:01.966","Info","Arena",2,"Exit_Zone",4
"000:11:01.966","Info","Arena",2,"Enter_Zone",2
"000:11:03.562","Info","Arena",2,"Exit_Zone",2
"000:11:03.562","Info","Arena",2,"Enter_Zone",4
"000:11:03.663","Info","Arena",2,"Exit_Zone",4
"000:11:03.663","Info","Arena",2,"Enter_Zone",3
"000:11:05.695","Info","Arena",2,"Exit_Zone",3
"000:11:05.695","Info","Arena",2,"Enter_Zone",4
"000:11:05.930","Info","Arena",2,"Exit_Zone",4
"000:11:05.930","Info","Arena",2,"Enter_Zone",2
"000:11:07.361","Info","Arena",2,"Exit_Zone",2
"000:11:07.361","Info","Arena",2,"Enter_Zone",4
"000:11:07.465","Info","Arena",2,"Exit_Zone",4
"000:11:07.465","Info","Arena",2,"Enter_Zone",3
"000:11:11.298","Info","Arena",2,"Exit_Zone",3
"000:11:11.298","Info","Arena",2,"Enter_Zone",4
"000:11:11.494","Info","Arena",2,"Exit_Zone",4
"000:11:11.494","Info","Arena",2,"Enter_Zone",2
"000:11:13.027","Info","Arena",2,"Exit_Zone",2
"000:11:13.027","Info","Arena",2,"Enter_Zone",4
"000:11:13.227","Info","Arena",2,"Exit_Zone",4
"000:11:13.227","Info","Arena",2,"Enter_Zone",3
"000:11:18.093","Info","Arena",1,"Exit_Zone",1
"000:11:18.093","Info","Arena",1,"Enter_Zone",4
"000:11:18.193","Info","Arena",1,"Exit_Zone",4
"000:11:18.193","Info","Arena",1,"Enter_Zone",1
"000:11:18.463","Info","Arena",2,"Exit_Zone",3
"000:11:18.463","Info","Arena",2,"Enter_Zone",4
"000:11:18.727","Info","Arena",2,"Exit_Zone",4
"000:11:18.727","Info","Arena",2,"Enter_Zone",2
"000:11:20.327","Info","Arena",2,"Exit_Zone",2
"000:11:20.327","Info","Arena",2,"Enter_Zone",4
"000:11:20.559","Info","Arena",2,"Exit_Zone",4
"000:11:20.559","Info","Arena",2,"Enter_Zone",3
"000:11:22.358","Info","Arena",2,"Exit_Zone",3
"000:11:22.358","Info","Arena",2,"Enter_Zone",4
"000:11:22.592","Info","Arena",2,"Exit_Zone",4
"000:11:22.592","Info","Arena",2,"Enter_Zone",2
"000:11:24.491","Info","Arena",2,"Exit_Zone",2
"000:11:24.491","Info","Arena",2,"Enter_Zone",4
"000:11:24.628","Info","Arena",2,"Exit_Zone",4
"000:11:24.628","Info","Arena",2,"Enter_Zone",3
"000:11:26.824","Info","Arena",2,"Exit_Zone",3
"000:11:26.824","Info","Arena",2,"Enter_Zone",4
"000:11:27.024","Info","Arena",2,"Exit_Zone",4
"000:11:27.024","Info","Arena",2,"Enter_Zone",2
"000:11:28.461","Info","Arena",2,"Exit_Zone",2
"000:11:28.461","Info","Arena",2,"Enter_Zone",4
"000:11:28.591","Info","Arena",2,"Exit_Zone",4
"000:11:28.591","Info","Arena",2,"Enter_Zone",3
"000:11:30.024","Info","Arena",2,"Exit_Zone",3
"000:11:30.024","Info","Arena",2,"Enter_Zone",4
"000:11:30.224","Info","Arena",2,"Exit_Zone",4
"000:11:30.224","Info","Arena",2,"Enter_Zone",2
"000:11:31.890","Info","Arena",2,"Exit_Zone",2
"000:11:31.890","Info","Arena",2,"Enter_Zone",4
"000:11:32.057","Info","Arena",2,"Exit_Zone",4
"000:11:32.057","Info","Arena",2,"Enter_Zone",3
"000:11:34.823","Info","Arena",2,"Exit_Zone",3
"000:11:34.823","Info","Arena",2,"Enter_Zone",4
"000:11:35.056","Info","Arena",2,"Exit_Zone",4
"000:11:35.056","Info","Arena",2,"Enter_Zone",2
"000:11:36.724","Info","Arena",1,"Exit_Zone",1
"000:11:36.724","Info","Arena",1,"Enter_Zone",4
"000:11:36.822","Info","Arena",2,"Exit_Zone",2
"000:11:36.822","Info","Arena",2,"Enter_Zone",4
"000:11:36.989","Info","Arena",2,"Exit_Zone",4
"000:11:36.989","Info","Arena",2,"Enter_Zone",3
"000:11:37.256","Info","Arena",1,"Exit_Zone",4
"000:11:37.256","Info","Arena",1,"Enter_Zone",3
"000:11:38.689","Info","Arena",1,"Exit_Zone",3
"000:11:38.689","Info","Arena",1,"Enter_Zone",4
"000:11:38.959","Info","Arena",1,"Exit_Zone",4
"000:11:38.959","Info","Arena",1,"Enter_Zone",1
"000:11:39.626","Info","Arena",2,"Exit_Zone",3
"000:11:39.626","Info","Arena",2,"Enter_Zone",4
"000:11:39.688","Info","Arena",2,"Exit_Zone",4
"000:11:39.688","Info","Arena",2,"Enter_Zone",2
"000:11:41.459","Info","Arena",2,"Exit_Zone",2
"000:11:41.459","Info","Arena",2,"Enter_Zone",4
"000:11:41.555","Info","Arena",2,"Exit_Zone",4
"000:11:41.555","Info","Arena",2,"Enter_Zone",3
"000:11:42.958","Info","Arena",2,"Exit_Zone",3
"000:11:42.958","Info","Arena",2,"Enter_Zone",4
"000:11:43.221","Info","Arena",2,"Exit_Zone",4
"000:11:43.221","Info","Arena",2,"Enter_Zone",2
"000:11:44.922","Info","Arena",2,"Exit_Zone",2
"000:11:44.922","Info","Arena",2,"Enter_Zone",4
"000:11:45.054","Info","Arena",2,"Exit_Zone",4
"000:11:45.054","Info","Arena",2,"Enter_Zone",3
"000:11:46.624","Info","Arena",2,"Exit_Zone",3
"000:11:46.624","Info","Arena",2,"Enter_Zone",4
"000:11:46.654","Info","Arena",2,"Exit_Zone",4
"000:11:46.654","Info","Arena",2,"Enter_Zone",2
"000:11:47.921","Info","Arena",2,"Exit_Zone",2
"000:11:47.921","Info","Arena",2,"Enter_Zone",4
"000:11:48.187","Info","Arena",2,"Exit_Zone",4
"000:11:48.187","Info","Arena",2,"Enter_Zone",3
"000:11:50.460","Info","Arena",2,"Exit_Zone",3
"000:11:50.460","Info","Arena",2,"Enter_Zone",4
"000:11:50.753","Info","Arena",2,"Exit_Zone",4
"000:11:50.753","Info","Arena",2,"Enter_Zone",2
"000:11:53.456","Info","Arena",2,"Exit_Zone",2
"000:11:53.456","Info","Arena",2,"Enter_Zone",4
"000:11:53.586","Info","Arena",2,"Exit_Zone",4
"000:11:53.586","Info","Arena",2,"Enter_Zone",3
"000:11:55.124","Info","Arena",2,"Exit_Zone",3
"000:11:55.124","Info","Arena",2,"Enter_Zone",4
"000:11:55.388","Info","Arena",2,"Exit_Zone",4
"000:11:55.388","Info","Arena",2,"Enter_Zone",2
"000:11:56.818","Info","Arena",2,"Exit_Zone",2
"000:11:56.818","Info","Arena",2,"Enter_Zone",4
"000:11:56.920","Info","Arena",2,"Exit_Zone",4
"000:11:56.920","Info","Arena",2,"Enter_Zone",3
"000:11:58.685","Info","Arena",2,"Exit_Zone",3
"000:11:58.685","Info","Arena",2,"Enter_Zone",4
"000:11:58.919","Info","Arena",2,"Exit_Zone",4
"000:11:58.919","Info","Arena",2,"Enter_Zone",2
"000:12:01.584","Info","Arena",2,"Exit_Zone",2
"000:12:01.584","Info","Arena",2,"Enter_Zone",4
"000:12:01.684","Info","Arena",2,"Exit_Zone",4
"000:12:01.684","Info","Arena",2,"Enter_Zone",3
"000:12:03.151","Info","Arena",2,"Exit_Zone",3
"000:12:03.151","Info","Arena",2,"Enter_Zone",4
"000:12:03.319","Info","Arena",2,"Exit_Zone",4
"000:12:03.319","Info","Arena",2,"Enter_Zone",2
"000:12:05.850","Info","Arena",2,"Exit_Zone",2
"000:12:05.850","Info","Arena",2,"Enter_Zone",4
"000:12:06.050","Info","Arena",2,"Exit_Zone",4
"000:12:06.050","Info","Arena",2,"Enter_Zone",3
"000:12:08.717","Info","Arena",2,"Exit_Zone",3
"000:12:08.717","Info","Arena",2,"Enter_Zone",4
"000:12:08.953","Info","Arena",2,"Exit_Zone",4
"000:12:08.953","Info","Arena",2,"Enter_Zone",2
"000:12:11.619","Info","Arena",2,"Exit_Zone",2
"000:12:11.619","Info","Arena",2,"Enter_Zone",4
"000:12:11.786","Info","Arena",2,"Exit_Zone",4
"000:12:11.786","Info","Arena",2,"Enter_Zone",3
"000:12:13.286","Info","Arena",2,"Exit_Zone",3
"000:12:13.286","Info","Arena",2,"Enter_Zone",4
"000:12:13.582","Info","Arena",2,"Exit_Zone",4
"000:12:13.582","Info","Arena",2,"Enter_Zone",2
"000:12:14.848","Info","Arena",2,"Exit_Zone",2
"000:12:14.848","Info","Arena",2,"Enter_Zone",4
"000:12:15.048","Info","Arena",2,"Exit_Zone",4
"000:12:15.048","Info","Arena",2,"Enter_Zone",3
"000:12:17.181","Info","Arena",1,"Exit_Zone",1
"000:12:17.181","Info","Arena",1,"Enter_Zone",4
"000:12:17.481","Info","Arena",1,"Exit_Zone",4
"000:12:17.481","Info","Arena",1,"Enter_Zone",2
"000:12:18.715","Info","Arena",2,"Exit_Zone",3
"000:12:18.715","Info","Arena",2,"Enter_Zone",4
"000:12:19.214","Info","Arena",2,"Exit_Zone",4
"000:12:19.214","Info","Arena",2,"Enter_Zone",2
"000:12:20.214","Info","Arena",1,"Exit_Zone",2
"000:12:20.214","Info","Arena",1,"Enter_Zone",4
"000:12:20.383","Info","Arena",1,"Exit_Zone",4
"000:12:20.383","Info","Arena",1,"Enter_Zone",1
"000:12:21.880","Info","Arena",2,"Exit_Zone",2
"000:12:21.880","Info","Arena",2,"Enter_Zone",4
"000:12:22.080","Info","Arena",2,"Exit_Zone",4
"000:12:22.080","Info","Arena",2,"Enter_Zone",3
"000:12:23.784","Info","Arena",1,"Exit_Zone",1
"000:12:23.784","Info","Arena",1,"Enter_Zone",4
"000:12:24.013","Info","Arena",1,"Exit_Zone",4
"000:12:24.013","Info","Arena",1,"Enter_Zone",2
"000:12:24.047","Info","Arena",2,"Exit_Zone",3
"000:12:24.047","Info","Arena",2,"Enter_Zone",4
"000:12:24.283","Info","Arena",2,"Exit_Zone",4
"000:12:24.283","Info","Arena",2,"Enter_Zone",2
"000:12:26.146","Info","Arena",2,"Exit_Zone",2
"000:12:26.146","Info","Arena",2,"Enter_Zone",4
"000:12:26.412","Info","Arena",2,"Exit_Zone",4
"000:12:26.412","Info","Arena",2,"Enter_Zone",3
"000:12:29.783","Info","Arena",2,"Exit_Zone",3
"000:12:29.783","Info","Arena",2,"Enter_Zone",4
"000:12:29.979","Info","Arena",2,"Exit_Zone",4
"000:12:29.979","Info","Arena",2,"Enter_Zone",2
"000:12:33.045","Info","Arena",1,"Exit_Zone",2
"000:12:33.045","Info","Arena",1,"Enter_Zone",4
"000:12:33.345","Info","Arena",1,"Exit_Zone",4
"000:12:33.345","Info","Arena",1,"Enter_Zone",1
"000:12:35.677","Info","Arena",2,"Exit_Zone",2
"000:12:35.677","Info","Arena",2,"Enter_Zone",4
"000:12:35.811","Info","Arena",1,"Exit_Zone",1
"000:12:35.811","Info","Arena",1,"Enter_Zone",4
"000:12:35.978","Info","Arena",2,"Exit_Zone",4
"000:12:35.978","Info","Arena",2,"Enter_Zone",3
"000:12:36.011","Info","Arena",1,"Exit_Zone",4
"000:12:36.011","Info","Arena",1,"Enter_Zone",2
"000:12:37.614","Info","Arena",2,"Exit_Zone",3
"000:12:37.614","Info","Arena",2,"Enter_Zone",4
"000:12:37.712","Info","Arena",1,"Exit_Zone",2
"000:12:37.712","Info","Arena",1,"Enter_Zone",4
"000:12:37.844","Info","Arena",2,"Exit_Zone",4
"000:12:37.844","Info","Arena",2,"Enter_Zone",2
"000:12:37.948","Info","Arena",1,"Exit_Zone",4
"000:12:37.948","Info","Arena",1,"Enter_Zone",1
"000:12:40.379","Info","Arena",2,"Exit_Zone",2
"000:12:40.379","Info","Arena",2,"Enter_Zone",4
"000:12:40.577","Info","Arena",2,"Exit_Zone",4
"000:12:40.577","Info","Arena",2,"Enter_Zone",3
"000:12:41.511","Info","Arena",1,"Exit_Zone",1
"000:12:41.511","Info","Arena",1,"Enter_Zone",4
"000:12:41.810","Info","Arena",1,"Exit_Zone",4
"000:12:41.810","Info","Arena",1,"Enter_Zone",2
"000:12:42.409","Info","Arena",2,"Exit_Zone",3
"000:12:42.409","Info","Arena",2,"Enter_Zone",4
"000:12:42.576","Info","Arena",2,"Exit_Zone",4
"000:12:42.576","Info","Arena",2,"Enter_Zone",2
"000:12:43.910","Info","Arena",2,"Exit_Zone",2
"000:12:43.910","Info","Arena",2,"Enter_Zone",4
"000:12:44.043","Info","Arena",2,"Exit_Zone",4
"000:12:44.043","Info","Arena",2,"Enter_Zone",3
"000:12:45.009","Info","Arena",1,"Exit_Zone",2
"000:12:45.009","Info","Arena",1,"Enter_Zone",4
"000:12:45.311","Info","Arena",1,"Exit_Zone",4
"000:12:45.311","Info","Arena",1,"Enter_Zone",1
"000:12:47.910","Info","Arena",1,"Exit_Zone",1
"000:12:47.910","Info","Arena",1,"Enter_Zone",4
"000:12:48.342","Info","Arena",2,"Exit_Zone",3
"000:12:48.342","Info","Arena",2,"Enter_Zone",4
"000:12:48.408","Info","Arena",1,"Exit_Zone",4
"000:12:48.408","Info","Arena",1,"Enter_Zone",2
"000:12:48.542","Info","Arena",2,"Exit_Zone",4
"000:12:48.542","Info","Arena",2,"Enter_Zone",2
"000:12:50.175","Info","Arena",2,"Exit_Zone",2
"000:12:50.175","Info","Arena",2,"Enter_Zone",4
"000:12:50.410","Info","Arena",2,"Exit_Zone",4
"000:12:50.410","Info","Arena",2,"Enter_Zone",3
"000:12:51.909","Info","Arena",1,"Exit_Zone",2
"000:12:51.909","Info","Arena",1,"Enter_Zone",4
"000:12:52.241","Info","Arena",1,"Exit_Zone",4
"000:12:52.241","Info","Arena",1,"Enter_Zone",1
"000:12:52.408","Info","Arena",2,"Exit_Zone",3
"000:12:52.408","Info","Arena",2,"Enter_Zone",4
"000:12:52.809","Info","Arena",2,"Exit_Zone",4
"000:12:52.809","Info","Arena",2,"Enter_Zone",2
"000:12:54.908","Info","Arena",1,"Exit_Zone",1
"000:12:54.908","Info","Arena",1,"Enter_Zone",4
"000:12:55.376","Info","Arena",1,"Exit_Zone",4
"000:12:55.376","Info","Arena",1,"Enter_Zone",2
"000:12:56.074","Info","Arena",2,"Exit_Zone",2
"000:12:56.074","Info","Arena",2,"Enter_Zone",4
"000:12:56.207","Info","Arena",2,"Exit_Zone",4
"000:12:56.207","Info","Arena",2,"Enter_Zone",3
"000:12:56.508","Info","Arena",1,"Exit_Zone",2
"000:12:56.508","Info","Arena",1,"Enter_Zone",4
"000:12:56.777","Info","Arena",1,"Exit_Zone",4
"000:12:56.777","Info","Arena",1,"Enter_Zone",1
"000:12:57.277","Info","Arena",2,"Exit_Zone",3
"000:12:57.277","Info","Arena",2,"Enter_Zone",4
"000:12:57.308","Info","Arena",2,"Exit_Zone",4
"000:12:57.308","Info","Arena",2,"Enter_Zone",2
"000:12:59.373","Info","Arena",2,"Exit_Zone",2
"000:12:59.373","Info","Arena",2,"Enter_Zone",4
"000:12:59.473","Info","Arena",2,"Exit_Zone",4
"000:12:59.473","Info","Arena",2,"Enter_Zone",3
"000:13:00.806","Info","Arena",1,"Exit_Zone",1
"000:13:00.806","Info","Arena",1,"Enter_Zone",4
"000:13:01.006","Info","Arena",1,"Exit_Zone",4
"000:13:01.006","Info","Arena",1,"Enter_Zone",2
"000:13:01.276","Info","Arena",2,"Exit_Zone",3
"000:13:01.276","Info","Arena",2,"Enter_Zone",4
"000:13:01.507","Info","Arena",2,"Exit_Zone",4
"000:13:01.507","Info","Arena",2,"Enter_Zone",2
"000:13:02.943","Info","Arena",1,"Exit_Zone",2
"000:13:02.943","Info","Arena",1,"Enter_Zone",4
"000:13:03.239","Info","Arena",1,"Exit_Zone",4
"000:13:03.239","Info","Arena",1,"Enter_Zone",1
"000:13:04.072","Info","Arena",2,"Exit_Zone",2
"000:13:04.072","Info","Arena",2,"Enter_Zone",4
"000:13:04.205","Info","Arena",2,"Exit_Zone",4
"000:13:04.205","Info","Arena",2,"Enter_Zone",3
"000:13:06.038","Info","Arena",1,"Exit_Zone",1
"000:13:06.038","Info","Arena",1,"Enter_Zone",4
"000:13:06.171","Info","Arena",2,"Exit_Zone",3
"000:13:06.171","Info","Arena",2,"Enter_Zone",4
"000:13:06.338","Info","Arena",1,"Exit_Zone",4
"000:13:06.338","Info","Arena",1,"Enter_Zone",2
"000:13:06.442","Info","Arena",2,"Exit_Zone",4
"000:13:06.442","Info","Arena",2,"Enter_Zone",2
"000:13:08.638","Info","Arena",1,"Exit_Zone",2
"000:13:08.638","Info","Arena",1,"Enter_Zone",4
"000:13:08.941","Info","Arena",1,"Exit_Zone",4
"000:13:08.941","Info","Arena",1,"Enter_Zone",1
"000:13:10.571","Info","Arena",2,"Exit_Zone",2
"000:13:10.571","Info","Arena",2,"Enter_Zone",4
"000:13:10.737","Info","Arena",2,"Exit_Zone",4
"000:13:10.737","Info","Arena",2,"Enter_Zone",3
"000:13:12.774","Info","Arena",2,"Exit_Zone",3
"000:13:12.774","Info","Arena",2,"Enter_Zone",4
"000:13:13.003","Info","Arena",2,"Exit_Zone",4
"000:13:13.003","Info","Arena",2,"Enter_Zone",2
"000:13:13.237","Info","Arena",1,"Exit_Zone",1
"000:13:13.237","Info","Arena",1,"Enter_Zone",4
"000:13:13.737","Info","Arena",1,"Exit_Zone",4
"000:13:13.737","Info","Arena",1,"Enter_Zone",2
"000:13:15.405","Info","Arena",2,"Exit_Zone",2
"000:13:15.405","Info","Arena",2,"Enter_Zone",4
"000:13:15.570","Info","Arena",2,"Exit_Zone",4
"000:13:15.570","Info","Arena",2,"Enter_Zone",3
"000:13:16.904","Info","Arena",2,"Exit_Zone",3
"000:13:16.904","Info","Arena",2,"Enter_Zone",4
"000:13:17.069","Info","Arena",2,"Exit_Zone",4
"000:13:17.069","Info","Arena",2,"Enter_Zone",2
"000:13:20.035","Info","Arena",1,"Exit_Zone",2
"000:13:20.035","Info","Arena",1,"Enter_Zone",4
"000:13:20.442","Info","Arena",1,"Exit_Zone",4
"000:13:20.442","Info","Arena",1,"Enter_Zone",1
"000:13:21.069","Info","Arena",2,"Exit_Zone",2
"000:13:21.069","Info","Arena",2,"Enter_Zone",4
"000:13:21.203","Info","Arena",2,"Exit_Zone",4
"000:13:21.203","Info","Arena",2,"Enter_Zone",3
"000:13:26.734","Info","Arena",2,"Exit_Zone",3
"000:13:26.734","Info","Arena",2,"Enter_Zone",4
"000:13:26.967","Info","Arena",2,"Exit_Zone",4
"000:13:26.967","Info","Arena",2,"Enter_Zone",2
"000:13:30.701","Info","Arena",1,"Exit_Zone",1
"000:13:30.701","Info","Arena",1,"Enter_Zone",4
"000:13:31.033","Info","Arena",1,"Exit_Zone",4
"000:13:31.033","Info","Arena",1,"Enter_Zone",2
"000:13:32.866","Info","Arena",1,"Exit_Zone",2
"000:13:32.866","Info","Arena",1,"Enter_Zone",4
"000:13:33.104","Info","Arena",1,"Exit_Zone",4
"000:13:33.104","Info","Arena",1,"Enter_Zone",1
"000:13:34.633","Info","Arena",2,"Exit_Zone",2
"000:13:34.633","Info","Arena",2,"Enter_Zone",4
"000:13:34.900","Info","Arena",2,"Exit_Zone",4
"000:13:34.900","Info","Arena",2,"Enter_Zone",1
"000:13:35.901","Info","Arena",1,"Exit_Zone",1
"000:13:35.901","Info","Arena",1,"Enter_Zone",4
"000:13:36.166","Info","Arena",2,"Exit_Zone",1
"000:13:36.166","Info","Arena",2,"Enter_Zone",4
"000:13:36.269","Info","Arena",1,"Exit_Zone",4
"000:13:36.269","Info","Arena",1,"Enter_Zone",2
"000:13:36.632","Info","Arena",2,"Exit_Zone",4
"000:13:36.632","Info","Arena",2,"Enter_Zone",2
"000:13:38.198","Info","Arena",1,"Exit_Zone",2
"000:13:38.198","Info","Arena",1,"Enter_Zone",4
"000:13:38.436","Info","Arena",1,"Exit_Zone",4
"000:13:38.436","Info","Arena",1,"Enter_Zone",1
"000:13:40.065","Info","Arena",2,"Exit_Zone",2
"000:13:40.065","Info","Arena",2,"Enter_Zone",4
"000:13:40.299","Info","Arena",2,"Exit_Zone",4
"000:13:40.299","Info","Arena",2,"Enter_Zone",1
"000:13:41.965","Info","Arena",2,"Exit_Zone",1
"000:13:41.965","Info","Arena",2,"Enter_Zone",4
"000:13:42.299","Info","Arena",2,"Exit_Zone",4
"000:13:42.299","Info","Arena",2,"Enter_Zone",2
"000:13:43.964","Info","Arena",2,"Exit_Zone",2
"000:13:43.964","Info","Arena",2,"Enter_Zone",4
"000:13:44.197","Info","Arena",2,"Exit_Zone",4
"000:13:44.197","Info","Arena",2,"Enter_Zone",1
"000:13:45.898","Info","Arena",2,"Exit_Zone",1
"000:13:45.898","Info","Arena",2,"Enter_Zone",4
"000:13:46.298","Info","Arena",2,"Exit_Zone",4
"000:13:46.298","Info","Arena",2,"Enter_Zone",2
"000:13:50.729","Info","Arena",2,"Exit_Zone",2
"000:13:50.729","Info","Arena",2,"Enter_Zone",4
"000:13:50.796","Info","Arena",2,"Exit_Zone",4
"000:13:50.796","Info","Arena",2,"Enter_Zone",3
"000:13:52.697","Info","Arena",2,"Exit_Zone",3
"000:13:52.697","Info","Arena",2,"Enter_Zone",4
"000:13:53.029","Info","Arena",2,"Exit_Zone",4
"000:13:53.029","Info","Arena",2,"Enter_Zone",2
"000:13:56.100","Info","Arena",2,"Exit_Zone",2
"000:13:56.100","Info","Arena",2,"Enter_Zone",4
"000:13:56.195","Info","Arena",2,"Exit_Zone",4
"000:13:56.195","Info","Arena",2,"Enter_Zone",3
"000:13:57.795","Info","Arena",2,"Exit_Zone",3
"000:13:57.795","Info","Arena",2,"Enter_Zone",4
"000:13:57.995","Info","Arena",2,"Exit_Zone",4
"000:13:57.995","Info","Arena",2,"Enter_Zone",2
"000:14:02.527","Info","Arena",2,"Exit_Zone",2
"000:14:02.527","Info","Arena",2,"Enter_Zone",4
"000:14:02.860","Info","Arena",2,"Exit_Zone",4
"000:14:02.860","Info","Arena",2,"Enter_Zone",1
"000:14:04.227","Info","Arena",2,"Exit_Zone",1
"000:14:04.227","Info","Arena",2,"Enter_Zone",4
"000:14:04.460","Info","Arena",2,"Exit_Zone",4
"000:14:04.460","Info","Arena",2,"Enter_Zone",2
"000:14:10.626","Info","Arena",1,"Exit_Zone",1
"000:14:10.626","Info","Arena",1,"Enter_Zone",4
"000:14:10.893","Info","Arena",1,"Exit_Zone",4
"000:14:10.893","Info","Arena",1,"Enter_Zone",1
"000:14:13.958","Info","Arena",2,"Exit_Zone",2
"000:14:13.958","Info","Arena",2,"Enter_Zone",4
"000:14:14.293","Info","Arena",1,"Exit_Zone",1
"000:14:14.293","Info","Arena",1,"Enter_Zone",4
"000:14:14.391","Info","Arena",2,"Exit_Zone",4
"000:14:14.391","Info","Arena",2,"Enter_Zone",1
"000:14:14.658","Info","Arena",1,"Exit_Zone",4
"000:14:14.658","Info","Arena",1,"Enter_Zone",3
"000:14:15.558","Info","Arena",2,"Exit_Zone",1
"000:14:15.558","Info","Arena",2,"Enter_Zone",4
"000:14:15.991","Info","Arena",2,"Exit_Zone",4
"000:14:15.991","Info","Arena",2,"Enter_Zone",2
"000:14:18.096","Info","Arena",2,"Exit_Zone",2
"000:14:18.096","Info","Arena",2,"Enter_Zone",4
"000:14:18.457","Info","Arena",2,"Exit_Zone",4
"000:14:18.457","Info","Arena",2,"Enter_Zone",1
"000:14:19.024","Info","Arena",1,"Exit_Zone",3
"000:14:19.024","Info","Arena",1,"Enter_Zone",4
"000:14:19.390","Info","Arena",1,"Exit_Zone",4
"000:14:19.390","Info","Arena",1,"Enter_Zone",1
"000:14:20.024","Info","Arena",2,"Exit_Zone",1
"000:14:20.024","Info","Arena",2,"Enter_Zone",4
"000:14:20.324","Info","Arena",2,"Exit_Zone",4
"000:14:20.324","Info","Arena",2,"Enter_Zone",2
"000:14:21.457","Info","Arena",1,"Exit_Zone",1
"000:14:21.457","Info","Arena",1,"Enter_Zone",4
"000:14:21.761","Info","Arena",1,"Exit_Zone",4
"000:14:21.761","Info","Arena",1,"Enter_Zone",3
"000:14:23.356","Info","Arena",2,"Exit_Zone",2
"000:14:23.356","Info","Arena",2,"Enter_Zone",4
"000:14:23.691","Info","Arena",2,"Exit_Zone",4
"000:14:23.691","Info","Arena",2,"Enter_Zone",1
"000:14:26.122","Info","Arena",2,"Exit_Zone",1
"000:14:26.122","Info","Arena",2,"Enter_Zone",4
"000:14:26.291","Info","Arena",2,"Exit_Zone",4
"000:14:26.291","Info","Arena",2,"Enter_Zone",2
"000:14:28.122","Info","Arena",2,"Exit_Zone",2
"000:14:28.122","Info","Arena",2,"Enter_Zone",4
"000:14:28.389","Info","Arena",2,"Exit_Zone",4
"000:14:28.389","Info","Arena",2,"Enter_Zone",1
"000:14:30.093","Info","Arena",2,"Exit_Zone",1
"000:14:30.093","Info","Arena",2,"Enter_Zone",4
