"000:12:13.560","Info","Arena",2,"Exit_Zone",4
"000:12:13.560","Info","Arena",2,"Enter_Zone",2
"000:12:18.059","Info","Arena",2,"Exit_Zone",2
"000:12:18.059","Info","Arena",2,"Enter_Zone",4
"000:12:18.297","Info","Arena",2,"Exit_Zone",4
"000:12:18.297","Info","Arena",2,"Enter_Zone",3
"000:12:30.357","Info","Arena",2,"Exit_Zone",3
"000:12:30.357","Info","Arena",2,"Enter_Zone",4
"000:12:30.690","Info","Arena",2,"Exit_Zone",4
"000:12:30.690","Info","Arena",2,"Enter_Zone",2
"000:12:33.223","Info","Arena",2,"Exit_Zone",2
"000:12:33.223","Info","Arena",2,"Enter_Zone",4
"000:12:33.627","Info","Arena",2,"Exit_Zone",4
"000:12:33.627","Info","Arena",2,"Enter_Zone",3
"000:12:36.323","Info","Arena",2,"Exit_Zone",3
"000:12:36.323","Info","Arena",2,"Enter_Zone",4
"000:12:36.656","Info","Arena",2,"Exit_Zone",4
"000:12:36.656","Info","Arena",2,"Enter_Zone",2
"000:12:39.822","Info","Arena",2,"Exit_Zone",2
"000:12:39.822","Info","Arena",2,"Enter_Zone",4
"000:12:39.989","Info","Arena",2,"Exit_Zone",4
"000:12:39.989","Info","Arena",2,"Enter_Zone",3
"000:12:40.022","Info","Arena",2,"Exit_Zone",3
"000:12:40.022","Info","Arena",2,"Enter_Zone",4
"000:12:40.088","Info","Arena",2,"Exit_Zone",4
"000:12:40.088","Info","Arena",2,"Enter_Zone",3
"000:12:45.487","Info","Arena",2,"Exit_Zone",3
"000:12:45.487","Info","Arena",2,"Enter_Zone",4
"000:12:45.958","Info","Arena",2,"Exit_Zone",4
"000:12:45.958","Info","Arena",2,"Enter_Zone",1
"000:12:48.253","Info","Arena",2,"Exit_Zone",1
"000:12:48.253","Info","Arena",2,"Enter_Zone",4
"000:12:48.487","Info","Arena",2,"Exit_Zone",4
"000:12:48.487","Info","Arena",2,"Enter_Zone",3
"000:12:51.520","Info","Arena",2,"Exit_Zone",3
"000:12:51.520","Info","Arena",2,"Enter_Zone",4
"000:12:51.853","Info","Arena",2,"Exit_Zone",4
"000:12:51.853","Info","Arena",2,"Enter_Zone",1
"000:12:59.718","Info","Arena",2,"Exit_Zone",1
"000:12:59.718","Info","Arena",2,"Enter_Zone",4
"000:13:00.288","Info","Arena",2,"Exit_Zone",4
"000:13:00.288","Info","Arena",2,"Enter_Zone",2
"000:13:03.817","Info","Arena",2,"Exit_Zone",2
"000:13:03.817","Info","Arena",2,"Enter_Zone",4
"000:13:03.850","Info","Arena",2,"Exit_Zone",4
"000:13:03.850","Info","Arena",2,"Enter_Zone",2
"000:13:07.483","Info","Arena",2,"Exit_Zone",2
"000:13:07.483","Info","Arena",2,"Enter_Zone",4
"000:13:07.650","Info","Arena",2,"Exit_Zone",4
"000:13:07.650","Info","Arena",2,"Enter_Zone",3
"000:13:14.183","Info","Arena",2,"Exit_Zone",3
"000:13:14.183","Info","Arena",2,"Enter_Zone",4
"000:13:14.215","Info","Arena",2,"Exit_Zone",4
"000:13:14.215","Info","Arena",2,"Enter_Zone",3
"000:13:14.249","Info","Arena",2,"Exit_Zone",3
"000:13:14.249","Info","Arena",2,"Enter_Zone",4
"000:13:14.915","Info","Arena",2,"Exit_Zone",4
"000:13:14.915","Info","Arena",2,"Enter_Zone",1
"000:13:19.514","Info","Arena",2,"Exit_Zone",1
"000:13:19.514","Info","Arena",2,"Enter_Zone",4
"000:13:20.014","Info","Arena",2,"Exit_Zone",4
"000:13:20.014","Info","Arena",2,"Enter_Zone",2
"000:13:22.547","Info","Arena",2,"Exit_Zone",2
"000:13:22.547","Info","Arena",2,"Enter_Zone",4
"000:13:23.713","Info","Arena",2,"Exit_Zone",4
"000:13:23.713","Info","Arena",2,"Enter_Zone",1
"000:13:25.785","Info","Arena",2,"Exit_Zone",1
"000:13:25.785","Info","Arena",2,"Enter_Zone",4
"000:13:26.246","Info","Arena",2,"Exit_Zone",4
"000:13:26.246","Info","Arena",2,"Enter_Zone",2
"000:13:30.282","Info","Arena",2,"Exit_Zone",2
"000:13:30.282","Info","Arena",2,"Enter_Zone",4
"000:13:30.545","Info","Arena",2,"Exit_Zone",4
"000:13:30.545","Info","Arena",2,"Enter_Zone",3
"000:13:33.911","Info","Arena",2,"Exit_Zone",3
"000:13:33.911","Info","Arena",2,"Enter_Zone",4
"000:13:34.115","Info","Arena",2,"Exit_Zone",4
"000:13:34.115","Info","Arena",2,"Enter_Zone",1
"000:13:34.144","Info","Arena",2,"Exit_Zone",1
"000:13:34.144","Info","Arena",2,"Enter_Zone",4
"000:13:34.179","Info","Arena",2,"Exit_Zone",4
"000:13:34.179","Info","Arena",2,"Enter_Zone",1
"000:13:37.077","Info","Arena",2,"Exit_Zone",1
"000:13:37.077","Info","Arena",2,"Enter_Zone",4
"000:13:37.810","Info","Arena",2,"Exit_Zone",4
"000:13:37.810","Info","Arena",2,"Enter_Zone",3
"000:13:41.144","Info","Arena",2,"Exit_Zone",3
"000:13:41.144","Info","Arena",2,"Enter_Zone",4
"000:13:41.577","Info","Arena",2,"Exit_Zone",4
"000:13:41.577","Info","Arena",2,"Enter_Zone",1
"000:13:45.042","Info","Arena",2,"Exit_Zone",1
"000:13:45.042","Info","Arena",2,"Enter_Zone",4
"000:13:45.279","Info","Arena",2,"Exit_Zone",4
"000:13:45.279","Info","Arena",2,"Enter_Zone",2
"000:13:48.377","Info","Arena",2,"Exit_Zone",2
"000:13:48.377","Info","Arena",2,"Enter_Zone",4
"000:13:49.008","Info","Arena",2,"Exit_Zone",4
"000:13:49.008","Info","Arena",2,"Enter_Zone",1
"000:13:49.042","Info","Arena",2,"Exit_Zone",1
"000:13:49.042","Info","Arena",2,"Enter_Zone",4
"000:13:49.075","Info","Arena",2,"Exit_Zone",4
"000:13:49.075","Info","Arena",2,"Enter_Zone",1
"000:13:51.808","Info","Arena",2,"Exit_Zone",1
"000:13:51.808","Info","Arena",2,"Enter_Zone",4
"000:13:51.841","Info","Arena",2,"Exit_Zone",4
"000:13:51.841","Info","Arena",2,"Enter_Zone",1
"000:13:51.874","Info","Arena",2,"Exit_Zone",1
"000:13:51.874","Info","Arena",2,"Enter_Zone",4
"000:13:52.341","Info","Arena",2,"Exit_Zone",4
"000:13:52.341","Info","Arena",2,"Enter_Zone",2
"000:13:55.611","Info","Arena",2,"Exit_Zone",2
"000:13:55.611","Info","Arena",2,"Enter_Zone",4
"000:13:56.110","Info","Arena",2,"Exit_Zone",4
"000:13:56.110","Info","Arena",2,"Enter_Zone",3
"000:14:00.943","Info","Arena",2,"Exit_Zone",3
"000:14:00.943","Info","Arena",2,"Enter_Zone",4
"000:14:01.206","Info","Arena",2,"Exit_Zone",4
"000:14:01.206","Info","Arena",2,"Enter_Zone",1
"000:14:05.573","Info","Arena",2,"Exit_Zone",1
"000:14:05.573","Info","Arena",2,"Enter_Zone",4
"000:14:06.038","Info","Arena",2,"Exit_Zone",4
"000:14:06.038","Info","Arena",2,"Enter_Zone",2
"000:14:09.904","Info","Arena",2,"Exit_Zone",2
"000:14:09.904","Info","Arena",2,"Enter_Zone",4
"000:14:10.137","Info","Arena",2,"Exit_Zone",4
"000:14:10.137","Info","Arena",2,"Enter_Zone",3
"000:14:11.971","Info","Arena",2,"Exit_Zone",3
"000:14:11.971","Info","Arena",2,"Enter_Zone",4
"000:14:12.775","Info","Arena",2,"Exit_Zone",4
"000:14:12.775","Info","Arena",2,"Enter_Zone",2
"000:14:16.203","Info","Arena",2,"Exit_Zone",2
"000:14:16.203","Info","Arena",2,"Enter_Zone",4
"000:14:16.503","Info","Arena",2,"Exit_Zone",4
"000:14:16.503","Info","Arena",2,"Enter_Zone",3
"000:14:20.106","Info","Arena",2,"Exit_Zone",3
"000:14:20.106","Info","Arena",2,"Enter_Zone",4
"000:14:20.570","Info","Arena",2,"Exit_Zone",4
"000:14:20.570","Info","Arena",2,"Enter_Zone",2
"000:14:23.569","Info","Arena",2,"Exit_Zone",2
"000:14:23.569","Info","Arena",2,"Enter_Zone",4
"000:14:23.901","Info","Arena",2,"Exit_Zone",4
"000:14:23.901","Info","Arena",2,"Enter_Zone",3
"000:14:37.033","Info","Arena",2,"Exit_Zone",3
"000:14:37.033","Info","Arena",2,"Enter_Zone",4
"000:14:37.366","Info","Arena",2,"Exit_Zone",4
"000:14:37.366","Info","Arena",2,"Enter_Zone",1
"000:14:50.230","Info","Arena",2,"Exit_Zone",1
"000:14:50.230","Info","Arena",2,"Enter_Zone",4
"000:14:50.729","Info","Arena",2,"Exit_Zone",4
"000:14:50.729","Info","Arena",2,"Enter_Zone",1
"000:14:54.195","Info","Arena",2,"Exit_Zone",1
"000:14:54.195","Info","Arena",2,"Enter_Zone",4
"000:14:54.495","Info","Arena",2,"Exit_Zone",4
"000:14:54.495","Info","Arena",2,"Enter_Zone",2
"000:14:56.628","Info","Arena",1,"Exit_Zone",1
"000:14:56.628","Info","Arena",1,"Enter_Zone",4
"000:14:56.796","Info","Arena",1,"Exit_Zone",4
"000:14:56.796","Info","Arena",1,"Enter_Zone",1
"000:14:57.995","Info","Arena",2,"Exit_Zone",2
"000:14:57.995","Info","Arena",2,"Enter_Zone",4
"000:14:58.266","Info","Arena",2,"Exit_Zone",4
"000:14:58.266","Info","Arena",2,"Enter_Zone",1
"000:14:59.728","Info","Arena",2,"Exit_Zone",1
"000:14:59.728","Info","Arena",2,"Enter_Zone",4
"000:14:59.994","Info","Arena",2,"Exit_Zone",4
"000:14:59.994","Info","Arena",2,"Enter_Zone",2
"000:15:02.461","Info","Arena",2,"Exit_Zone",2
"000:15:02.461","Info","Arena",2,"Enter_Zone",4
"000:15:02.860","Info","Arena",2,"Exit_Zone",4
"000:15:02.860","Info","Arena",2,"Enter_Zone",1
"000:15:08.560","Info","Arena",2,"Exit_Zone",1
"000:15:08.560","Info","Arena",2,"Enter_Zone",4
"000:15:08.860","Info","Arena",2,"Exit_Zone",4
"000:15:08.860","Info","Arena",2,"Enter_Zone",2
"000:15:10.393","Info","Arena",2,"Exit_Zone",2
"000:15:10.393","Info","Arena",2,"Enter_Zone",4
"000:15:10.859","Info","Arena",2,"Exit_Zone",4
"000:15:10.859","Info","Arena",2,"Enter_Zone",1
"000:15:13.991","Info","Arena",2,"Exit_Zone",1
"000:15:13.991","Info","Arena",2,"Enter_Zone",4
"000:15:14.360","Info","Arena",2,"Exit_Zone",4
"000:15:14.360","Info","Arena",2,"Enter_Zone",2
"000:15:16.959","Info","Arena",2,"Exit_Zone",2
"000:15:16.959","Info","Arena",2,"Enter_Zone",4
"000:15:17.429","Info","Arena",2,"Exit_Zone",4
"000:15:17.429","Info","Arena",2,"Enter_Zone",1
"000:15:19.057","Info","Arena",1,"Exit_Zone",1
"000:15:19.057","Info","Arena",1,"Enter_Zone",4
"000:15:19.524","Info","Arena",1,"Exit_Zone",4
"000:15:19.524","Info","Arena",1,"Enter_Zone",3
"000:15:19.791","Info","Arena",2,"Exit_Zone",1
"000:15:19.791","Info","Arena",2,"Enter_Zone",4
"000:15:19.990","Info","Arena",2,"Exit_Zone",4
"000:15:19.990","Info","Arena",2,"Enter_Zone",2
"000:15:20.824","Info","Arena",1,"Exit_Zone",3
"000:15:20.824","Info","Arena",1,"Enter_Zone",4
"000:15:21.323","Info","Arena",1,"Exit_Zone",4
"000:15:21.323","Info","Arena",1,"Enter_Zone",1
"000:15:22.523","Info","Arena",2,"Exit_Zone",2
"000:15:22.523","Info","Arena",2,"Enter_Zone",4
"000:15:23.023","Info","Arena",2,"Exit_Zone",4
"000:15:23.023","Info","Arena",2,"Enter_Zone",3
"000:15:28.822","Info","Arena",2,"Exit_Zone",3
"000:15:28.822","Info","Arena",2,"Enter_Zone",4
"000:15:28.855","Info","Arena",2,"Exit_Zone",4
"000:15:28.855","Info","Arena",2,"Enter_Zone",3
"000:15:28.889","Info","Arena",2,"Exit_Zone",3
"000:15:28.889","Info","Arena",2,"Enter_Zone",4
"000:15:29.122","Info","Arena",2,"Exit_Zone",4
"000:15:29.122","Info","Arena",2,"Enter_Zone",1
"000:15:34.654","Info","Arena",2,"Exit_Zone",1
"000:15:34.654","Info","Arena",2,"Enter_Zone",4
"000:15:35.054","Info","Arena",2,"Exit_Zone",4
"000:15:35.054","Info","Arena",2,"Enter_Zone",2
"000:15:37.759","Info","Arena",2,"Exit_Zone",2
"000:15:37.759","Info","Arena",2,"Enter_Zone",4
"000:15:38.053","Info","Arena",2,"Exit_Zone",4
"000:15:38.053","Info","Arena",2,"Enter_Zone",1
"000:15:40.424","Info","Arena",2,"Exit_Zone",1
"000:15:40.424","Info","Arena",2,"Enter_Zone",4
"000:15:40.758","Info","Arena",2,"Exit_Zone",4
"000:15:40.758","Info","Arena",2,"Enter_Zone",2
"000:15:44.719","Info","Arena",2,"Exit_Zone",2
"000:15:44.719","Info","Arena",2,"Enter_Zone",4
"000:15:44.953","Info","Arena",2,"Exit_Zone",4
"000:15:44.953","Info","Arena",2,"Enter_Zone",3
"000:15:45.422","Info","Arena",2,"Exit_Zone",3
"000:15:45.422","Info","Arena",2,"Enter_Zone",4
"000:15:45.685","Info","Arena",2,"Exit_Zone",4
"000:15:45.685","Info","Arena",2,"Enter_Zone",2
"000:15:49.554","Info","Arena",2,"Exit_Zone",2
"000:15:49.554","Info","Arena",2,"Enter_Zone",4
"000:15:49.718","Info","Arena",2,"Exit_Zone",4
"000:15:49.718","Info","Arena",2,"Enter_Zone",3
"000:15:56.383","Info","Arena",2,"Exit_Zone",3
"000:15:56.383","Info","Arena",2,"Enter_Zone",4
"000:15:56.420","Info","Arena",2,"Exit_Zone",4
"000:15:56.420","Info","Arena",2,"Enter_Zone",3
"000:15:56.551","Info","Arena",2,"Exit_Zone",3
"000:15:56.551","Info","Arena",2,"Enter_Zone",4
"000:15:56.816","Info","Arena",2,"Exit_Zone",4
"000:15:56.816","Info","Arena",2,"Enter_Zone",2
"000:15:58.683","Info","Arena",2,"Exit_Zone",2
"000:15:58.683","Info","Arena",2,"Enter_Zone",4
"000:15:59.449","Info","Arena",2,"Exit_Zone",4
"000:15:59.449","Info","Arena",2,"Enter_Zone",3
"000:15:59.816","Info","Arena",2,"Exit_Zone",3
"000:15:59.816","Info","Arena",2,"Enter_Zone",4
"000:16:00.350","Info","Arena",2,"Exit_Zone",4
"000:16:00.350","Info","Arena",2,"Enter_Zone",2
"000:16:00.383","Info","Arena",2,"Exit_Zone",2
"000:16:00.383","Info","Arena",2,"Enter_Zone",4
"000:16:00.682","Info","Arena",2,"Exit_Zone",4
"000:16:00.682","Info","Arena",2,"Enter_Zone",3
"000:16:02.782","Info","Arena",2,"Exit_Zone",3
"000:16:02.782","Info","Arena",2,"Enter_Zone",4
"000:16:03.315","Info","Arena",2,"Exit_Zone",4
"000:16:03.315","Info","Arena",2,"Enter_Zone",2
"000:16:04.448","Info","Arena",2,"Exit_Zone",2
"000:16:04.448","Info","Arena",2,"Enter_Zone",4
"000:16:04.649","Info","Arena",2,"Exit_Zone",4
"000:16:04.649","Info","Arena",2,"Enter_Zone",3
"000:16:08.614","Info","Arena",2,"Exit_Zone",3
"000:16:08.614","Info","Arena",2,"Enter_Zone",4
"000:16:08.949","Info","Arena",2,"Exit_Zone",4
"000:16:08.949","Info","Arena",2,"Enter_Zone",1
"000:16:09.014","Info","Arena",2,"Exit_Zone",1
"000:16:09.014","Info","Arena",2,"Enter_Zone",4
"000:16:09.148","Info","Arena",2,"Exit_Zone",4
"000:16:09.148","Info","Arena",2,"Enter_Zone",3
"000:16:14.646","Info","Arena",2,"Exit_Zone",3
"000:16:14.646","Info","Arena",2,"Enter_Zone",4
"000:16:14.846","Info","Arena",2,"Exit_Zone",4
"000:16:14.846","Info","Arena",2,"Enter_Zone",1
"000:16:19.916","Info","Arena",2,"Exit_Zone",1
"000:16:19.916","Info","Arena",2,"Enter_Zone",4
"000:16:20.512","Info","Arena",2,"Exit_Zone",4
"000:16:20.512","Info","Arena",2,"Enter_Zone",2
"000:16:21.811","Info","Arena",2,"Exit_Zone",2
"000:16:21.811","Info","Arena",2,"Enter_Zone",4
"000:16:22.082","Info","Arena",2,"Exit_Zone",4
"000:16:22.082","Info","Arena",2,"Enter_Zone",1
"000:16:25.511","Info","Arena",2,"Exit_Zone",1
"000:16:25.511","Info","Arena",2,"Enter_Zone",4
"000:16:25.644","Info","Arena",2,"Exit_Zone",4
"000:16:25.644","Info","Arena",2,"Enter_Zone",2
"000:16:28.843","Info","Arena",2,"Exit_Zone",2
"000:16:28.843","Info","Arena",2,"Enter_Zone",4
"000:16:29.043","Info","Arena",2,"Exit_Zone",4
"000:16:29.043","Info","Arena",2,"Enter_Zone",3
"000:16:32.144","Info","Arena",1,"Exit_Zone",1
"000:16:32.144","Info","Arena",1,"Enter_Zone",4
"000:16:32.413","Info","Arena",2,"Exit_Zone",3
"000:16:32.413","Info","Arena",2,"Enter_Zone",4
"000:16:32.580","Info","Arena",1,"Exit_Zone",4
"000:16:32.580","Info","Arena",1,"Enter_Zone",3
"000:16:32.776","Info","Arena",2,"Exit_Zone",4
"000:16:32.776","Info","Arena",2,"Enter_Zone",2
"000:16:35.375","Info","Arena",1,"Exit_Zone",3
"000:16:35.375","Info","Arena",1,"Enter_Zone",4
"000:16:36.042","Info","Arena",1,"Exit_Zone",4
"000:16:36.042","Info","Arena",1,"Enter_Zone",2
"000:16:37.775","Info","Arena",2,"Exit_Zone",2
"000:16:37.775","Info","Arena",2,"Enter_Zone",4
"000:16:37.842","Info","Arena",1,"Exit_Zone",2
"000:16:37.842","Info","Arena",1,"Enter_Zone",4
"000:16:37.943","Info","Arena",2,"Exit_Zone",4
"000:16:37.943","Info","Arena",2,"Enter_Zone",3
"000:16:38.143","Info","Arena",1,"Exit_Zone",4
"000:16:38.143","Info","Arena",1,"Enter_Zone",1
"000:16:39.042","Info","Arena",1,"Exit_Zone",1
"000:16:39.042","Info","Arena",1,"Enter_Zone",4
"000:16:39.375","Info","Arena",1,"Exit_Zone",4
"000:16:39.375","Info","Arena",1,"Enter_Zone",3
"000:16:40.841","Info","Arena",2,"Exit_Zone",3
"000:16:40.841","Info","Arena",2,"Enter_Zone",4
"000:16:41.142","Info","Arena",2,"Exit_Zone",4
"000:16:41.142","Info","Arena",2,"Enter_Zone",2
"000:16:42.774","Info","Arena",1,"Exit_Zone",3
"000:16:42.774","Info","Arena",1,"Enter_Zone",4
"000:16:43.174","Info","Arena",1,"Exit_Zone",4
"000:16:43.174","Info","Arena",1,"Enter_Zone",1
"000:16:43.746","Info","Arena",2,"Exit_Zone",2
"000:16:43.746","Info","Arena",2,"Enter_Zone",4
"000:16:43.942","Info","Arena",2,"Exit_Zone",4
"000:16:43.942","Info","Arena",2,"Enter_Zone",3
"000:16:45.673","Info","Arena",1,"Exit_Zone",1
"000:16:45.673","Info","Arena",1,"Enter_Zone",4
"000:16:46.077","Info","Arena",1,"Exit_Zone",4
"000:16:46.077","Info","Arena",1,"Enter_Zone",3
"000:16:48.873","Info","Arena",1,"Exit_Zone",3
"000:16:48.873","Info","Arena",1,"Enter_Zone",4
"000:16:48.973","Info","Arena",1,"Exit_Zone",4
"000:16:48.973","Info","Arena",1,"Enter_Zone",3
"000:16:49.341","Info","Arena",2,"Exit_Zone",3
"000:16:49.341","Info","Arena",2,"Enter_Zone",4
"000:16:50.006","Info","Arena",2,"Exit_Zone",4
"000:16:50.006","Info","Arena",2,"Enter_Zone",2
"000:16:51.839","Info","Arena",2,"Exit_Zone",2
"000:16:51.839","Info","Arena",2,"Enter_Zone",4
"000:16:51.872","Info","Arena",1,"Exit_Zone",3
"000:16:51.872","Info","Arena",1,"Enter_Zone",4
"000:16:52.039","Info","Arena",2,"Exit_Zone",4
"000:16:52.039","Info","Arena",2,"Enter_Zone",3
"000:16:52.472","Info","Arena",1,"Exit_Zone",4
"000:16:52.472","Info","Arena",1,"Enter_Zone",1
"000:16:54.005","Info","Arena",1,"Exit_Zone",1
"000:16:54.005","Info","Arena",1,"Enter_Zone",4
"000:16:54.339","Info","Arena",1,"Exit_Zone",4
"000:16:54.339","Info","Arena",1,"Enter_Zone",3
"000:16:56.409","Info","Arena",2,"Exit_Zone",3
"000:16:56.409","Info","Arena",2,"Enter_Zone",4
"000:16:56.638","Info","Arena",2,"Exit_Zone",4
"000:16:56.638","Info","Arena",2,"Enter_Zone",1
"000:16:56.671","Info","Arena",2,"Exit_Zone",1
"000:16:56.671","Info","Arena",2,"Enter_Zone",4
"000:16:56.707","Info","Arena",2,"Exit_Zone",4
"000:16:56.707","Info","Arena",2,"Enter_Zone",1
"000:16:58.038","Info","Arena",1,"Exit_Zone",3
"000:16:58.038","Info","Arena",1,"Enter_Zone",4
"000:16:58.539","Info","Arena",1,"Exit_Zone",4
"000:16:58.539","Info","Arena",1,"Enter_Zone",2
"000:16:59.940","Info","Arena",2,"Exit_Zone",1
"000:16:59.940","Info","Arena",2,"Enter_Zone",4
"000:17:00.470","Info","Arena",2,"Exit_Zone",4
"000:17:00.470","Info","Arena",2,"Enter_Zone",3
"000:17:01.204","Info","Arena",1,"Exit_Zone",2
"000:17:01.204","Info","Arena",1,"Enter_Zone",4
"000:17:02.241","Info","Arena",1,"Exit_Zone",4
"000:17:02.241","Info","Arena",1,"Enter_Zone",1
"000:17:10.002","Info","Arena",2,"Exit_Zone",3
"000:17:10.002","Info","Arena",2,"Enter_Zone",4
"000:17:10.602","Info","Arena",2,"Exit_Zone",4
"000:17:10.602","Info","Arena",2,"Enter_Zone",1
"000:17:26.069","Info","Arena",2,"Exit_Zone",1
"000:17:26.069","Info","Arena",2,"Enter_Zone",4
"000:17:26.099","Info","Arena",2,"Exit_Zone",4
"000:17:26.099","Info","Arena",2,"Enter_Zone",1
"000:17:26.133","Info","Arena",2,"Exit_Zone",1
"000:17:26.133","Info","Arena",2,"Enter_Zone",4
"000:17:31.198","Info","Arena",2,"Exit_Zone",4
"000:17:31.198","Info","Arena",2,"Enter_Zone",3
"000:17:52.760","Info","Arena",2,"Exit_Zone",3
"000:17:52.760","Info","Arena",2,"Enter_Zone",4
"000:17:56.593","Info","Arena",2,"Exit_Zone",4
"000:17:56.593","Info","Arena",2,"Enter_Zone",1
"000:17:56.660","Info","Arena",2,"Exit_Zone",1
"000:17:56.660","Info","Arena",2,"Enter_Zone",4
"000:17:56.927","Info","Arena",2,"Exit_Zone",4
"000:17:56.927","Info","Arena",2,"Enter_Zone",1
"000:18:11.792","Info","Arena",2,"Exit_Zone",1
"000:18:11.792","Info","Arena",2,"Enter_Zone",4
"000:18:15.822","Info","Arena",2,"Exit_Zone",4
"000:18:15.822","Info","Arena",2,"Enter_Zone",3
"000:18:19.923","Info","Arena",2,"Exit_Zone",3
"000:18:19.923","Info","Arena",2,"Enter_Zone",4
"000:18:20.855","Info","Arena",2,"Exit_Zone",4
"000:18:20.855","Info","Arena",2,"Enter_Zone",2
"000:18:29.586","Info","Arena",2,"Exit_Zone",2
"000:18:29.586","Info","Arena",2,"Enter_Zone",4
"000:18:30.121","Info","Arena",2,"Exit_Zone",4
"000:18:30.121","Info","Arena",2,"Enter_Zone",1
"000:18:34.985","Info","Arena",2,"Exit_Zone",1
"000:18:34.985","Info","Arena",2,"Enter_Zone",4
"000:18:37.389","Info","Arena",2,"Exit_Zone",4
"000:18:37.389","Info","Arena",2,"Enter_Zone",3
"000:18:43.554","Info","Arena",2,"Exit_Zone",3
"000:18:43.554","Info","Arena",2,"Enter_Zone",4
"000:18:44.054","Info","Arena",2,"Exit_Zone",4
"000:18:44.054","Info","Arena",2,"Enter_Zone",1
"000:18:44.084","Info","Arena",2,"Exit_Zone",1
"000:18:44.084","Info","Arena",2,"Enter_Zone",4
"000:18:44.118","Info","Arena",2,"Exit_Zone",4
"000:18:44.118","Info","Arena",2,"Enter_Zone",1
"000:18:47.721","Info","Arena",2,"Exit_Zone",1
"000:18:47.721","Info","Arena",2,"Enter_Zone",4
"000:18:48.387","Info","Arena",2,"Exit_Zone",4
"000:18:48.387","Info","Arena",2,"Enter_Zone",2
"000:18:51.815","Info","Arena",2,"Exit_Zone",2
"000:18:51.815","Info","Arena",2,"Enter_Zone",4
"000:18:52.816","Info","Arena",2,"Exit_Zone",4
"000:18:52.816","Info","Arena",2,"Enter_Zone",1
"000:18:53.015","Info","Arena",1,"Exit_Zone",1
"000:18:53.015","Info","Arena",1,"Enter_Zone",4
"000:18:53.449","Info","Arena",1,"Exit_Zone",4
"000:18:53.449","Info","Arena",1,"Enter_Zone",3
"000:18:57.647","Info","Arena",1,"Exit_Zone",3
"000:18:57.647","Info","Arena",1,"Enter_Zone",4
"000:18:58.147","Info","Arena",1,"Exit_Zone",4
"000:18:58.147","Info","Arena",1,"Enter_Zone",2
"000:19:00.614","Info","Arena",2,"Exit_Zone",1
"000:19:00.614","Info","Arena",2,"Enter_Zone",4
"000:19:00.980","Info","Arena",1,"Exit_Zone",2
"000:19:00.980","Info","Arena",1,"Enter_Zone",4
"000:19:01.581","Info","Arena",1,"Exit_Zone",4
"000:19:01.581","Info","Arena",1,"Enter_Zone",2
"000:19:01.613","Info","Arena",2,"Exit_Zone",4
"000:19:01.613","Info","Arena",2,"Enter_Zone",1
"000:19:03.146","Info","Arena",2,"Exit_Zone",1
"000:19:03.146","Info","Arena",2,"Enter_Zone",4
"000:19:03.746","Info","Arena",2,"Exit_Zone",4
"000:19:03.746","Info","Arena",2,"Enter_Zone",2
"000:19:04.746","Info","Arena",1,"Exit_Zone",2
"000:19:04.746","Info","Arena",1,"Enter_Zone",4
"000:19:05.718","Info","Arena",1,"Exit_Zone",4
"000:19:05.718","Info","Arena",1,"Enter_Zone",2
"000:19:08.049","Info","Arena",2,"Exit_Zone",2
"000:19:08.049","Info","Arena",2,"Enter_Zone",4
"000:19:08.612","Info","Arena",2,"Exit_Zone",4
"000:19:08.612","Info","Arena",2,"Enter_Zone",3
"000:19:12.645","Info","Arena",2,"Exit_Zone",3
"000:19:12.645","Info","Arena",2,"Enter_Zone",4
"000:19:13.244","Info","Arena",2,"Exit_Zone",4
"000:19:13.244","Info","Arena",2,"Enter_Zone",1
"000:19:17.577","Info","Arena",1,"Exit_Zone",2
"000:19:17.577","Info","Arena",1,"Enter_Zone",4
"000:19:17.881","Info","Arena",1,"Exit_Zone",4
"000:19:17.881","Info","Arena",1,"Enter_Zone",1
"000:19:19.243","Info","Arena",2,"Exit_Zone",1
"000:19:19.243","Info","Arena",2,"Enter_Zone",4
"000:19:19.977","Info","Arena",2,"Exit_Zone",4
"000:19:19.977","Info","Arena",2,"Enter_Zone",3
"000:19:23.714","Info","Arena",2,"Exit_Zone",3
"000:19:23.714","Info","Arena",2,"Enter_Zone",4
"000:19:24.342","Info","Arena",2,"Exit_Zone",4
"000:19:24.342","Info","Arena",2,"Enter_Zone",1
"000:19:28.713","Info","Arena",2,"Exit_Zone",1
"000:19:28.713","Info","Arena",2,"Enter_Zone",4
"000:19:28.741","Info","Arena",2,"Exit_Zone",4
"000:19:28.741","Info","Arena",2,"Enter_Zone",1
"000:19:28.808","Info","Arena",2,"Exit_Zone",1
"000:19:28.808","Info","Arena",2,"Enter_Zone",4
"000:19:31.408","Info","Arena",2,"Exit_Zone",4
"000:19:31.408","Info","Arena",2,"Enter_Zone",2
"000:19:34.607","Info","Arena",2,"Exit_Zone",2
"000:19:34.607","Info","Arena",2,"Enter_Zone",4
"000:19:35.573","Info","Arena",2,"Exit_Zone",4
"000:19:35.573","Info","Arena",2,"Enter_Zone",1
"000:19:47.005","Info","Arena",2,"Exit_Zone",1
"000:19:47.005","Info","Arena",2,"Enter_Zone",4
"000:19:47.940","Info","Arena",2,"Exit_Zone",4
"000:19:47.940","Info","Arena",2,"Enter_Zone",2
