"000:09:57.506","Info","Arena",2,"Exit_Zone",4
"000:09:57.506","Info","Arena",2,"Enter_Zone",1
"000:09:57.538","Info","Arena",2,"Exit_Zone",1
"000:09:57.538","Info","Arena",2,"Enter_Zone",4
"000:10:00.471","Info","Arena",2,"Exit_Zone",4
"000:10:00.471","Info","Arena",2,"Enter_Zone",1
"000:10:10.104","Info","Arena",2,"Exit_Zone",1
"000:10:10.104","Info","Arena",2,"Enter_Zone",4
"000:10:12.335","Info","Arena",2,"Exit_Zone",4
"000:10:12.335","Info","Arena",2,"Enter_Zone",3
"000:10:15.635","Info","Arena",2,"Exit_Zone",3
"000:10:15.635","Info","Arena",2,"Enter_Zone",4
"000:10:16.937","Info","Arena",2,"Exit_Zone",4
"000:10:16.937","Info","Arena",2,"Enter_Zone",1
"000:10:20.334","Info","Arena",2,"Exit_Zone",1
"000:10:20.334","Info","Arena",2,"Enter_Zone",4
"000:10:21.702","Info","Arena",2,"Exit_Zone",4
"000:10:21.702","Info","Arena",2,"Enter_Zone",2
"000:10:25.033","Info","Arena",2,"Exit_Zone",2
"000:10:25.033","Info","Arena",2,"Enter_Zone",4
"000:10:25.501","Info","Arena",2,"Exit_Zone",4
"000:10:25.501","Info","Arena",2,"Enter_Zone",1
"000:10:29.532","Info","Arena",2,"Exit_Zone",1
"000:10:29.532","Info","Arena",2,"Enter_Zone",4
"000:10:30.100","Info","Arena",2,"Exit_Zone",4
"000:10:30.100","Info","Arena",2,"Enter_Zone",3
"000:10:31.832","Info","Arena",2,"Exit_Zone",3
"000:10:31.832","Info","Arena",2,"Enter_Zone",4
"000:10:32.432","Info","Arena",2,"Exit_Zone",4
"000:10:32.432","Info","Arena",2,"Enter_Zone",1
"000:10:32.465","Info","Arena",2,"Exit_Zone",1
"000:10:32.465","Info","Arena",2,"Enter_Zone",4
"000:10:32.532","Info","Arena",2,"Exit_Zone",4
"000:10:32.532","Info","Arena",2,"Enter_Zone",1
"000:10:36.365","Info","Arena",2,"Exit_Zone",1
"000:10:36.365","Info","Arena",2,"Enter_Zone",4
"000:10:37.464","Info","Arena",2,"Exit_Zone",4
"000:10:37.464","Info","Arena",2,"Enter_Zone",3
"000:10:37.498","Info","Arena",2,"Exit_Zone",3
"000:10:37.498","Info","Arena",2,"Enter_Zone",4
"000:10:37.598","Info","Arena",2,"Exit_Zone",4
"000:10:37.598","Info","Arena",2,"Enter_Zone",3
"000:10:40.131","Info","Arena",2,"Exit_Zone",3
"000:10:40.131","Info","Arena",2,"Enter_Zone",4
"000:10:40.263","Info","Arena",2,"Exit_Zone",4
"000:10:40.263","Info","Arena",2,"Enter_Zone",3
"000:10:40.400","Info","Arena",2,"Exit_Zone",3
"000:10:40.400","Info","Arena",2,"Enter_Zone",4
"000:10:40.902","Info","Arena",2,"Exit_Zone",4
"000:10:40.902","Info","Arena",2,"Enter_Zone",1
"000:10:45.066","Info","Arena",2,"Exit_Zone",1
"000:10:45.066","Info","Arena",2,"Enter_Zone",4
"000:10:45.796","Info","Arena",2,"Exit_Zone",4
"000:10:45.796","Info","Arena",2,"Enter_Zone",2
"000:10:48.528","Info","Arena",2,"Exit_Zone",2
"000:10:48.528","Info","Arena",2,"Enter_Zone",4
"000:10:48.995","Info","Arena",2,"Exit_Zone",4
"000:10:48.995","Info","Arena",2,"Enter_Zone",1
"000:10:52.861","Info","Arena",2,"Exit_Zone",1
"000:10:52.861","Info","Arena",2,"Enter_Zone",4
"000:10:53.327","Info","Arena",2,"Exit_Zone",4
"000:10:53.327","Info","Arena",2,"Enter_Zone",3
"000:10:55.927","Info","Arena",2,"Exit_Zone",3
"000:10:55.927","Info","Arena",2,"Enter_Zone",4
"000:10:56.360","Info","Arena",2,"Exit_Zone",4
"000:10:56.360","Info","Arena",2,"Enter_Zone",1
"000:10:58.793","Info","Arena",2,"Exit_Zone",1
"000:10:58.793","Info","Arena",2,"Enter_Zone",4
"000:10:58.860","Info","Arena",2,"Exit_Zone",4
"000:10:58.860","Info","Arena",2,"Enter_Zone",1
"000:10:58.898","Info","Arena",2,"Exit_Zone",1
"000:10:58.898","Info","Arena",2,"Enter_Zone",4
"000:10:58.926","Info","Arena",2,"Exit_Zone",4
"000:10:58.926","Info","Arena",2,"Enter_Zone",1
"000:10:58.960","Info","Arena",2,"Exit_Zone",1
"000:10:58.960","Info","Arena",2,"Enter_Zone",4
"000:10:59.593","Info","Arena",2,"Exit_Zone",4
"000:10:59.593","Info","Arena",2,"Enter_Zone",2
"000:10:59.626","Info","Arena",2,"Exit_Zone",2
"000:10:59.626","Info","Arena",2,"Enter_Zone",4
"000:10:59.660","Info","Arena",2,"Exit_Zone",4
"000:10:59.660","Info","Arena",2,"Enter_Zone",2
"000:11:01.960","Info","Arena",2,"Exit_Zone",2
"000:11:01.960","Info","Arena",2,"Enter_Zone",4
"000:11:02.192","Info","Arena",2,"Exit_Zone",4
"000:11:02.192","Info","Arena",2,"Enter_Zone",1
"000:11:04.125","Info","Arena",2,"Exit_Zone",1
"000:11:04.125","Info","Arena",2,"Enter_Zone",4
"000:11:04.729","Info","Arena",2,"Exit_Zone",4
"000:11:04.729","Info","Arena",2,"Enter_Zone",2
"000:11:07.459","Info","Arena",2,"Exit_Zone",2
"000:11:07.459","Info","Arena",2,"Enter_Zone",4
"000:11:07.658","Info","Arena",2,"Exit_Zone",4
"000:11:07.658","Info","Arena",2,"Enter_Zone",1
"000:11:10.024","Info","Arena",2,"Exit_Zone",1
"000:11:10.024","Info","Arena",2,"Enter_Zone",4
"000:11:10.624","Info","Arena",2,"Exit_Zone",4
"000:11:10.624","Info","Arena",2,"Enter_Zone",2
"000:11:13.024","Info","Arena",2,"Exit_Zone",2
"000:11:13.024","Info","Arena",2,"Enter_Zone",4
"000:11:13.257","Info","Arena",2,"Exit_Zone",4
"000:11:13.257","Info","Arena",2,"Enter_Zone",1
"000:11:15.623","Info","Arena",2,"Exit_Zone",1
"000:11:15.623","Info","Arena",2,"Enter_Zone",4
"000:11:16.227","Info","Arena",2,"Exit_Zone",4
"000:11:16.227","Info","Arena",2,"Enter_Zone",2
"000:11:18.823","Info","Arena",2,"Exit_Zone",2
"000:11:18.823","Info","Arena",2,"Enter_Zone",4
"000:11:19.189","Info","Arena",2,"Exit_Zone",4
"000:11:19.189","Info","Arena",2,"Enter_Zone",1
"000:11:21.322","Info","Arena",2,"Exit_Zone",1
"000:11:21.322","Info","Arena",2,"Enter_Zone",4
"000:11:21.355","Info","Arena",2,"Exit_Zone",4
"000:11:21.355","Info","Arena",2,"Enter_Zone",1
"000:11:21.392","Info","Arena",2,"Exit_Zone",1
"000:11:21.392","Info","Arena",2,"Enter_Zone",4
"000:11:21.655","Info","Arena",2,"Exit_Zone",4
"000:11:21.655","Info","Arena",2,"Enter_Zone",2
"000:11:24.893","Info","Arena",2,"Exit_Zone",2
"000:11:24.893","Info","Arena",2,"Enter_Zone",4
"000:11:25.058","Info","Arena",2,"Exit_Zone",4
"000:11:25.058","Info","Arena",2,"Enter_Zone",1
"000:11:27.225","Info","Arena",2,"Exit_Zone",1
"000:11:27.225","Info","Arena",2,"Enter_Zone",4
"000:11:27.724","Info","Arena",2,"Exit_Zone",4
"000:11:27.724","Info","Arena",2,"Enter_Zone",3
"000:11:30.453","Info","Arena",2,"Exit_Zone",3
"000:11:30.453","Info","Arena",2,"Enter_Zone",4
"000:11:30.688","Info","Arena",2,"Exit_Zone",4
"000:11:30.688","Info","Arena",2,"Enter_Zone",1
"000:11:33.320","Info","Arena",2,"Exit_Zone",1
"000:11:33.320","Info","Arena",2,"Enter_Zone",4
"000:11:33.753","Info","Arena",2,"Exit_Zone",4
"000:11:33.753","Info","Arena",2,"Enter_Zone",2
"000:11:36.186","Info","Arena",2,"Exit_Zone",2
"000:11:36.186","Info","Arena",2,"Enter_Zone",4
"000:11:36.287","Info","Arena",2,"Exit_Zone",4
"000:11:36.287","Info","Arena",2,"Enter_Zone",1
"000:11:38.687","Info","Arena",2,"Exit_Zone",1
"000:11:38.687","Info","Arena",2,"Enter_Zone",4
"000:11:39.518","Info","Arena",2,"Exit_Zone",4
"000:11:39.518","Info","Arena",2,"Enter_Zone",3
"000:11:41.585","Info","Arena",2,"Exit_Zone",3
"000:11:41.585","Info","Arena",2,"Enter_Zone",4
"000:11:41.921","Info","Arena",2,"Exit_Zone",4
"000:11:41.921","Info","Arena",2,"Enter_Zone",1
"000:11:44.851","Info","Arena",2,"Exit_Zone",1
"000:11:44.851","Info","Arena",2,"Enter_Zone",4
"000:11:45.221","Info","Arena",2,"Exit_Zone",4
"000:11:45.221","Info","Arena",2,"Enter_Zone",2
"000:11:47.150","Info","Arena",2,"Exit_Zone",2
"000:11:47.150","Info","Arena",2,"Enter_Zone",4
"000:11:47.317","Info","Arena",2,"Exit_Zone",4
"000:11:47.317","Info","Arena",2,"Enter_Zone",1
"000:11:48.916","Info","Arena",2,"Exit_Zone",1
"000:11:48.916","Info","Arena",2,"Enter_Zone",4
"000:11:49.284","Info","Arena",2,"Exit_Zone",4
"000:11:49.284","Info","Arena",2,"Enter_Zone",2
"000:11:51.150","Info","Arena",2,"Exit_Zone",2
"000:11:51.150","Info","Arena",2,"Enter_Zone",4
"000:11:51.449","Info","Arena",2,"Exit_Zone",4
"000:11:51.449","Info","Arena",2,"Enter_Zone",1
"000:11:53.349","Info","Arena",2,"Exit_Zone",1
"000:11:53.349","Info","Arena",2,"Enter_Zone",4
"000:11:53.553","Info","Arena",2,"Exit_Zone",4
"000:11:53.553","Info","Arena",2,"Enter_Zone",3
"000:11:55.887","Info","Arena",2,"Exit_Zone",3
"000:11:55.887","Info","Arena",2,"Enter_Zone",4
"000:11:56.315","Info","Arena",2,"Exit_Zone",4
"000:11:56.315","Info","Arena",2,"Enter_Zone",2
"000:11:58.515","Info","Arena",2,"Exit_Zone",2
"000:11:58.515","Info","Arena",2,"Enter_Zone",4
"000:11:58.748","Info","Arena",2,"Exit_Zone",4
"000:11:58.748","Info","Arena",2,"Enter_Zone",1
"000:12:02.051","Info","Arena",2,"Exit_Zone",1
"000:12:02.051","Info","Arena",2,"Enter_Zone",4
"000:12:02.247","Info","Arena",2,"Exit_Zone",4
"000:12:02.247","Info","Arena",2,"Enter_Zone",3
"000:12:03.014","Info","Arena",2,"Exit_Zone",3
"000:12:03.014","Info","Arena",2,"Enter_Zone",4
"000:12:03.614","Info","Arena",2,"Exit_Zone",4
"000:12:03.614","Info","Arena",2,"Enter_Zone",2
"000:12:05.747","Info","Arena",2,"Exit_Zone",2
"000:12:05.747","Info","Arena",2,"Enter_Zone",4
"000:12:05.980","Info","Arena",2,"Exit_Zone",4
"000:12:05.980","Info","Arena",2,"Enter_Zone",1
"000:12:09.912","Info","Arena",2,"Exit_Zone",1
"000:12:09.912","Info","Arena",2,"Enter_Zone",4
"000:12:09.946","Info","Arena",2,"Exit_Zone",4
"000:12:09.946","Info","Arena",2,"Enter_Zone",1
"000:12:09.979","Info","Arena",2,"Exit_Zone",1
"000:12:09.979","Info","Arena",2,"Enter_Zone",4
"000:12:10.512","Info","Arena",2,"Exit_Zone",4
"000:12:10.512","Info","Arena",2,"Enter_Zone",2
"000:12:12.445","Info","Arena",2,"Exit_Zone",2
"000:12:12.445","Info","Arena",2,"Enter_Zone",4
"000:12:12.979","Info","Arena",2,"Exit_Zone",4
"000:12:12.979","Info","Arena",2,"Enter_Zone",1
"000:12:16.048","Info","Arena",2,"Exit_Zone",1
"000:12:16.048","Info","Arena",2,"Enter_Zone",4
"000:12:16.479","Info","Arena",2,"Exit_Zone",4
"000:12:16.479","Info","Arena",2,"Enter_Zone",3
"000:12:16.511","Info","Arena",2,"Exit_Zone",3
"000:12:16.511","Info","Arena",2,"Enter_Zone",4
"000:12:16.679","Info","Arena",2,"Exit_Zone",4
"000:12:16.679","Info","Arena",2,"Enter_Zone",3
"000:12:19.079","Info","Arena",2,"Exit_Zone",3
"000:12:19.079","Info","Arena",2,"Enter_Zone",4
"000:12:19.381","Info","Arena",2,"Exit_Zone",4
"000:12:19.381","Info","Arena",2,"Enter_Zone",1
"000:12:22.078","Info","Arena",2,"Exit_Zone",1
"000:12:22.078","Info","Arena",2,"Enter_Zone",4
"000:12:22.743","Info","Arena",2,"Exit_Zone",4
"000:12:22.743","Info","Arena",2,"Enter_Zone",3
"000:12:24.881","Info","Arena",2,"Exit_Zone",3
"000:12:24.881","Info","Arena",2,"Enter_Zone",4
"000:12:25.213","Info","Arena",2,"Exit_Zone",4
"000:12:25.213","Info","Arena",2,"Enter_Zone",1
"000:12:27.881","Info","Arena",2,"Exit_Zone",1
"000:12:27.881","Info","Arena",2,"Enter_Zone",4
"000:12:28.242","Info","Arena",2,"Exit_Zone",4
"000:12:28.242","Info","Arena",2,"Enter_Zone",2
"000:12:32.212","Info","Arena",2,"Exit_Zone",2
"000:12:32.212","Info","Arena",2,"Enter_Zone",4
"000:12:32.641","Info","Arena",2,"Exit_Zone",4
"000:12:32.641","Info","Arena",2,"Enter_Zone",3
"000:12:34.741","Info","Arena",2,"Exit_Zone",3
"000:12:34.741","Info","Arena",2,"Enter_Zone",4
"000:12:34.907","Info","Arena",2,"Exit_Zone",4
"000:12:34.907","Info","Arena",2,"Enter_Zone",2
"000:12:38.675","Info","Arena",2,"Exit_Zone",2
"000:12:38.675","Info","Arena",2,"Enter_Zone",4
"000:12:39.140","Info","Arena",2,"Exit_Zone",4
"000:12:39.140","Info","Arena",2,"Enter_Zone",1
"000:12:40.507","Info","Arena",2,"Exit_Zone",1
"000:12:40.507","Info","Arena",2,"Enter_Zone",4
"000:12:41.377","Info","Arena",2,"Exit_Zone",4
"000:12:41.377","Info","Arena",2,"Enter_Zone",2
"000:12:44.939","Info","Arena",2,"Exit_Zone",2
"000:12:44.939","Info","Arena",2,"Enter_Zone",4
"000:12:45.406","Info","Arena",2,"Exit_Zone",4
"000:12:45.406","Info","Arena",2,"Enter_Zone",1
"000:12:47.639","Info","Arena",2,"Exit_Zone",1
"000:12:47.639","Info","Arena",2,"Enter_Zone",4
"000:12:48.238","Info","Arena",2,"Exit_Zone",4
"000:12:48.238","Info","Arena",2,"Enter_Zone",2
"000:12:48.273","Info","Arena",2,"Exit_Zone",2
"000:12:48.273","Info","Arena",2,"Enter_Zone",4
"000:12:48.305","Info","Arena",2,"Exit_Zone",4
"000:12:48.305","Info","Arena",2,"Enter_Zone",2
"000:12:52.104","Info","Arena",2,"Exit_Zone",2
"000:12:52.104","Info","Arena",2,"Enter_Zone",4
"000:12:52.804","Info","Arena",2,"Exit_Zone",4
"000:12:52.804","Info","Arena",2,"Enter_Zone",3
"000:12:54.337","Info","Arena",2,"Exit_Zone",3
"000:12:54.337","Info","Arena",2,"Enter_Zone",4
"000:12:55.103","Info","Arena",2,"Exit_Zone",4
"000:12:55.103","Info","Arena",2,"Enter_Zone",2
"000:12:59.136","Info","Arena",2,"Exit_Zone",2
"000:12:59.136","Info","Arena",2,"Enter_Zone",4
"000:12:59.736","Info","Arena",2,"Exit_Zone",4
"000:12:59.736","Info","Arena",2,"Enter_Zone",1
"000:12:59.769","Info","Arena",2,"Exit_Zone",1
"000:12:59.769","Info","Arena",2,"Enter_Zone",4
"000:12:59.836","Info","Arena",2,"Exit_Zone",4
"000:12:59.836","Info","Arena",2,"Enter_Zone",1
"000:13:02.235","Info","Arena",2,"Exit_Zone",1
"000:13:02.235","Info","Arena",2,"Enter_Zone",4
"000:13:02.706","Info","Arena",2,"Exit_Zone",4
"000:13:02.706","Info","Arena",2,"Enter_Zone",2
"000:13:02.736","Info","Arena",2,"Exit_Zone",2
"000:13:02.736","Info","Arena",2,"Enter_Zone",4
"000:13:02.802","Info","Arena",2,"Exit_Zone",4
"000:13:02.802","Info","Arena",2,"Enter_Zone",2
"000:13:06.135","Info","Arena",2,"Exit_Zone",2
"000:13:06.135","Info","Arena",2,"Enter_Zone",4
"000:13:06.935","Info","Arena",2,"Exit_Zone",4
"000:13:06.935","Info","Arena",2,"Enter_Zone",1
"000:13:08.801","Info","Arena",2,"Exit_Zone",1
"000:13:08.801","Info","Arena",2,"Enter_Zone",4
"000:13:08.834","Info","Arena",2,"Exit_Zone",4
"000:13:08.834","Info","Arena",2,"Enter_Zone",1
"000:13:08.873","Info","Arena",2,"Exit_Zone",1
"000:13:08.873","Info","Arena",2,"Enter_Zone",4
"000:13:08.901","Info","Arena",2,"Exit_Zone",4
"000:13:08.901","Info","Arena",2,"Enter_Zone",1
"000:13:08.935","Info","Arena",2,"Exit_Zone",1
"000:13:08.935","Info","Arena",2,"Enter_Zone",4
"000:13:09.334","Info","Arena",2,"Exit_Zone",4
"000:13:09.334","Info","Arena",2,"Enter_Zone",2
"000:13:09.371","Info","Arena",2,"Exit_Zone",2
"000:13:09.371","Info","Arena",2,"Enter_Zone",4
"000:13:09.401","Info","Arena",2,"Exit_Zone",4
"000:13:09.401","Info","Arena",2,"Enter_Zone",2
"000:13:14.433","Info","Arena",2,"Exit_Zone",2
"000:13:14.433","Info","Arena",2,"Enter_Zone",4
"000:13:15.100","Info","Arena",2,"Exit_Zone",4
"000:13:15.100","Info","Arena",2,"Enter_Zone",3
"000:13:17.036","Info","Arena",2,"Exit_Zone",3
"000:13:17.036","Info","Arena",2,"Enter_Zone",4
"000:13:17.299","Info","Arena",2,"Exit_Zone",4
"000:13:17.299","Info","Arena",2,"Enter_Zone",2
"000:13:20.299","Info","Arena",2,"Exit_Zone",2
"000:13:20.299","Info","Arena",2,"Enter_Zone",4
"000:13:20.870","Info","Arena",2,"Exit_Zone",4
"000:13:20.870","Info","Arena",2,"Enter_Zone",3
"000:13:23.631","Info","Arena",2,"Exit_Zone",3
"000:13:23.631","Info","Arena",2,"Enter_Zone",4
"000:13:23.832","Info","Arena",2,"Exit_Zone",4
"000:13:23.832","Info","Arena",2,"Enter_Zone",2
"000:13:25.931","Info","Arena",2,"Exit_Zone",2
"000:13:25.931","Info","Arena",2,"Enter_Zone",4
"000:13:25.964","Info","Arena",2,"Exit_Zone",4
"000:13:25.964","Info","Arena",2,"Enter_Zone",2
"000:13:25.998","Info","Arena",2,"Exit_Zone",2
"000:13:25.998","Info","Arena",2,"Enter_Zone",4
"000:13:26.665","Info","Arena",2,"Exit_Zone",4
"000:13:26.665","Info","Arena",2,"Enter_Zone",1
"000:13:29.164","Info","Arena",2,"Exit_Zone",1
"000:13:29.164","Info","Arena",2,"Enter_Zone",4
"000:13:29.534","Info","Arena",2,"Exit_Zone",4
"000:13:29.534","Info","Arena",2,"Enter_Zone",2
"000:13:32.763","Info","Arena",2,"Exit_Zone",2
"000:13:32.763","Info","Arena",2,"Enter_Zone",4
"000:13:33.200","Info","Arena",2,"Exit_Zone",4
"000:13:33.200","Info","Arena",2,"Enter_Zone",1
"000:13:36.263","Info","Arena",2,"Exit_Zone",1
"000:13:36.263","Info","Arena",2,"Enter_Zone",4
"000:13:36.995","Info","Arena",2,"Exit_Zone",4
"000:13:36.995","Info","Arena",2,"Enter_Zone",2
"000:13:39.795","Info","Arena",2,"Exit_Zone",2
"000:13:39.795","Info","Arena",2,"Enter_Zone",4
"000:13:40.532","Info","Arena",2,"Exit_Zone",4
"000:13:40.532","Info","Arena",2,"Enter_Zone",1
"000:14:45.882","Info","Arena",2,"Exit_Zone",1
"000:14:45.882","Info","Arena",2,"Enter_Zone",4
"000:14:46.148","Info","Arena",2,"Exit_Zone",4
"000:14:46.148","Info","Arena",2,"Enter_Zone",2
"000:14:48.715","Info","Arena",2,"Exit_Zone",2
"000:14:48.715","Info","Arena",2,"Enter_Zone",4
"000:14:49.019","Info","Arena",2,"Exit_Zone",4
"000:14:49.019","Info","Arena",2,"Enter_Zone",3
"000:14:52.881","Info","Arena",2,"Exit_Zone",3
"000:14:52.881","Info","Arena",2,"Enter_Zone",4
"000:14:53.248","Info","Arena",2,"Exit_Zone",4
"000:14:53.248","Info","Arena",2,"Enter_Zone",2
"000:14:57.380","Info","Arena",2,"Exit_Zone",2
"000:14:57.380","Info","Arena",2,"Enter_Zone",4
"000:14:57.880","Info","Arena",2,"Exit_Zone",4
"000:14:57.880","Info","Arena",2,"Enter_Zone",1
"000:15:01.349","Info","Arena",2,"Exit_Zone",1
"000:15:01.349","Info","Arena",2,"Enter_Zone",4
"000:15:02.145","Info","Arena",2,"Exit_Zone",4
"000:15:02.145","Info","Arena",2,"Enter_Zone",2
"000:15:02.212","Info","Arena",2,"Exit_Zone",2
"000:15:02.212","Info","Arena",2,"Enter_Zone",4
"000:15:02.279","Info","Arena",2,"Exit_Zone",4
"000:15:02.279","Info","Arena",2,"Enter_Zone",2
"000:15:06.544","Info","Arena",2,"Exit_Zone",2
"000:15:06.544","Info","Arena",2,"Enter_Zone",4
"000:15:07.182","Info","Arena",2,"Exit_Zone",4
"000:15:07.182","Info","Arena",2,"Enter_Zone",1
"000:15:11.543","Info","Arena",2,"Exit_Zone",1
"000:15:11.543","Info","Arena",2,"Enter_Zone",4
"000:15:12.410","Info","Arena",2,"Exit_Zone",4
"000:15:12.410","Info","Arena",2,"Enter_Zone",2
"000:15:16.513","Info","Arena",2,"Exit_Zone",2
"000:15:16.513","Info","Arena",2,"Enter_Zone",4
"000:15:17.109","Info","Arena",2,"Exit_Zone",4
"000:15:17.109","Info","Arena",2,"Enter_Zone",1
"000:15:21.847","Info","Arena",2,"Exit_Zone",1
"000:15:21.847","Info","Arena",2,"Enter_Zone",4
"000:15:22.541","Info","Arena",2,"Exit_Zone",4
"000:15:22.541","Info","Arena",2,"Enter_Zone",2
"000:15:22.575","Info","Arena",2,"Exit_Zone",2
"000:15:22.575","Info","Arena",2,"Enter_Zone",4
"000:15:22.608","Info","Arena",2,"Exit_Zone",4
"000:15:22.608","Info","Arena",2,"Enter_Zone",2
"000:15:25.708","Info","Arena",2,"Exit_Zone",2
"000:15:25.708","Info","Arena",2,"Enter_Zone",4
"000:15:26.011","Info","Arena",2,"Exit_Zone",4
"000:15:26.011","Info","Arena",2,"Enter_Zone",1
"000:15:28.474","Info","Arena",2,"Exit_Zone",1
"000:15:28.474","Info","Arena",2,"Enter_Zone",4
"000:15:29.845","Info","Arena",2,"Exit_Zone",4
"000:15:29.845","Info","Arena",2,"Enter_Zone",3
"000:15:33.739","Info","Arena",2,"Exit_Zone",3
"000:15:33.739","Info","Arena",2,"Enter_Zone",4
"000:15:34.106","Info","Arena",2,"Exit_Zone",4
"000:15:34.106","Info","Arena",2,"Enter_Zone",2
"000:15:37.938","Info","Arena",2,"Exit_Zone",2
"000:15:37.938","Info","Arena",2,"Enter_Zone",4
"000:15:38.772","Info","Arena",2,"Exit_Zone",4
"000:15:38.772","Info","Arena",2,"Enter_Zone",3
"000:15:42.304","Info","Arena",2,"Exit_Zone",3
"000:15:42.304","Info","Arena",2,"Enter_Zone",4
"000:15:42.871","Info","Arena",2,"Exit_Zone",4
"000:15:42.871","Info","Arena",2,"Enter_Zone",2
"000:15:46.736","Info","Arena",2,"Exit_Zone",2
"000:15:46.736","Info","Arena",2,"Enter_Zone",4
"000:15:47.370","Info","Arena",2,"Exit_Zone",4
"000:15:47.370","Info","Arena",2,"Enter_Zone",1
"000:15:50.637","Info","Arena",2,"Exit_Zone",1
"000:15:50.637","Info","Arena",2,"Enter_Zone",4
"000:15:51.037","Info","Arena",2,"Exit_Zone",4
"000:15:51.037","Info","Arena",2,"Enter_Zone",2
"000:15:55.902","Info","Arena",2,"Exit_Zone",2
"000:15:55.902","Info","Arena",2,"Enter_Zone",4
"000:15:56.172","Info","Arena",2,"Exit_Zone",4
"000:15:56.172","Info","Arena",2,"Enter_Zone",1
"000:15:58.134","Info","Arena",2,"Exit_Zone",1
"000:15:58.134","Info","Arena",2,"Enter_Zone",4
"000:15:58.671","Info","Arena",2,"Exit_Zone",4
"000:15:58.671","Info","Arena",2,"Enter_Zone",2
"000:16:00.338","Info","Arena",2,"Exit_Zone",2
"000:16:00.338","Info","Arena",2,"Enter_Zone",4
"000:16:00.671","Info","Arena",2,"Exit_Zone",4
"000:16:00.671","Info","Arena",2,"Enter_Zone",1
"000:16:02.235","Info","Arena",2,"Exit_Zone",1
"000:16:02.235","Info","Arena",2,"Enter_Zone",4
"000:16:02.933","Info","Arena",2,"Exit_Zone",4
"000:16:02.933","Info","Arena",2,"Enter_Zone",2
"000:16:05.838","Info","Arena",2,"Exit_Zone",2
"000:16:05.838","Info","Arena",2,"Enter_Zone",4
"000:16:06.199","Info","Arena",2,"Exit_Zone",4
"000:16:06.199","Info","Arena",2,"Enter_Zone",3
"000:16:10.336","Info","Arena",2,"Exit_Zone",3
"000:16:10.336","Info","Arena",2,"Enter_Zone",4
"000:16:10.599","Info","Arena",2,"Exit_Zone",4
"000:16:10.599","Info","Arena",2,"Enter_Zone",2
"000:16:14.565","Info","Arena",2,"Exit_Zone",2
"000:16:14.565","Info","Arena",2,"Enter_Zone",4
"000:16:15.264","Info","Arena",2,"Exit_Zone",4
"000:16:15.264","Info","Arena",2,"Enter_Zone",3
"000:16:18.265","Info","Arena",2,"Exit_Zone",3
"000:16:18.265","Info","Arena",2,"Enter_Zone",4
"000:16:18.364","Info","Arena",2,"Exit_Zone",4
"000:16:18.364","Info","Arena",2,"Enter_Zone",2
"000:16:20.563","Info","Arena",2,"Exit_Zone",2
"000:16:20.563","Info","Arena",2,"Enter_Zone",4
"000:16:20.763","Info","Arena",2,"Exit_Zone",4
"000:16:20.763","Info","Arena",2,"Enter_Zone",3
"000:16:20.797","Info","Arena",2,"Exit_Zone",3
"000:16:20.797","Info","Arena",2,"Enter_Zone",4
"000:16:20.835","Info","Arena",2,"Exit_Zone",4
"000:16:20.835","Info","Arena",2,"Enter_Zone",3
"000:16:20.863","Info","Arena",2,"Exit_Zone",3
"000:16:20.863","Info","Arena",2,"Enter_Zone",4
"000:16:20.897","Info","Arena",2,"Exit_Zone",4
"000:16:20.897","Info","Arena",2,"Enter_Zone",3
"000:16:24.500","Info","Arena",2,"Exit_Zone",3
"000:16:24.500","Info","Arena",2,"Enter_Zone",4
"000:16:25.000","Info","Arena",2,"Exit_Zone",4
"000:16:25.000","Info","Arena",2,"Enter_Zone",1
"000:16:28.332","Info","Arena",2,"Exit_Zone",1
"000:16:28.332","Info","Arena",2,"Enter_Zone",4
"000:16:29.499","Info","Arena",2,"Exit_Zone",4
"000:16:29.499","Info","Arena",2,"Enter_Zone",3
"000:16:33.762","Info","Arena",2,"Exit_Zone",3
"000:16:33.762","Info","Arena",2,"Enter_Zone",4
"000:16:34.294","Info","Arena",2,"Exit_Zone",4
"000:16:34.294","Info","Arena",2,"Enter_Zone",2
"000:16:34.331","Info","Arena",2,"Exit_Zone",2
"000:16:34.331","Info","Arena",2,"Enter_Zone",4
"000:16:34.361","Info","Arena",2,"Exit_Zone",4
"000:16:34.361","Info","Arena",2,"Enter_Zone",2
"000:16:37.460","Info","Arena",2,"Exit_Zone",2
"000:16:37.460","Info","Arena",2,"Enter_Zone",4
"000:16:37.760","Info","Arena",2,"Exit_Zone",4
"000:16:37.760","Info","Arena",2,"Enter_Zone",1
"000:16:41.831","Info","Arena",2,"Exit_Zone",1
"000:16:41.831","Info","Arena",2,"Enter_Zone",4
"000:16:42.459","Info","Arena",2,"Exit_Zone",4
"000:16:42.459","Info","Arena",2,"Enter_Zone",3
"000:16:45.995","Info","Arena",2,"Exit_Zone",3
"000:16:45.995","Info","Arena",2,"Enter_Zone",4
"000:16:46.358","Info","Arena",2,"Exit_Zone",4
"000:16:46.358","Info","Arena",2,"Enter_Zone",1
"000:16:50.225","Info","Arena",2,"Exit_Zone",1
"000:16:50.225","Info","Arena",2,"Enter_Zone",4
"000:16:50.724","Info","Arena",2,"Exit_Zone",4
"000:16:50.724","Info","Arena",2,"Enter_Zone",3
