"000:11:02.469","Info","Arena",1,"Exit_Zone",3
"000:11:02.469","Info","Arena",1,"Enter_Zone",4
"000:11:02.833","Info","Arena",1,"Exit_Zone",4
"000:11:02.833","Info","Arena",1,"Enter_Zone",1
"000:11:03.469","Info","Arena",2,"Exit_Zone",3
"000:11:03.469","Info","Arena",2,"Enter_Zone",4
"000:11:04.065","Info","Arena",1,"Exit_Zone",1
"000:11:04.065","Info","Arena",1,"Enter_Zone",4
"000:11:04.332","Info","Arena",2,"Exit_Zone",4
"000:11:04.332","Info","Arena",2,"Enter_Zone",2
"000:11:04.665","Info","Arena",1,"Exit_Zone",4
"000:11:04.665","Info","Arena",1,"Enter_Zone",3
"000:11:14.597","Info","Arena",2,"Exit_Zone",2
"000:11:14.597","Info","Arena",2,"Enter_Zone",4
"000:11:15.231","Info","Arena",2,"Exit_Zone",4
"000:11:15.231","Info","Arena",2,"Enter_Zone",1
"000:11:17.363","Info","Arena",2,"Exit_Zone",1
"000:11:17.363","Info","Arena",2,"Enter_Zone",4
"000:11:17.396","Info","Arena",2,"Exit_Zone",4
"000:11:17.396","Info","Arena",2,"Enter_Zone",1
"000:11:18.300","Info","Arena",2,"Exit_Zone",1
"000:11:18.300","Info","Arena",2,"Enter_Zone",4
"000:11:19.562","Info","Arena",2,"Exit_Zone",4
"000:11:19.562","Info","Arena",2,"Enter_Zone",2
"000:11:21.528","Info","Arena",1,"Exit_Zone",3
"000:11:21.528","Info","Arena",1,"Enter_Zone",4
"000:11:21.995","Info","Arena",1,"Exit_Zone",4
"000:11:21.995","Info","Arena",1,"Enter_Zone",1
"000:11:22.762","Info","Arena",2,"Exit_Zone",2
"000:11:22.762","Info","Arena",2,"Enter_Zone",4
"000:11:23.299","Info","Arena",2,"Exit_Zone",4
"000:11:23.299","Info","Arena",2,"Enter_Zone",1
"000:11:24.062","Info","Arena",1,"Exit_Zone",1
"000:11:24.062","Info","Arena",1,"Enter_Zone",4
"000:11:24.728","Info","Arena",1,"Exit_Zone",4
"000:11:24.728","Info","Arena",1,"Enter_Zone",3
"000:11:26.594","Info","Arena",2,"Exit_Zone",1
"000:11:26.594","Info","Arena",2,"Enter_Zone",4
"000:11:27.194","Info","Arena",2,"Exit_Zone",4
"000:11:27.194","Info","Arena",2,"Enter_Zone",2
"000:11:28.094","Info","Arena",1,"Exit_Zone",3
"000:11:28.094","Info","Arena",1,"Enter_Zone",4
"000:11:28.594","Info","Arena",1,"Exit_Zone",4
"000:11:28.594","Info","Arena",1,"Enter_Zone",1
"000:11:29.994","Info","Arena",2,"Exit_Zone",2
"000:11:29.994","Info","Arena",2,"Enter_Zone",4
"000:11:30.527","Info","Arena",1,"Exit_Zone",1
"000:11:30.527","Info","Arena",1,"Enter_Zone",4
"000:11:30.560","Info","Arena",2,"Exit_Zone",4
"000:11:30.560","Info","Arena",2,"Enter_Zone",1
"000:11:30.632","Info","Arena",2,"Exit_Zone",1
"000:11:30.632","Info","Arena",2,"Enter_Zone",4
"000:11:30.660","Info","Arena",2,"Exit_Zone",4
"000:11:30.660","Info","Arena",2,"Enter_Zone",1
"000:11:31.093","Info","Arena",1,"Exit_Zone",4
"000:11:31.093","Info","Arena",1,"Enter_Zone",3
"000:11:33.130","Info","Arena",2,"Exit_Zone",1
"000:11:33.130","Info","Arena",2,"Enter_Zone",4
"000:11:33.427","Info","Arena",1,"Exit_Zone",3
"000:11:33.427","Info","Arena",1,"Enter_Zone",4
"000:11:33.693","Info","Arena",1,"Exit_Zone",4
"000:11:33.693","Info","Arena",1,"Enter_Zone",1
"000:11:33.727","Info","Arena",2,"Exit_Zone",4
"000:11:33.727","Info","Arena",2,"Enter_Zone",3
"000:11:35.726","Info","Arena",2,"Exit_Zone",3
"000:11:35.726","Info","Arena",2,"Enter_Zone",4
"000:11:35.828","Info","Arena",1,"Exit_Zone",1
"000:11:35.828","Info","Arena",1,"Enter_Zone",4
"000:11:36.326","Info","Arena",2,"Exit_Zone",4
"000:11:36.326","Info","Arena",2,"Enter_Zone",1
"000:11:36.359","Info","Arena",1,"Exit_Zone",4
"000:11:36.359","Info","Arena",1,"Enter_Zone",3
"000:11:38.426","Info","Arena",2,"Exit_Zone",1
"000:11:38.426","Info","Arena",2,"Enter_Zone",4
"000:11:38.894","Info","Arena",2,"Exit_Zone",4
"000:11:38.894","Info","Arena",2,"Enter_Zone",3
"000:11:41.191","Info","Arena",1,"Exit_Zone",3
"000:11:41.191","Info","Arena",1,"Enter_Zone",4
"000:11:41.426","Info","Arena",1,"Exit_Zone",4
"000:11:41.426","Info","Arena",1,"Enter_Zone",1
"000:11:42.092","Info","Arena",2,"Exit_Zone",3
"000:11:42.092","Info","Arena",2,"Enter_Zone",4
"000:11:42.391","Info","Arena",2,"Exit_Zone",4
"000:11:42.391","Info","Arena",2,"Enter_Zone",1
"000:11:43.225","Info","Arena",1,"Exit_Zone",1
"000:11:43.225","Info","Arena",1,"Enter_Zone",4
"000:11:43.858","Info","Arena",1,"Exit_Zone",4
"000:11:43.858","Info","Arena",1,"Enter_Zone",3
"000:11:45.025","Info","Arena",2,"Exit_Zone",1
"000:11:45.025","Info","Arena",2,"Enter_Zone",4
"000:11:45.724","Info","Arena",2,"Exit_Zone",4
"000:11:45.724","Info","Arena",2,"Enter_Zone",2
"000:11:46.294","Info","Arena",1,"Exit_Zone",3
"000:11:46.294","Info","Arena",1,"Enter_Zone",4
"000:11:46.490","Info","Arena",1,"Exit_Zone",4
"000:11:46.490","Info","Arena",1,"Enter_Zone",1
"000:11:48.224","Info","Arena",1,"Exit_Zone",1
"000:11:48.224","Info","Arena",1,"Enter_Zone",4
"000:11:48.657","Info","Arena",2,"Exit_Zone",2
"000:11:48.657","Info","Arena",2,"Enter_Zone",4
"000:11:48.892","Info","Arena",1,"Exit_Zone",4
"000:11:48.892","Info","Arena",1,"Enter_Zone",3
"000:11:49.356","Info","Arena",2,"Exit_Zone",4
"000:11:49.356","Info","Arena",2,"Enter_Zone",1
"000:11:51.960","Info","Arena",2,"Exit_Zone",1
"000:11:51.960","Info","Arena",2,"Enter_Zone",4
"000:11:52.460","Info","Arena",1,"Exit_Zone",3
"000:11:52.460","Info","Arena",1,"Enter_Zone",4
"000:11:52.522","Info","Arena",2,"Exit_Zone",4
"000:11:52.522","Info","Arena",2,"Enter_Zone",2
"000:11:52.793","Info","Arena",1,"Exit_Zone",4
"000:11:52.793","Info","Arena",1,"Enter_Zone",2
"000:11:55.023","Info","Arena",2,"Exit_Zone",2
"000:11:55.023","Info","Arena",2,"Enter_Zone",4
"000:11:55.157","Info","Arena",1,"Exit_Zone",2
"000:11:55.157","Info","Arena",1,"Enter_Zone",4
"000:11:55.459","Info","Arena",1,"Exit_Zone",4
"000:11:55.459","Info","Arena",1,"Enter_Zone",1
"000:11:55.555","Info","Arena",2,"Exit_Zone",4
"000:11:55.555","Info","Arena",2,"Enter_Zone",1
"000:11:55.627","Info","Arena",2,"Exit_Zone",1
"000:11:55.627","Info","Arena",2,"Enter_Zone",4
"000:11:55.655","Info","Arena",2,"Exit_Zone",4
"000:11:55.655","Info","Arena",2,"Enter_Zone",1
"000:11:56.922","Info","Arena",1,"Exit_Zone",1
"000:11:56.922","Info","Arena",1,"Enter_Zone",4
"000:11:57.321","Info","Arena",1,"Exit_Zone",4
"000:11:57.321","Info","Arena",1,"Enter_Zone",3
"000:11:58.023","Info","Arena",2,"Exit_Zone",1
"000:11:58.023","Info","Arena",2,"Enter_Zone",4
"000:11:59.022","Info","Arena",2,"Exit_Zone",4
"000:11:59.022","Info","Arena",2,"Enter_Zone",2
"000:12:01.854","Info","Arena",2,"Exit_Zone",2
"000:12:01.854","Info","Arena",2,"Enter_Zone",4
"000:12:02.321","Info","Arena",2,"Exit_Zone",4
"000:12:02.321","Info","Arena",2,"Enter_Zone",1
"000:12:02.958","Info","Arena",1,"Exit_Zone",3
"000:12:02.958","Info","Arena",1,"Enter_Zone",4
"000:12:03.320","Info","Arena",1,"Exit_Zone",4
"000:12:03.320","Info","Arena",1,"Enter_Zone",1
"000:12:04.221","Info","Arena",2,"Exit_Zone",1
"000:12:04.221","Info","Arena",2,"Enter_Zone",4
"000:12:04.254","Info","Arena",1,"Exit_Zone",1
"000:12:04.254","Info","Arena",1,"Enter_Zone",4
"000:12:04.554","Info","Arena",1,"Exit_Zone",4
"000:12:04.554","Info","Arena",1,"Enter_Zone",3
"000:12:05.353","Info","Arena",2,"Exit_Zone",4
"000:12:05.353","Info","Arena",2,"Enter_Zone",3
"000:12:08.820","Info","Arena",2,"Exit_Zone",3
"000:12:08.820","Info","Arena",2,"Enter_Zone",4
"000:12:08.853","Info","Arena",2,"Exit_Zone",4
"000:12:08.853","Info","Arena",2,"Enter_Zone",3
"000:12:08.886","Info","Arena",2,"Exit_Zone",3
"000:12:08.886","Info","Arena",2,"Enter_Zone",4
"000:12:08.922","Info","Arena",2,"Exit_Zone",4
"000:12:08.922","Info","Arena",2,"Enter_Zone",3
"000:12:09.020","Info","Arena",2,"Exit_Zone",3
"000:12:09.020","Info","Arena",2,"Enter_Zone",4
"000:12:09.386","Info","Arena",2,"Exit_Zone",4
"000:12:09.386","Info","Arena",2,"Enter_Zone",2
"000:12:10.020","Info","Arena",1,"Exit_Zone",3
"000:12:10.020","Info","Arena",1,"Enter_Zone",4
"000:12:10.420","Info","Arena",1,"Exit_Zone",4
"000:12:10.420","Info","Arena",1,"Enter_Zone",2
"000:12:11.885","Info","Arena",2,"Exit_Zone",2
"000:12:11.885","Info","Arena",2,"Enter_Zone",4
"000:12:12.456","Info","Arena",1,"Exit_Zone",2
"000:12:12.456","Info","Arena",1,"Enter_Zone",4
"000:12:12.752","Info","Arena",1,"Exit_Zone",4
"000:12:12.752","Info","Arena",1,"Enter_Zone",3
"000:12:12.820","Info","Arena",2,"Exit_Zone",4
"000:12:12.820","Info","Arena",2,"Enter_Zone",1
"000:12:14.552","Info","Arena",1,"Exit_Zone",3
"000:12:14.552","Info","Arena",1,"Enter_Zone",4
"000:12:14.789","Info","Arena",1,"Exit_Zone",4
"000:12:14.789","Info","Arena",1,"Enter_Zone",2
"000:12:14.851","Info","Arena",2,"Exit_Zone",1
"000:12:14.851","Info","Arena",2,"Enter_Zone",4
"000:12:15.518","Info","Arena",2,"Exit_Zone",4
"000:12:15.518","Info","Arena",2,"Enter_Zone",3
"000:12:16.788","Info","Arena",1,"Exit_Zone",2
"000:12:16.788","Info","Arena",1,"Enter_Zone",4
"000:12:17.121","Info","Arena",1,"Exit_Zone",4
"000:12:17.121","Info","Arena",1,"Enter_Zone",3
"000:12:20.084","Info","Arena",2,"Exit_Zone",3
"000:12:20.084","Info","Arena",2,"Enter_Zone",4
"000:12:20.583","Info","Arena",2,"Exit_Zone",4
"000:12:20.583","Info","Arena",2,"Enter_Zone",2
"000:12:23.750","Info","Arena",2,"Exit_Zone",2
"000:12:23.750","Info","Arena",2,"Enter_Zone",4
"000:12:24.150","Info","Arena",2,"Exit_Zone",4
"000:12:24.150","Info","Arena",2,"Enter_Zone",1
"000:12:24.316","Info","Arena",1,"Exit_Zone",3
"000:12:24.316","Info","Arena",1,"Enter_Zone",4
"000:12:24.484","Info","Arena",1,"Exit_Zone",4
"000:12:24.484","Info","Arena",1,"Enter_Zone",2
"000:12:25.787","Info","Arena",1,"Exit_Zone",2
"000:12:25.787","Info","Arena",1,"Enter_Zone",4
"000:12:26.017","Info","Arena",1,"Exit_Zone",4
"000:12:26.017","Info","Arena",1,"Enter_Zone",3
"000:12:27.249","Info","Arena",2,"Exit_Zone",1
"000:12:27.249","Info","Arena",2,"Enter_Zone",4
"000:12:28.417","Info","Arena",2,"Exit_Zone",4
"000:12:28.417","Info","Arena",2,"Enter_Zone",3
"000:12:28.817","Info","Arena",1,"Exit_Zone",3
"000:12:28.817","Info","Arena",1,"Enter_Zone",4
"000:12:29.082","Info","Arena",1,"Exit_Zone",4
"000:12:29.082","Info","Arena",1,"Enter_Zone",2
"000:12:30.582","Info","Arena",2,"Exit_Zone",3
"000:12:30.582","Info","Arena",2,"Enter_Zone",4
"000:12:30.882","Info","Arena",2,"Exit_Zone",4
"000:12:30.882","Info","Arena",2,"Enter_Zone",2
"000:12:31.016","Info","Arena",1,"Exit_Zone",2
"000:12:31.016","Info","Arena",1,"Enter_Zone",4
"000:12:31.048","Info","Arena",1,"Exit_Zone",4
"000:12:31.048","Info","Arena",1,"Enter_Zone",2
"000:12:31.082","Info","Arena",1,"Exit_Zone",2
"000:12:31.082","Info","Arena",1,"Enter_Zone",4
"000:12:31.285","Info","Arena",1,"Exit_Zone",4
"000:12:31.285","Info","Arena",1,"Enter_Zone",3
"000:12:33.954","Info","Arena",2,"Exit_Zone",2
"000:12:33.954","Info","Arena",2,"Enter_Zone",4
"000:12:34.348","Info","Arena",2,"Exit_Zone",4
"000:12:34.348","Info","Arena",2,"Enter_Zone",1
"000:12:34.581","Info","Arena",1,"Exit_Zone",3
"000:12:34.581","Info","Arena",1,"Enter_Zone",4
"000:12:35.015","Info","Arena",1,"Exit_Zone",4
"000:12:35.015","Info","Arena",1,"Enter_Zone",1
"000:12:35.548","Info","Arena",1,"Exit_Zone",1
"000:12:35.548","Info","Arena",1,"Enter_Zone",4
"000:12:35.786","Info","Arena",1,"Exit_Zone",4
"000:12:35.786","Info","Arena",1,"Enter_Zone",3
"000:12:39.646","Info","Arena",2,"Exit_Zone",1
"000:12:39.646","Info","Arena",2,"Enter_Zone",4
"000:12:40.546","Info","Arena",2,"Exit_Zone",4
"000:12:40.546","Info","Arena",2,"Enter_Zone",3
"000:12:42.879","Info","Arena",2,"Exit_Zone",3
"000:12:42.879","Info","Arena",2,"Enter_Zone",4
"000:12:43.512","Info","Arena",2,"Exit_Zone",4
"000:12:43.512","Info","Arena",2,"Enter_Zone",2
"000:12:43.546","Info","Arena",1,"Exit_Zone",3
"000:12:43.546","Info","Arena",1,"Enter_Zone",4
"000:12:43.646","Info","Arena",2,"Exit_Zone",2
"000:12:43.646","Info","Arena",2,"Enter_Zone",4
"000:12:43.712","Info","Arena",2,"Exit_Zone",4
"000:12:43.712","Info","Arena",2,"Enter_Zone",2
"000:12:43.981","Info","Arena",1,"Exit_Zone",4
"000:12:43.981","Info","Arena",1,"Enter_Zone",3
"000:12:46.282","Info","Arena",2,"Exit_Zone",2
"000:12:46.282","Info","Arena",2,"Enter_Zone",4
"000:12:46.712","Info","Arena",2,"Exit_Zone",4
"000:12:46.712","Info","Arena",2,"Enter_Zone",1
"000:12:47.745","Info","Arena",1,"Exit_Zone",3
"000:12:47.745","Info","Arena",1,"Enter_Zone",4
"000:12:48.145","Info","Arena",1,"Exit_Zone",4
"000:12:48.145","Info","Arena",1,"Enter_Zone",1
"000:12:48.782","Info","Arena",1,"Exit_Zone",1
"000:12:48.782","Info","Arena",1,"Enter_Zone",4
"000:12:49.078","Info","Arena",1,"Exit_Zone",4
"000:12:49.078","Info","Arena",1,"Enter_Zone",2
"000:12:50.244","Info","Arena",1,"Exit_Zone",2
"000:12:50.244","Info","Arena",1,"Enter_Zone",4
"000:12:50.511","Info","Arena",1,"Exit_Zone",4
"000:12:50.511","Info","Arena",1,"Enter_Zone",3
"000:12:50.616","Info","Arena",2,"Exit_Zone",1
"000:12:50.616","Info","Arena",2,"Enter_Zone",4
"000:12:51.412","Info","Arena",2,"Exit_Zone",4
"000:12:51.412","Info","Arena",2,"Enter_Zone",3
"000:12:53.377","Info","Arena",1,"Exit_Zone",3
"000:12:53.377","Info","Arena",1,"Enter_Zone",4
"000:12:53.950","Info","Arena",1,"Exit_Zone",4
"000:12:53.950","Info","Arena",1,"Enter_Zone",3
"000:12:54.544","Info","Arena",2,"Exit_Zone",3
"000:12:54.544","Info","Arena",2,"Enter_Zone",4
"000:12:55.211","Info","Arena",2,"Exit_Zone",4
"000:12:55.211","Info","Arena",2,"Enter_Zone",2
"000:12:56.510","Info","Arena",1,"Exit_Zone",3
"000:12:56.510","Info","Arena",1,"Enter_Zone",4
"000:12:56.643","Info","Arena",1,"Exit_Zone",4
"000:12:56.643","Info","Arena",1,"Enter_Zone",2
"000:12:57.780","Info","Arena",1,"Exit_Zone",2
"000:12:57.780","Info","Arena",1,"Enter_Zone",4
"000:12:57.947","Info","Arena",1,"Exit_Zone",4
"000:12:57.947","Info","Arena",1,"Enter_Zone",3
"000:12:58.143","Info","Arena",2,"Exit_Zone",2
"000:12:58.143","Info","Arena",2,"Enter_Zone",4
"000:12:58.676","Info","Arena",2,"Exit_Zone",4
"000:12:58.676","Info","Arena",2,"Enter_Zone",1
"000:12:58.709","Info","Arena",2,"Exit_Zone",1
"000:12:58.709","Info","Arena",2,"Enter_Zone",4
"000:12:58.743","Info","Arena",2,"Exit_Zone",4
"000:12:58.743","Info","Arena",2,"Enter_Zone",1
"000:13:00.113","Info","Arena",1,"Exit_Zone",3
"000:13:00.113","Info","Arena",1,"Enter_Zone",4
"000:13:00.342","Info","Arena",1,"Exit_Zone",4
"000:13:00.342","Info","Arena",1,"Enter_Zone",1
"000:13:01.142","Info","Arena",2,"Exit_Zone",1
"000:13:01.142","Info","Arena",2,"Enter_Zone",4
"000:13:01.575","Info","Arena",2,"Exit_Zone",4
"000:13:01.575","Info","Arena",2,"Enter_Zone",3
"000:13:01.642","Info","Arena",1,"Exit_Zone",1
"000:13:01.642","Info","Arena",1,"Enter_Zone",4
"000:13:01.709","Info","Arena",2,"Exit_Zone",3
"000:13:01.709","Info","Arena",2,"Enter_Zone",4
"000:13:01.876","Info","Arena",1,"Exit_Zone",4
"000:13:01.876","Info","Arena",1,"Enter_Zone",3
"000:13:01.946","Info","Arena",2,"Exit_Zone",4
"000:13:01.946","Info","Arena",2,"Enter_Zone",1
"000:13:06.279","Info","Arena",1,"Exit_Zone",3
"000:13:06.279","Info","Arena",1,"Enter_Zone",4
"000:13:06.613","Info","Arena",1,"Exit_Zone",4
"000:13:06.613","Info","Arena",1,"Enter_Zone",3
"000:13:08.409","Info","Arena",2,"Exit_Zone",1
"000:13:08.409","Info","Arena",2,"Enter_Zone",4
"000:13:09.307","Info","Arena",2,"Exit_Zone",4
"000:13:09.307","Info","Arena",2,"Enter_Zone",1
"000:13:09.641","Info","Arena",1,"Exit_Zone",3
"000:13:09.641","Info","Arena",1,"Enter_Zone",4
"000:13:10.008","Info","Arena",1,"Exit_Zone",4
"000:13:10.008","Info","Arena",1,"Enter_Zone",2
"000:13:10.944","Info","Arena",2,"Exit_Zone",1
"000:13:10.944","Info","Arena",2,"Enter_Zone",4
"000:13:11.374","Info","Arena",1,"Exit_Zone",2
"000:13:11.374","Info","Arena",1,"Enter_Zone",4
"000:13:11.707","Info","Arena",1,"Exit_Zone",4
"000:13:11.707","Info","Arena",1,"Enter_Zone",3
"000:13:13.040","Info","Arena",2,"Exit_Zone",4
"000:13:13.040","Info","Arena",2,"Enter_Zone",3
"000:13:13.574","Info","Arena",1,"Exit_Zone",3
"000:13:13.574","Info","Arena",1,"Enter_Zone",4
"000:13:13.707","Info","Arena",1,"Exit_Zone",4
"000:13:13.707","Info","Arena",1,"Enter_Zone",2
"000:13:14.808","Info","Arena",2,"Exit_Zone",3
"000:13:14.808","Info","Arena",2,"Enter_Zone",4
"000:13:15.239","Info","Arena",2,"Exit_Zone",4
"000:13:15.239","Info","Arena",2,"Enter_Zone",2
"000:13:15.340","Info","Arena",2,"Exit_Zone",2
"000:13:15.340","Info","Arena",2,"Enter_Zone",4
"000:13:15.443","Info","Arena",1,"Exit_Zone",2
"000:13:15.443","Info","Arena",1,"Enter_Zone",4
"000:13:15.506","Info","Arena",2,"Exit_Zone",4
"000:13:15.506","Info","Arena",2,"Enter_Zone",3
"000:13:16.007","Info","Arena",1,"Exit_Zone",4
"000:13:16.007","Info","Arena",1,"Enter_Zone",3
"000:13:16.872","Info","Arena",1,"Exit_Zone",3
"000:13:16.872","Info","Arena",1,"Enter_Zone",4
"000:13:16.907","Info","Arena",1,"Exit_Zone",4
"000:13:16.907","Info","Arena",1,"Enter_Zone",3
"000:13:16.943","Info","Arena",1,"Exit_Zone",3
"000:13:16.943","Info","Arena",1,"Enter_Zone",4
"000:13:16.973","Info","Arena",1,"Exit_Zone",4
"000:13:16.973","Info","Arena",1,"Enter_Zone",3
"000:13:17.008","Info","Arena",1,"Exit_Zone",3
"000:13:17.008","Info","Arena",1,"Enter_Zone",4
"000:13:17.239","Info","Arena",1,"Exit_Zone",4
"000:13:17.239","Info","Arena",1,"Enter_Zone",1
"000:13:18.407","Info","Arena",1,"Exit_Zone",1
"000:13:18.407","Info","Arena",1,"Enter_Zone",4
"000:13:18.443","Info","Arena",1,"Exit_Zone",4
"000:13:18.443","Info","Arena",1,"Enter_Zone",1
"000:13:18.472","Info","Arena",1,"Exit_Zone",1
"000:13:18.472","Info","Arena",1,"Enter_Zone",4
"000:13:18.672","Info","Arena",1,"Exit_Zone",4
"000:13:18.672","Info","Arena",1,"Enter_Zone",3
"000:13:19.339","Info","Arena",2,"Exit_Zone",3
"000:13:19.339","Info","Arena",2,"Enter_Zone",4
"000:13:19.572","Info","Arena",2,"Exit_Zone",4
"000:13:19.572","Info","Arena",2,"Enter_Zone",3
"000:13:19.610","Info","Arena",2,"Exit_Zone",3
"000:13:19.610","Info","Arena",2,"Enter_Zone",4
"000:13:19.639","Info","Arena",2,"Exit_Zone",4
"000:13:19.639","Info","Arena",2,"Enter_Zone",3
"000:13:20.276","Info","Arena",2,"Exit_Zone",3
"000:13:20.276","Info","Arena",2,"Enter_Zone",4
"000:13:21.705","Info","Arena",1,"Exit_Zone",3
"000:13:21.705","Info","Arena",1,"Enter_Zone",4
"000:13:21.872","Info","Arena",2,"Exit_Zone",4
"000:13:21.872","Info","Arena",2,"Enter_Zone",1
"000:13:21.943","Info","Arena",1,"Exit_Zone",4
"000:13:21.943","Info","Arena",1,"Enter_Zone",3
"000:13:26.108","Info","Arena",2,"Exit_Zone",1
"000:13:26.108","Info","Arena",2,"Enter_Zone",4
"000:13:28.441","Info","Arena",2,"Exit_Zone",4
"000:13:28.441","Info","Arena",2,"Enter_Zone",1
"000:13:29.004","Info","Arena",1,"Exit_Zone",3
"000:13:29.004","Info","Arena",1,"Enter_Zone",4
"000:13:29.170","Info","Arena",1,"Exit_Zone",4
"000:13:29.170","Info","Arena",1,"Enter_Zone",3
"000:13:29.370","Info","Arena",2,"Exit_Zone",1
"000:13:29.370","Info","Arena",2,"Enter_Zone",4
"000:13:30.736","Info","Arena",2,"Exit_Zone",4
"000:13:30.736","Info","Arena",2,"Enter_Zone",3
"000:13:33.440","Info","Arena",2,"Exit_Zone",3
"000:13:33.440","Info","Arena",2,"Enter_Zone",4
"000:13:34.203","Info","Arena",2,"Exit_Zone",4
"000:13:34.203","Info","Arena",2,"Enter_Zone",1
"000:13:38.203","Info","Arena",1,"Exit_Zone",3
"000:13:38.203","Info","Arena",1,"Enter_Zone",4
"000:13:38.369","Info","Arena",1,"Exit_Zone",4
"000:13:38.369","Info","Arena",1,"Enter_Zone",2
"000:13:38.668","Info","Arena",2,"Exit_Zone",1
"000:13:38.668","Info","Arena",2,"Enter_Zone",4
"000:13:39.068","Info","Arena",2,"Exit_Zone",4
"000:13:39.068","Info","Arena",2,"Enter_Zone",1
"000:13:39.501","Info","Arena",1,"Exit_Zone",2
"000:13:39.501","Info","Arena",1,"Enter_Zone",4
"000:13:39.835","Info","Arena",1,"Exit_Zone",4
"000:13:39.835","Info","Arena",1,"Enter_Zone",3
"000:13:41.569","Info","Arena",2,"Exit_Zone",1
"000:13:41.569","Info","Arena",2,"Enter_Zone",4
"000:13:42.068","Info","Arena",1,"Exit_Zone",3
"000:13:42.068","Info","Arena",1,"Enter_Zone",4
"000:13:42.202","Info","Arena",1,"Exit_Zone",4
"000:13:42.202","Info","Arena",1,"Enter_Zone",2
"000:13:42.438","Info","Arena",2,"Exit_Zone",4
"000:13:42.438","Info","Arena",2,"Enter_Zone",3
"000:13:43.734","Info","Arena",1,"Exit_Zone",2
"000:13:43.734","Info","Arena",1,"Enter_Zone",4
"000:13:43.986","Info","Arena",1,"Exit_Zone",4
"000:13:43.986","Info","Arena",1,"Enter_Zone",3
"000:13:44.667","Info","Arena",2,"Exit_Zone",3
"000:13:44.667","Info","Arena",2,"Enter_Zone",4
"000:13:45.401","Info","Arena",2,"Exit_Zone",4
"000:13:45.401","Info","Arena",2,"Enter_Zone",2
"000:13:48.902","Info","Arena",2,"Exit_Zone",2
"000:13:48.902","Info","Arena",2,"Enter_Zone",4
"000:13:49.604","Info","Arena",2,"Exit_Zone",4
"000:13:49.604","Info","Arena",2,"Enter_Zone",1
"000:13:50.866","Info","Arena",1,"Exit_Zone",3
"000:13:50.866","Info","Arena",1,"Enter_Zone",4
"000:13:51.000","Info","Arena",1,"Exit_Zone",4
"000:13:51.000","Info","Arena",1,"Enter_Zone",1
"000:13:52.132","Info","Arena",2,"Exit_Zone",1
"000:13:52.132","Info","Arena",2,"Enter_Zone",4
"000:13:52.200","Info","Arena",1,"Exit_Zone",1
"000:13:52.200","Info","Arena",1,"Enter_Zone",4
"000:13:52.436","Info","Arena",1,"Exit_Zone",4
"000:13:52.436","Info","Arena",1,"Enter_Zone",3
"000:13:53.102","Info","Arena",2,"Exit_Zone",4
"000:13:53.102","Info","Arena",2,"Enter_Zone",1
"000:13:53.232","Info","Arena",2,"Exit_Zone",1
"000:13:53.232","Info","Arena",2,"Enter_Zone",4
"000:13:53.970","Info","Arena",2,"Exit_Zone",4
"000:13:53.970","Info","Arena",2,"Enter_Zone",1
"000:13:54.269","Info","Arena",1,"Exit_Zone",3
"000:13:54.269","Info","Arena",1,"Enter_Zone",4
"000:13:54.465","Info","Arena",1,"Exit_Zone",4
"000:13:54.465","Info","Arena",1,"Enter_Zone",1
"000:13:54.465","Info","Arena",2,"Exit_Zone",1
"000:13:54.465","Info","Arena",2,"Enter_Zone",4
"000:13:54.498","Info","Arena",1,"Exit_Zone",1
"000:13:54.498","Info","Arena",1,"Enter_Zone",4
"000:13:54.532","Info","Arena",1,"Exit_Zone",4
"000:13:54.532","Info","Arena",1,"Enter_Zone",1
"000:13:55.200","Info","Arena",1,"Exit_Zone",1
"000:13:55.200","Info","Arena",1,"Enter_Zone",4
"000:13:55.532","Info","Arena",1,"Exit_Zone",4
"000:13:55.532","Info","Arena",1,"Enter_Zone",3
"000:13:56.298","Info","Arena",2,"Exit_Zone",4
"000:13:56.298","Info","Arena",2,"Enter_Zone",3
"000:13:58.632","Info","Arena",2,"Exit_Zone",3
"000:13:58.632","Info","Arena",2,"Enter_Zone",4
"000:13:59.364","Info","Arena",2,"Exit_Zone",4
"000:13:59.364","Info","Arena",2,"Enter_Zone",2
"000:14:00.934","Info","Arena",1,"Exit_Zone",3
"000:14:00.934","Info","Arena",1,"Enter_Zone",4
"000:14:01.331","Info","Arena",1,"Exit_Zone",4
"000:14:01.331","Info","Arena",1,"Enter_Zone",1
"000:14:01.768","Info","Arena",2,"Exit_Zone",2
"000:14:01.768","Info","Arena",2,"Enter_Zone",4
"000:14:02.230","Info","Arena",2,"Exit_Zone",4
"000:14:02.230","Info","Arena",2,"Enter_Zone",1
"000:14:02.934","Info","Arena",1,"Exit_Zone",1
"000:14:02.934","Info","Arena",1,"Enter_Zone",4
"000:14:03.331","Info","Arena",1,"Exit_Zone",4
"000:14:03.331","Info","Arena",1,"Enter_Zone",3
"000:14:05.601","Info","Arena",1,"Exit_Zone",3
"000:14:05.601","Info","Arena",1,"Enter_Zone",4
"000:14:05.830","Info","Arena",2,"Exit_Zone",1
"000:14:05.830","Info","Arena",2,"Enter_Zone",4
"000:14:06.197","Info","Arena",1,"Exit_Zone",4
"000:14:06.197","Info","Arena",1,"Enter_Zone",1
