"000:14:57.246","Info","Arena",2,"Enter_Zone",3
"000:15:00.046","Info","Arena",2,"Exit_Zone",3
"000:15:00.046","Info","Arena",2,"Enter_Zone",4
"000:15:00.480","Info","Arena",2,"Exit_Zone",4
"000:15:00.480","Info","Arena",2,"Enter_Zone",2
"000:15:02.579","Info","Arena",2,"Exit_Zone",2
"000:15:02.579","Info","Arena",2,"Enter_Zone",4
"000:15:02.980","Info","Arena",2,"Exit_Zone",4
"000:15:02.980","Info","Arena",2,"Enter_Zone",1
"000:15:05.211","Info","Arena",2,"Exit_Zone",1
"000:15:05.211","Info","Arena",2,"Enter_Zone",4
"000:15:05.645","Info","Arena",2,"Exit_Zone",4
"000:15:05.645","Info","Arena",2,"Enter_Zone",3
"000:15:08.577","Info","Arena",2,"Exit_Zone",3
"000:15:08.577","Info","Arena",2,"Enter_Zone",4
"000:15:08.910","Info","Arena",2,"Exit_Zone",4
"000:15:08.910","Info","Arena",2,"Enter_Zone",1
"000:15:11.947","Info","Arena",1,"Exit_Zone",2
"000:15:11.947","Info","Arena",1,"Enter_Zone",4
"000:15:12.078","Info","Arena",2,"Exit_Zone",1
"000:15:12.078","Info","Arena",2,"Enter_Zone",4
"000:15:12.177","Info","Arena",1,"Exit_Zone",4
"000:15:12.177","Info","Arena",1,"Enter_Zone",1
"000:15:12.377","Info","Arena",2,"Exit_Zone",4
"000:15:12.377","Info","Arena",2,"Enter_Zone",2
"000:15:13.710","Info","Arena",1,"Exit_Zone",1
"000:15:13.710","Info","Arena",1,"Enter_Zone",4
"000:15:14.115","Info","Arena",1,"Exit_Zone",4
"000:15:14.115","Info","Arena",1,"Enter_Zone",2
"000:15:14.576","Info","Arena",2,"Exit_Zone",2
"000:15:14.576","Info","Arena",2,"Enter_Zone",4
"000:15:14.877","Info","Arena",2,"Exit_Zone",4
"000:15:14.877","Info","Arena",2,"Enter_Zone",3
"000:15:18.809","Info","Arena",2,"Exit_Zone",3
"000:15:18.809","Info","Arena",2,"Enter_Zone",4
"000:15:19.282","Info","Arena",2,"Exit_Zone",4
"000:15:19.282","Info","Arena",2,"Enter_Zone",1
"000:15:21.141","Info","Arena",2,"Exit_Zone",1
"000:15:21.141","Info","Arena",2,"Enter_Zone",4
"000:15:21.208","Info","Arena",2,"Exit_Zone",4
"000:15:21.208","Info","Arena",2,"Enter_Zone",3
"000:15:21.575","Info","Arena",1,"Exit_Zone",2
"000:15:21.575","Info","Arena",1,"Enter_Zone",4
"000:15:21.975","Info","Arena",1,"Exit_Zone",4
"000:15:21.975","Info","Arena",1,"Enter_Zone",3
"000:15:23.041","Info","Arena",2,"Exit_Zone",3
"000:15:23.041","Info","Arena",2,"Enter_Zone",4
"000:15:23.279","Info","Arena",2,"Exit_Zone",4
"000:15:23.279","Info","Arena",2,"Enter_Zone",1
"000:15:24.808","Info","Arena",1,"Exit_Zone",3
"000:15:24.808","Info","Arena",1,"Enter_Zone",4
"000:15:25.111","Info","Arena",1,"Exit_Zone",4
"000:15:25.111","Info","Arena",1,"Enter_Zone",2
"000:15:25.707","Info","Arena",2,"Exit_Zone",1
"000:15:25.707","Info","Arena",2,"Enter_Zone",4
"000:15:26.007","Info","Arena",2,"Exit_Zone",4
"000:15:26.007","Info","Arena",2,"Enter_Zone",3
"000:15:28.540","Info","Arena",2,"Exit_Zone",3
"000:15:28.540","Info","Arena",2,"Enter_Zone",4
"000:15:28.777","Info","Arena",2,"Exit_Zone",4
"000:15:28.777","Info","Arena",2,"Enter_Zone",1
"000:15:32.110","Info","Arena",2,"Exit_Zone",1
"000:15:32.110","Info","Arena",2,"Enter_Zone",4
"000:15:32.173","Info","Arena",2,"Exit_Zone",4
"000:15:32.173","Info","Arena",2,"Enter_Zone",1
"000:15:35.305","Info","Arena",2,"Exit_Zone",1
"000:15:35.305","Info","Arena",2,"Enter_Zone",4
"000:15:35.673","Info","Arena",2,"Exit_Zone",4
"000:15:35.673","Info","Arena",2,"Enter_Zone",3
"000:15:35.705","Info","Arena",2,"Exit_Zone",3
"000:15:35.705","Info","Arena",2,"Enter_Zone",4
"000:15:35.739","Info","Arena",2,"Exit_Zone",4
"000:15:35.739","Info","Arena",2,"Enter_Zone",3
"000:15:35.972","Info","Arena",2,"Exit_Zone",3
"000:15:35.972","Info","Arena",2,"Enter_Zone",4
"000:15:36.139","Info","Arena",2,"Exit_Zone",4
"000:15:36.139","Info","Arena",2,"Enter_Zone",1
"000:15:39.371","Info","Arena",1,"Exit_Zone",2
"000:15:39.371","Info","Arena",1,"Enter_Zone",4
"000:15:39.805","Info","Arena",2,"Exit_Zone",1
"000:15:39.805","Info","Arena",2,"Enter_Zone",4
"000:15:39.904","Info","Arena",1,"Exit_Zone",4
"000:15:39.904","Info","Arena",1,"Enter_Zone",1
"000:15:40.204","Info","Arena",2,"Exit_Zone",4
"000:15:40.204","Info","Arena",2,"Enter_Zone",2
"000:15:40.538","Info","Arena",1,"Exit_Zone",1
"000:15:40.538","Info","Arena",1,"Enter_Zone",4
"000:15:40.775","Info","Arena",1,"Exit_Zone",4
"000:15:40.775","Info","Arena",1,"Enter_Zone",2
"000:15:44.037","Info","Arena",2,"Exit_Zone",2
"000:15:44.037","Info","Arena",2,"Enter_Zone",4
"000:15:45.037","Info","Arena",2,"Exit_Zone",4
"000:15:45.037","Info","Arena",2,"Enter_Zone",3
"000:15:47.136","Info","Arena",2,"Exit_Zone",3
"000:15:47.136","Info","Arena",2,"Enter_Zone",4
"000:15:47.736","Info","Arena",2,"Exit_Zone",4
"000:15:47.736","Info","Arena",2,"Enter_Zone",2
"000:15:51.236","Info","Arena",2,"Exit_Zone",2
"000:15:51.236","Info","Arena",2,"Enter_Zone",4
"000:15:51.670","Info","Arena",2,"Exit_Zone",4
"000:15:51.670","Info","Arena",2,"Enter_Zone",3
"000:15:54.439","Info","Arena",1,"Exit_Zone",2
"000:15:54.439","Info","Arena",1,"Enter_Zone",4
"000:15:54.939","Info","Arena",2,"Exit_Zone",3
"000:15:54.939","Info","Arena",2,"Enter_Zone",4
"000:15:55.106","Info","Arena",1,"Exit_Zone",4
"000:15:55.106","Info","Arena",1,"Enter_Zone",1
"000:15:55.335","Info","Arena",2,"Exit_Zone",4
"000:15:55.335","Info","Arena",2,"Enter_Zone",2
"000:15:57.938","Info","Arena",1,"Exit_Zone",1
"000:15:57.938","Info","Arena",1,"Enter_Zone",4
"000:15:58.567","Info","Arena",1,"Exit_Zone",4
"000:15:58.567","Info","Arena",1,"Enter_Zone",2
"000:15:59.368","Info","Arena",2,"Exit_Zone",2
"000:15:59.368","Info","Arena",2,"Enter_Zone",4
"000:15:59.801","Info","Arena",2,"Exit_Zone",4
"000:15:59.801","Info","Arena",2,"Enter_Zone",3
"000:16:01.800","Info","Arena",1,"Exit_Zone",2
"000:16:01.800","Info","Arena",1,"Enter_Zone",4
"000:16:02.167","Info","Arena",1,"Exit_Zone",4
"000:16:02.167","Info","Arena",1,"Enter_Zone",1
"000:16:03.104","Info","Arena",2,"Exit_Zone",3
"000:16:03.104","Info","Arena",2,"Enter_Zone",4
"000:16:03.604","Info","Arena",2,"Exit_Zone",4
"000:16:03.604","Info","Arena",2,"Enter_Zone",1
"000:16:03.700","Info","Arena",1,"Exit_Zone",1
"000:16:03.700","Info","Arena",1,"Enter_Zone",4
"000:16:04.033","Info","Arena",1,"Exit_Zone",4
"000:16:04.033","Info","Arena",1,"Enter_Zone",2
"000:16:06.467","Info","Arena",2,"Exit_Zone",1
"000:16:06.467","Info","Arena",2,"Enter_Zone",4
"000:16:06.832","Info","Arena",2,"Exit_Zone",4
"000:16:06.832","Info","Arena",2,"Enter_Zone",2
"000:16:08.832","Info","Arena",1,"Exit_Zone",2
"000:16:08.832","Info","Arena",1,"Enter_Zone",4
"000:16:09.165","Info","Arena",1,"Exit_Zone",4
"000:16:09.165","Info","Arena",1,"Enter_Zone",1
"000:16:10.198","Info","Arena",1,"Exit_Zone",1
"000:16:10.198","Info","Arena",1,"Enter_Zone",4
"000:16:10.532","Info","Arena",2,"Exit_Zone",2
"000:16:10.532","Info","Arena",2,"Enter_Zone",4
"000:16:10.632","Info","Arena",1,"Exit_Zone",4
"000:16:10.632","Info","Arena",1,"Enter_Zone",2
"000:16:11.466","Info","Arena",2,"Exit_Zone",4
"000:16:11.466","Info","Arena",2,"Enter_Zone",3
"000:16:14.698","Info","Arena",2,"Exit_Zone",3
"000:16:14.698","Info","Arena",2,"Enter_Zone",4
"000:16:15.164","Info","Arena",2,"Exit_Zone",4
"000:16:15.164","Info","Arena",2,"Enter_Zone",1
"000:16:16.232","Info","Arena",1,"Exit_Zone",2
"000:16:16.232","Info","Arena",1,"Enter_Zone",4
"000:16:16.630","Info","Arena",1,"Exit_Zone",4
"000:16:16.630","Info","Arena",1,"Enter_Zone",1
"000:16:18.230","Info","Arena",2,"Exit_Zone",1
"000:16:18.230","Info","Arena",2,"Enter_Zone",4
"000:16:18.665","Info","Arena",2,"Exit_Zone",4
"000:16:18.665","Info","Arena",2,"Enter_Zone",3
"000:16:19.064","Info","Arena",1,"Exit_Zone",1
"000:16:19.064","Info","Arena",1,"Enter_Zone",4
"000:16:19.064","Info","Arena",2,"Exit_Zone",3
"000:16:19.064","Info","Arena",2,"Enter_Zone",4
"000:16:19.497","Info","Arena",1,"Exit_Zone",4
"000:16:19.497","Info","Arena",1,"Enter_Zone",2
"000:16:19.497","Info","Arena",2,"Exit_Zone",4
"000:16:19.497","Info","Arena",2,"Enter_Zone",2
"000:16:22.729","Info","Arena",2,"Exit_Zone",2
"000:16:22.729","Info","Arena",2,"Enter_Zone",4
"000:16:23.029","Info","Arena",2,"Exit_Zone",4
"000:16:23.029","Info","Arena",2,"Enter_Zone",2
"000:16:25.629","Info","Arena",2,"Exit_Zone",2
"000:16:25.629","Info","Arena",2,"Enter_Zone",4
"000:16:26.268","Info","Arena",2,"Exit_Zone",4
"000:16:26.268","Info","Arena",2,"Enter_Zone",1
"000:16:28.561","Info","Arena",2,"Exit_Zone",1
"000:16:28.561","Info","Arena",2,"Enter_Zone",4
"000:16:29.364","Info","Arena",2,"Exit_Zone",4
"000:16:29.364","Info","Arena",2,"Enter_Zone",2
"000:16:32.894","Info","Arena",2,"Exit_Zone",2
"000:16:32.894","Info","Arena",2,"Enter_Zone",4
"000:16:33.960","Info","Arena",2,"Exit_Zone",4
"000:16:33.960","Info","Arena",2,"Enter_Zone",3
"000:16:37.126","Info","Arena",2,"Exit_Zone",3
"000:16:37.126","Info","Arena",2,"Enter_Zone",4
"000:16:37.360","Info","Arena",1,"Exit_Zone",2
"000:16:37.360","Info","Arena",1,"Enter_Zone",4
"000:16:37.693","Info","Arena",2,"Exit_Zone",4
"000:16:37.693","Info","Arena",2,"Enter_Zone",1
"000:16:37.764","Info","Arena",1,"Exit_Zone",4
"000:16:37.764","Info","Arena",1,"Enter_Zone",1
"000:16:38.597","Info","Arena",1,"Exit_Zone",1
"000:16:38.597","Info","Arena",1,"Enter_Zone",4
"000:16:39.026","Info","Arena",1,"Exit_Zone",4
"000:16:39.026","Info","Arena",1,"Enter_Zone",2
"000:16:42.225","Info","Arena",2,"Exit_Zone",1
"000:16:42.225","Info","Arena",2,"Enter_Zone",4
"000:16:43.060","Info","Arena",2,"Exit_Zone",4
"000:16:43.060","Info","Arena",2,"Enter_Zone",2
"000:16:43.429","Info","Arena",1,"Exit_Zone",2
"000:16:43.429","Info","Arena",1,"Enter_Zone",4
"000:16:43.762","Info","Arena",1,"Exit_Zone",4
"000:16:43.762","Info","Arena",1,"Enter_Zone",3
"000:16:46.191","Info","Arena",1,"Exit_Zone",3
"000:16:46.191","Info","Arena",1,"Enter_Zone",4
"000:16:46.725","Info","Arena",1,"Exit_Zone",4
"000:16:46.725","Info","Arena",1,"Enter_Zone",2
"000:16:46.762","Info","Arena",2,"Exit_Zone",2
"000:16:46.762","Info","Arena",2,"Enter_Zone",4
"000:16:47.191","Info","Arena",2,"Exit_Zone",4
"000:16:47.191","Info","Arena",2,"Enter_Zone",3
"000:16:50.024","Info","Arena",1,"Exit_Zone",2
"000:16:50.024","Info","Arena",1,"Enter_Zone",4
"000:16:50.428","Info","Arena",1,"Exit_Zone",4
"000:16:50.428","Info","Arena",1,"Enter_Zone",3
"000:16:52.890","Info","Arena",1,"Exit_Zone",3
"000:16:52.890","Info","Arena",1,"Enter_Zone",4
"000:16:53.123","Info","Arena",1,"Exit_Zone",4
"000:16:53.123","Info","Arena",1,"Enter_Zone",2
"000:16:54.427","Info","Arena",2,"Exit_Zone",3
"000:16:54.427","Info","Arena",2,"Enter_Zone",4
"000:16:54.724","Info","Arena",2,"Exit_Zone",4
"000:16:54.724","Info","Arena",2,"Enter_Zone",1
"000:16:58.093","Info","Arena",2,"Exit_Zone",1
"000:16:58.093","Info","Arena",2,"Enter_Zone",4
"000:16:58.426","Info","Arena",2,"Exit_Zone",4
"000:16:58.426","Info","Arena",2,"Enter_Zone",3
"000:17:01.260","Info","Arena",2,"Exit_Zone",3
"000:17:01.260","Info","Arena",2,"Enter_Zone",4
"000:17:01.688","Info","Arena",2,"Exit_Zone",4
"000:17:01.688","Info","Arena",2,"Enter_Zone",1
"000:17:05.288","Info","Arena",2,"Exit_Zone",1
"000:17:05.288","Info","Arena",2,"Enter_Zone",4
"000:17:05.758","Info","Arena",2,"Exit_Zone",4
"000:17:05.758","Info","Arena",2,"Enter_Zone",3
"000:17:08.655","Info","Arena",2,"Exit_Zone",3
"000:17:08.655","Info","Arena",2,"Enter_Zone",4
"000:17:09.687","Info","Arena",2,"Exit_Zone",4
"000:17:09.687","Info","Arena",2,"Enter_Zone",2
"000:17:13.319","Info","Arena",2,"Exit_Zone",2
"000:17:13.319","Info","Arena",2,"Enter_Zone",4
"000:17:13.953","Info","Arena",1,"Exit_Zone",2
"000:17:13.953","Info","Arena",1,"Enter_Zone",4
"000:17:14.090","Info","Arena",2,"Exit_Zone",4
"000:17:14.090","Info","Arena",2,"Enter_Zone",3
"000:17:14.258","Info","Arena",1,"Exit_Zone",4
"000:17:14.258","Info","Arena",1,"Enter_Zone",1
"000:17:16.352","Info","Arena",1,"Exit_Zone",1
"000:17:16.352","Info","Arena",1,"Enter_Zone",4
"000:17:16.923","Info","Arena",1,"Exit_Zone",4
"000:17:16.923","Info","Arena",1,"Enter_Zone",2
"000:17:19.685","Info","Arena",1,"Exit_Zone",2
"000:17:19.685","Info","Arena",1,"Enter_Zone",4
"000:17:20.118","Info","Arena",1,"Exit_Zone",4
"000:17:20.118","Info","Arena",1,"Enter_Zone",1
"000:17:20.385","Info","Arena",2,"Exit_Zone",3
"000:17:20.385","Info","Arena",2,"Enter_Zone",4
"000:17:20.653","Info","Arena",2,"Exit_Zone",4
"000:17:20.653","Info","Arena",2,"Enter_Zone",1
"000:17:21.818","Info","Arena",1,"Exit_Zone",1
"000:17:21.818","Info","Arena",1,"Enter_Zone",4
"000:17:22.351","Info","Arena",1,"Exit_Zone",4
"000:17:22.351","Info","Arena",1,"Enter_Zone",2
"000:17:25.617","Info","Arena",2,"Exit_Zone",1
"000:17:25.617","Info","Arena",2,"Enter_Zone",4
"000:17:26.017","Info","Arena",2,"Exit_Zone",4
"000:17:26.017","Info","Arena",2,"Enter_Zone",2
"000:17:28.150","Info","Arena",2,"Exit_Zone",2
"000:17:28.150","Info","Arena",2,"Enter_Zone",4
"000:17:28.651","Info","Arena",2,"Exit_Zone",4
"000:17:28.651","Info","Arena",2,"Enter_Zone",1
"000:17:29.087","Info","Arena",2,"Exit_Zone",1
"000:17:29.087","Info","Arena",2,"Enter_Zone",4
"000:17:29.352","Info","Arena",2,"Exit_Zone",4
"000:17:29.352","Info","Arena",2,"Enter_Zone",3
"000:17:33.254","Info","Arena",1,"Exit_Zone",2
"000:17:33.254","Info","Arena",1,"Enter_Zone",4
"000:17:34.050","Info","Arena",1,"Exit_Zone",4
"000:17:34.050","Info","Arena",1,"Enter_Zone",3
"000:17:34.215","Info","Arena",2,"Exit_Zone",3
"000:17:34.215","Info","Arena",2,"Enter_Zone",4
"000:17:34.682","Info","Arena",2,"Exit_Zone",4
"000:17:34.682","Info","Arena",2,"Enter_Zone",1
"000:17:35.282","Info","Arena",2,"Exit_Zone",1
"000:17:35.282","Info","Arena",2,"Enter_Zone",4
"000:17:35.482","Info","Arena",2,"Exit_Zone",4
"000:17:35.482","Info","Arena",2,"Enter_Zone",3
"000:17:35.849","Info","Arena",1,"Exit_Zone",3
"000:17:35.849","Info","Arena",1,"Enter_Zone",4
"000:17:36.681","Info","Arena",1,"Exit_Zone",4
"000:17:36.681","Info","Arena",1,"Enter_Zone",1
"000:17:38.481","Info","Arena",2,"Exit_Zone",3
"000:17:38.481","Info","Arena",2,"Enter_Zone",4
"000:17:39.214","Info","Arena",2,"Exit_Zone",4
"000:17:39.214","Info","Arena",2,"Enter_Zone",2
"000:17:39.418","Info","Arena",1,"Exit_Zone",1
"000:17:39.418","Info","Arena",1,"Enter_Zone",4
"000:17:39.881","Info","Arena",1,"Exit_Zone",4
"000:17:39.881","Info","Arena",1,"Enter_Zone",2
"000:17:41.380","Info","Arena",2,"Exit_Zone",2
"000:17:41.380","Info","Arena",2,"Enter_Zone",4
"000:17:41.648","Info","Arena",2,"Exit_Zone",4
"000:17:41.648","Info","Arena",2,"Enter_Zone",3
"000:17:44.780","Info","Arena",2,"Exit_Zone",3
"000:17:44.780","Info","Arena",2,"Enter_Zone",4
"000:17:45.146","Info","Arena",2,"Exit_Zone",4
"000:17:45.146","Info","Arena",2,"Enter_Zone",2
"000:17:45.180","Info","Arena",1,"Exit_Zone",2
"000:17:45.180","Info","Arena",1,"Enter_Zone",4
"000:17:45.647","Info","Arena",1,"Exit_Zone",4
"000:17:45.647","Info","Arena",1,"Enter_Zone",3
"000:17:48.113","Info","Arena",2,"Exit_Zone",2
"000:17:48.113","Info","Arena",2,"Enter_Zone",4
"000:17:48.379","Info","Arena",2,"Exit_Zone",4
"000:17:48.379","Info","Arena",2,"Enter_Zone",3
"000:17:48.916","Info","Arena",1,"Exit_Zone",3
"000:17:48.916","Info","Arena",1,"Enter_Zone",4
"000:17:49.479","Info","Arena",1,"Exit_Zone",4
"000:17:49.479","Info","Arena",1,"Enter_Zone",1
"000:17:50.847","Info","Arena",1,"Exit_Zone",1
"000:17:50.847","Info","Arena",1,"Enter_Zone",4
"000:17:51.145","Info","Arena",2,"Exit_Zone",3
"000:17:51.145","Info","Arena",2,"Enter_Zone",4
"000:17:51.312","Info","Arena",2,"Exit_Zone",4
"000:17:51.312","Info","Arena",2,"Enter_Zone",1
"000:17:52.145","Info","Arena",1,"Exit_Zone",4
"000:17:52.145","Info","Arena",1,"Enter_Zone",2
"000:17:56.211","Info","Arena",1,"Exit_Zone",2
"000:17:56.211","Info","Arena",1,"Enter_Zone",4
"000:17:56.748","Info","Arena",1,"Exit_Zone",4
"000:17:56.748","Info","Arena",1,"Enter_Zone",1
"000:17:58.177","Info","Arena",1,"Exit_Zone",1
"000:17:58.177","Info","Arena",1,"Enter_Zone",4
"000:17:58.645","Info","Arena",2,"Exit_Zone",1
"000:17:58.645","Info","Arena",2,"Enter_Zone",4
"000:17:58.914","Info","Arena",2,"Exit_Zone",4
"000:17:58.914","Info","Arena",2,"Enter_Zone",3
"000:17:59.010","Info","Arena",1,"Exit_Zone",4
"000:17:59.010","Info","Arena",1,"Enter_Zone",2
"000:18:00.477","Info","Arena",2,"Exit_Zone",3
"000:18:00.477","Info","Arena",2,"Enter_Zone",4
"000:18:00.845","Info","Arena",2,"Exit_Zone",4
"000:18:00.845","Info","Arena",2,"Enter_Zone",1
"000:18:05.009","Info","Arena",2,"Exit_Zone",1
"000:18:05.009","Info","Arena",2,"Enter_Zone",4
"000:18:05.913","Info","Arena",2,"Exit_Zone",4
"000:18:05.913","Info","Arena",2,"Enter_Zone",2
"000:18:08.542","Info","Arena",2,"Exit_Zone",2
"000:18:08.542","Info","Arena",2,"Enter_Zone",4
"000:18:09.344","Info","Arena",2,"Exit_Zone",4
"000:18:09.344","Info","Arena",2,"Enter_Zone",3
"000:18:12.745","Info","Arena",2,"Exit_Zone",3
"000:18:12.745","Info","Arena",2,"Enter_Zone",4
"000:18:14.007","Info","Arena",2,"Exit_Zone",4
"000:18:14.007","Info","Arena",2,"Enter_Zone",1
"000:18:14.276","Info","Arena",1,"Exit_Zone",2
"000:18:14.276","Info","Arena",1,"Enter_Zone",4
"000:18:14.707","Info","Arena",1,"Exit_Zone",4
"000:18:14.707","Info","Arena",1,"Enter_Zone",3
"000:18:16.974","Info","Arena",1,"Exit_Zone",3
"000:18:16.974","Info","Arena",1,"Enter_Zone",4
"000:18:17.374","Info","Arena",1,"Exit_Zone",4
"000:18:17.374","Info","Arena",1,"Enter_Zone",1
"000:18:17.773","Info","Arena",2,"Exit_Zone",1
"000:18:17.773","Info","Arena",2,"Enter_Zone",4
"000:18:18.108","Info","Arena",2,"Exit_Zone",4
"000:18:18.108","Info","Arena",2,"Enter_Zone",2
"000:18:19.973","Info","Arena",1,"Exit_Zone",1
"000:18:19.973","Info","Arena",1,"Enter_Zone",4
"000:18:20.539","Info","Arena",1,"Exit_Zone",4
"000:18:20.539","Info","Arena",1,"Enter_Zone",2
"000:18:20.673","Info","Arena",2,"Exit_Zone",2
"000:18:20.673","Info","Arena",2,"Enter_Zone",4
"000:18:21.410","Info","Arena",2,"Exit_Zone",4
"000:18:21.410","Info","Arena",2,"Enter_Zone",3
"000:18:24.472","Info","Arena",2,"Exit_Zone",3
"000:18:24.472","Info","Arena",2,"Enter_Zone",4
"000:18:25.076","Info","Arena",2,"Exit_Zone",4
"000:18:25.076","Info","Arena",2,"Enter_Zone",1
"000:18:27.909","Info","Arena",2,"Exit_Zone",1
"000:18:27.909","Info","Arena",2,"Enter_Zone",4
"000:18:28.408","Info","Arena",2,"Exit_Zone",4
"000:18:28.408","Info","Arena",2,"Enter_Zone",2
"000:18:30.804","Info","Arena",2,"Exit_Zone",2
"000:18:30.804","Info","Arena",2,"Enter_Zone",4
"000:18:30.839","Info","Arena",2,"Exit_Zone",4
"000:18:30.839","Info","Arena",2,"Enter_Zone",2
"000:18:30.871","Info","Arena",2,"Exit_Zone",2
"000:18:30.871","Info","Arena",2,"Enter_Zone",4
"000:18:31.741","Info","Arena",2,"Exit_Zone",4
"000:18:31.741","Info","Arena",2,"Enter_Zone",1
"000:18:33.407","Info","Arena",1,"Exit_Zone",2
"000:18:33.407","Info","Arena",1,"Enter_Zone",4
"000:18:33.704","Info","Arena",1,"Exit_Zone",4
"000:18:33.704","Info","Arena",1,"Enter_Zone",3
"000:18:35.337","Info","Arena",2,"Exit_Zone",1
"000:18:35.337","Info","Arena",2,"Enter_Zone",4
"000:18:35.741","Info","Arena",2,"Exit_Zone",4
"000:18:35.741","Info","Arena",2,"Enter_Zone",2
"000:18:36.103","Info","Arena",1,"Exit_Zone",3
"000:18:36.103","Info","Arena",1,"Enter_Zone",4
"000:18:36.574","Info","Arena",1,"Exit_Zone",4
"000:18:36.574","Info","Arena",1,"Enter_Zone",1
"000:18:38.669","Info","Arena",1,"Exit_Zone",1
"000:18:38.669","Info","Arena",1,"Enter_Zone",4
"000:18:39.073","Info","Arena",1,"Exit_Zone",4
"000:18:39.073","Info","Arena",1,"Enter_Zone",2
"000:18:39.136","Info","Arena",2,"Exit_Zone",2
"000:18:39.136","Info","Arena",2,"Enter_Zone",4
"000:18:39.702","Info","Arena",2,"Exit_Zone",4
"000:18:39.702","Info","Arena",2,"Enter_Zone",1
"000:18:42.102","Info","Arena",1,"Exit_Zone",2
"000:18:42.102","Info","Arena",1,"Enter_Zone",4
"000:18:42.436","Info","Arena",1,"Exit_Zone",4
"000:18:42.436","Info","Arena",1,"Enter_Zone",1
"000:18:43.202","Info","Arena",2,"Exit_Zone",1
"000:18:43.202","Info","Arena",2,"Enter_Zone",4
"000:18:43.572","Info","Arena",2,"Exit_Zone",4
"000:18:43.572","Info","Arena",2,"Enter_Zone",2
"000:18:45.102","Info","Arena",1,"Exit_Zone",1
"000:18:45.102","Info","Arena",1,"Enter_Zone",4
"000:18:45.801","Info","Arena",1,"Exit_Zone",4
"000:18:45.801","Info","Arena",1,"Enter_Zone",2
"000:18:47.801","Info","Arena",2,"Exit_Zone",2
"000:18:47.801","Info","Arena",2,"Enter_Zone",4
"000:18:48.167","Info","Arena",2,"Exit_Zone",4
"000:18:48.167","Info","Arena",2,"Enter_Zone",3
"000:18:49.134","Info","Arena",1,"Exit_Zone",2
"000:18:49.134","Info","Arena",1,"Enter_Zone",4
"000:18:49.336","Info","Arena",1,"Exit_Zone",4
"000:18:49.336","Info","Arena",1,"Enter_Zone",1
"000:18:51.333","Info","Arena",2,"Exit_Zone",3
"000:18:51.333","Info","Arena",2,"Enter_Zone",4
"000:18:51.667","Info","Arena",2,"Exit_Zone",4
"000:18:51.667","Info","Arena",2,"Enter_Zone",2
"000:18:51.737","Info","Arena",1,"Exit_Zone",1
"000:18:51.737","Info","Arena",1,"Enter_Zone",4
"000:18:52.071","Info","Arena",1,"Exit_Zone",4
"000:18:52.071","Info","Arena",1,"Enter_Zone",2
"000:18:55.133","Info","Arena",2,"Exit_Zone",2
"000:18:55.133","Info","Arena",2,"Enter_Zone",4
"000:18:55.166","Info","Arena",2,"Exit_Zone",4
"000:18:55.166","Info","Arena",2,"Enter_Zone",2
"000:18:55.199","Info","Arena",2,"Exit_Zone",2
"000:18:55.199","Info","Arena",2,"Enter_Zone",4
"000:18:55.799","Info","Arena",2,"Exit_Zone",4
"000:18:55.799","Info","Arena",2,"Enter_Zone",3
"000:18:57.332","Info","Arena",1,"Exit_Zone",2
"000:18:57.332","Info","Arena",1,"Enter_Zone",4
"000:18:57.633","Info","Arena",1,"Exit_Zone",4
"000:18:57.633","Info","Arena",1,"Enter_Zone",1
"000:18:59.069","Info","Arena",2,"Exit_Zone",3
"000:18:59.069","Info","Arena",2,"Enter_Zone",4
"000:18:59.301","Info","Arena",2,"Exit_Zone",4
"000:18:59.301","Info","Arena",2,"Enter_Zone",1
"000:19:00.033","Info","Arena",1,"Exit_Zone",1
"000:19:00.033","Info","Arena",1,"Enter_Zone",4
"000:19:00.598","Info","Arena",1,"Exit_Zone",4
"000:19:00.598","Info","Arena",1,"Enter_Zone",2
"000:19:03.164","Info","Arena",2,"Exit_Zone",1
"000:19:03.164","Info","Arena",2,"Enter_Zone",4
"000:19:03.735","Info","Arena",2,"Exit_Zone",4
"000:19:03.735","Info","Arena",2,"Enter_Zone",2
"000:19:07.497","Info","Arena",2,"Exit_Zone",2
"000:19:07.497","Info","Arena",2,"Enter_Zone",4
"000:19:07.797","Info","Arena",2,"Exit_Zone",4
"000:19:07.797","Info","Arena",2,"Enter_Zone",3
"000:19:11.096","Info","Arena",1,"Exit_Zone",2
"000:19:11.096","Info","Arena",1,"Enter_Zone",4
"000:19:11.400","Info","Arena",1,"Exit_Zone",4
"000:19:11.400","Info","Arena",1,"Enter_Zone",3
"000:19:12.067","Info","Arena",2,"Exit_Zone",3
"000:19:12.067","Info","Arena",2,"Enter_Zone",4
"000:19:12.096","Info","Arena",2,"Exit_Zone",4
"000:19:12.096","Info","Arena",2,"Enter_Zone",3
"000:19:13.262","Info","Arena",1,"Exit_Zone",3
"000:19:13.262","Info","Arena",1,"Enter_Zone",4
"000:19:13.796","Info","Arena",1,"Exit_Zone",4
"000:19:13.796","Info","Arena",1,"Enter_Zone",1
"000:19:15.030","Info","Arena",2,"Exit_Zone",3
"000:19:15.030","Info","Arena",2,"Enter_Zone",4
"000:19:15.262","Info","Arena",2,"Exit_Zone",4
"000:19:15.262","Info","Arena",2,"Enter_Zone",1
"000:19:15.733","Info","Arena",1,"Exit_Zone",1
