"000:27:50.570","Info","Arena",1,"Exit_Zone",3
"000:27:50.570","Info","Arena",1,"Enter_Zone",4
"000:27:51.303","Info","Arena",1,"Exit_Zone",4
"000:27:51.303","Info","Arena",1,"Enter_Zone",2
"000:27:55.339","Info","Arena",2,"Exit_Zone",2
"000:27:55.339","Info","Arena",2,"Enter_Zone",4
"000:27:56.007","Info","Arena",2,"Exit_Zone",4
"000:27:56.007","Info","Arena",2,"Enter_Zone",1
"000:27:58.838","Info","Arena",2,"Exit_Zone",1
"000:27:58.838","Info","Arena",2,"Enter_Zone",4
"000:27:59.568","Info","Arena",2,"Exit_Zone",4
"000:27:59.568","Info","Arena",2,"Enter_Zone",2
"000:27:59.902","Info","Arena",1,"Exit_Zone",2
"000:27:59.902","Info","Arena",1,"Enter_Zone",4
"000:28:02.301","Info","Arena",1,"Exit_Zone",4
"000:28:02.301","Info","Arena",1,"Enter_Zone",3
"000:28:03.700","Info","Arena",2,"Exit_Zone",2
"000:28:03.700","Info","Arena",2,"Enter_Zone",4
"000:28:04.338","Info","Arena",2,"Exit_Zone",4
"000:28:04.338","Info","Arena",2,"Enter_Zone",1
"000:28:10.170","Info","Arena",2,"Exit_Zone",1
"000:28:10.170","Info","Arena",2,"Enter_Zone",4
"000:28:10.566","Info","Arena",2,"Exit_Zone",4
"000:28:10.566","Info","Arena",2,"Enter_Zone",2
"000:28:12.200","Info","Arena",1,"Exit_Zone",3
"000:28:12.200","Info","Arena",1,"Enter_Zone",4
"000:28:13.432","Info","Arena",2,"Exit_Zone",2
"000:28:13.432","Info","Arena",2,"Enter_Zone",4
"000:28:13.600","Info","Arena",2,"Exit_Zone",4
"000:28:13.600","Info","Arena",2,"Enter_Zone",1
"000:28:14.432","Info","Arena",1,"Exit_Zone",4
"000:28:14.432","Info","Arena",1,"Enter_Zone",1
"000:28:26.929","Info","Arena",1,"Exit_Zone",1
"000:28:26.929","Info","Arena",1,"Enter_Zone",4
"000:28:28.895","Info","Arena",1,"Exit_Zone",4
"000:28:28.895","Info","Arena",1,"Enter_Zone",3
"000:28:33.796","Info","Arena",2,"Exit_Zone",1
"000:28:33.796","Info","Arena",2,"Enter_Zone",4
"000:28:34.795","Info","Arena",2,"Exit_Zone",4
"000:28:34.795","Info","Arena",2,"Enter_Zone",3
"000:28:38.960","Info","Arena",2,"Exit_Zone",3
"000:28:38.960","Info","Arena",2,"Enter_Zone",4
"000:28:39.427","Info","Arena",2,"Exit_Zone",4
"000:28:39.427","Info","Arena",2,"Enter_Zone",1
"000:28:41.026","Info","Arena",2,"Exit_Zone",1
"000:28:41.026","Info","Arena",2,"Enter_Zone",4
"000:28:41.426","Info","Arena",2,"Exit_Zone",4
"000:28:41.426","Info","Arena",2,"Enter_Zone",2
"000:28:44.692","Info","Arena",2,"Exit_Zone",2
"000:28:44.692","Info","Arena",2,"Enter_Zone",4
"000:28:44.926","Info","Arena",2,"Exit_Zone",4
"000:28:44.926","Info","Arena",2,"Enter_Zone",1
"000:28:51.828","Info","Arena",2,"Exit_Zone",1
"000:28:51.828","Info","Arena",2,"Enter_Zone",4
"000:28:52.524","Info","Arena",2,"Exit_Zone",4
"000:28:52.524","Info","Arena",2,"Enter_Zone",2
"000:29:23.252","Info","Arena",2,"Exit_Zone",2
"000:29:23.252","Info","Arena",2,"Enter_Zone",4
"000:29:24.118","Info","Arena",2,"Exit_Zone",4
"000:29:24.118","Info","Arena",2,"Enter_Zone",1
"000:29:28.052","Info","Arena",1,"Exit_Zone",3
"000:29:28.052","Info","Arena",1,"Enter_Zone",4
"000:29:28.154","Info","Arena",2,"Exit_Zone",1
"000:29:28.154","Info","Arena",2,"Enter_Zone",4
"000:29:28.417","Info","Arena",2,"Exit_Zone",4
"000:29:28.417","Info","Arena",2,"Enter_Zone",2
"000:29:30.083","Info","Arena",1,"Exit_Zone",4
"000:29:30.083","Info","Arena",1,"Enter_Zone",1
"000:30:18.375","Info","Arena",1,"Exit_Zone",1
"000:30:18.375","Info","Arena",1,"Enter_Zone",4
"000:30:20.243","Info","Arena",1,"Exit_Zone",4
"000:30:20.243","Info","Arena",1,"Enter_Zone",3
"000:30:22.774","Info","Arena",2,"Exit_Zone",2
"000:30:22.774","Info","Arena",2,"Enter_Zone",4
"000:30:23.643","Info","Arena",2,"Exit_Zone",4
"000:30:23.643","Info","Arena",2,"Enter_Zone",1
"000:30:26.739","Info","Arena",2,"Exit_Zone",1
"000:30:26.739","Info","Arena",2,"Enter_Zone",4
"000:30:27.106","Info","Arena",2,"Exit_Zone",4
"000:30:27.106","Info","Arena",2,"Enter_Zone",2
"000:30:27.373","Info","Arena",1,"Exit_Zone",3
"000:30:27.373","Info","Arena",1,"Enter_Zone",4
"000:30:29.173","Info","Arena",1,"Exit_Zone",4
"000:30:29.173","Info","Arena",1,"Enter_Zone",1
"000:30:34.537","Info","Arena",1,"Exit_Zone",1
"000:30:34.537","Info","Arena",1,"Enter_Zone",4
"000:30:34.976","Info","Arena",1,"Exit_Zone",4
"000:30:34.976","Info","Arena",1,"Enter_Zone",2
"000:30:44.602","Info","Arena",1,"Exit_Zone",2
"000:30:44.602","Info","Arena",1,"Enter_Zone",4
"000:30:45.102","Info","Arena",1,"Exit_Zone",4
"000:30:45.102","Info","Arena",1,"Enter_Zone",3
"000:30:53.667","Info","Arena",1,"Exit_Zone",3
"000:30:53.667","Info","Arena",1,"Enter_Zone",4
"000:30:55.200","Info","Arena",2,"Exit_Zone",2
"000:30:55.200","Info","Arena",2,"Enter_Zone",4
"000:30:55.307","Info","Arena",1,"Exit_Zone",4
"000:30:55.307","Info","Arena",1,"Enter_Zone",1
"000:30:55.867","Info","Arena",2,"Exit_Zone",4
"000:30:55.867","Info","Arena",2,"Enter_Zone",2
"000:30:56.470","Info","Arena",1,"Exit_Zone",1
"000:30:56.470","Info","Arena",1,"Enter_Zone",4
"000:30:57.500","Info","Arena",1,"Exit_Zone",4
"000:30:57.500","Info","Arena",1,"Enter_Zone",3
"000:31:00.306","Info","Arena",2,"Exit_Zone",2
"000:31:00.306","Info","Arena",2,"Enter_Zone",4
"000:31:00.767","Info","Arena",1,"Exit_Zone",3
"000:31:00.767","Info","Arena",1,"Enter_Zone",4
"000:31:00.899","Info","Arena",2,"Exit_Zone",4
"000:31:00.899","Info","Arena",2,"Enter_Zone",1
"000:31:01.303","Info","Arena",1,"Exit_Zone",4
"000:31:01.303","Info","Arena",1,"Enter_Zone",1
"000:31:04.766","Info","Arena",2,"Exit_Zone",1
"000:31:04.766","Info","Arena",2,"Enter_Zone",4
"000:31:05.305","Info","Arena",2,"Exit_Zone",4
"000:31:05.305","Info","Arena",2,"Enter_Zone",2
"000:31:09.331","Info","Arena",2,"Exit_Zone",2
"000:31:09.331","Info","Arena",2,"Enter_Zone",4
"000:31:10.233","Info","Arena",2,"Exit_Zone",4
"000:31:10.233","Info","Arena",2,"Enter_Zone",1
"000:31:13.764","Info","Arena",1,"Exit_Zone",1
"000:31:13.764","Info","Arena",1,"Enter_Zone",4
"000:31:14.230","Info","Arena",1,"Exit_Zone",4
"000:31:14.230","Info","Arena",1,"Enter_Zone",2
"000:31:16.262","Info","Arena",2,"Exit_Zone",1
"000:31:16.262","Info","Arena",2,"Enter_Zone",4
"000:31:16.929","Info","Arena",2,"Exit_Zone",4
"000:31:16.929","Info","Arena",2,"Enter_Zone",2
"000:31:19.967","Info","Arena",1,"Exit_Zone",2
"000:31:19.967","Info","Arena",1,"Enter_Zone",4
"000:31:20.895","Info","Arena",1,"Exit_Zone",4
"000:31:20.895","Info","Arena",1,"Enter_Zone",3
"000:31:21.228","Info","Arena",2,"Exit_Zone",2
"000:31:21.228","Info","Arena",2,"Enter_Zone",4
"000:31:21.799","Info","Arena",2,"Exit_Zone",4
"000:31:21.799","Info","Arena",2,"Enter_Zone",1
"000:31:26.194","Info","Arena",2,"Exit_Zone",1
"000:31:26.194","Info","Arena",2,"Enter_Zone",4
"000:31:26.798","Info","Arena",2,"Exit_Zone",4
"000:31:26.798","Info","Arena",2,"Enter_Zone",2
"000:31:29.227","Info","Arena",1,"Exit_Zone",3
"000:31:29.227","Info","Arena",1,"Enter_Zone",4
"000:31:31.561","Info","Arena",1,"Exit_Zone",4
"000:31:31.561","Info","Arena",1,"Enter_Zone",1
"000:31:34.426","Info","Arena",2,"Exit_Zone",2
"000:31:34.426","Info","Arena",2,"Enter_Zone",4
"000:31:34.992","Info","Arena",2,"Exit_Zone",4
"000:31:34.992","Info","Arena",2,"Enter_Zone",3
"000:31:37.160","Info","Arena",1,"Exit_Zone",1
"000:31:37.160","Info","Arena",1,"Enter_Zone",4
"000:31:38.892","Info","Arena",1,"Exit_Zone",4
"000:31:38.892","Info","Arena",1,"Enter_Zone",3
"000:31:48.856","Info","Arena",1,"Exit_Zone",3
"000:31:48.856","Info","Arena",1,"Enter_Zone",4
"000:31:49.923","Info","Arena",1,"Exit_Zone",4
"000:31:49.923","Info","Arena",1,"Enter_Zone",2
"000:31:52.522","Info","Arena",2,"Exit_Zone",3
"000:31:52.522","Info","Arena",2,"Enter_Zone",4
"000:31:52.889","Info","Arena",2,"Exit_Zone",4
"000:31:52.889","Info","Arena",2,"Enter_Zone",1
"000:31:54.656","Info","Arena",1,"Exit_Zone",2
"000:31:54.656","Info","Arena",1,"Enter_Zone",4
"000:31:55.988","Info","Arena",1,"Exit_Zone",4
"000:31:55.988","Info","Arena",1,"Enter_Zone",3
"000:32:03.420","Info","Arena",1,"Exit_Zone",3
"000:32:03.420","Info","Arena",1,"Enter_Zone",4
"000:32:05.919","Info","Arena",1,"Exit_Zone",4
"000:32:05.919","Info","Arena",1,"Enter_Zone",2
"000:32:12.718","Info","Arena",2,"Exit_Zone",1
"000:32:12.718","Info","Arena",2,"Enter_Zone",2
"000:32:13.818","Info","Arena",1,"Exit_Zone",2
"000:32:13.818","Info","Arena",1,"Enter_Zone",4
"000:32:14.752","Info","Arena",1,"Exit_Zone",4
"000:32:14.752","Info","Arena",1,"Enter_Zone",3
"000:32:16.584","Info","Arena",1,"Exit_Zone",3
"000:32:16.584","Info","Arena",1,"Enter_Zone",4
"000:32:17.352","Info","Arena",1,"Exit_Zone",4
"000:32:17.352","Info","Arena",1,"Enter_Zone",2
"000:32:24.716","Info","Arena",1,"Exit_Zone",2
"000:32:24.716","Info","Arena",1,"Enter_Zone",4
"000:32:25.582","Info","Arena",1,"Exit_Zone",4
"000:32:25.582","Info","Arena",1,"Enter_Zone",1
"000:32:27.715","Info","Arena",1,"Exit_Zone",1
"000:32:27.715","Info","Arena",1,"Enter_Zone",4
"000:32:28.953","Info","Arena",1,"Exit_Zone",4
"000:32:28.953","Info","Arena",1,"Enter_Zone",2
"000:32:33.414","Info","Arena",1,"Exit_Zone",2
"000:32:33.414","Info","Arena",1,"Enter_Zone",4
"000:32:33.749","Info","Arena",1,"Exit_Zone",4
"000:32:33.749","Info","Arena",1,"Enter_Zone",3
"000:32:35.314","Info","Arena",1,"Exit_Zone",3
"000:32:35.314","Info","Arena",1,"Enter_Zone",4
"000:32:35.647","Info","Arena",1,"Exit_Zone",4
"000:32:35.647","Info","Arena",1,"Enter_Zone",2
"000:32:42.616","Info","Arena",1,"Exit_Zone",2
"000:32:42.616","Info","Arena",1,"Enter_Zone",4
"000:32:43.079","Info","Arena",1,"Exit_Zone",4
"000:32:43.079","Info","Arena",1,"Enter_Zone",1
"000:32:48.211","Info","Arena",1,"Exit_Zone",1
"000:32:48.211","Info","Arena",1,"Enter_Zone",4
"000:32:49.678","Info","Arena",1,"Exit_Zone",4
"000:32:49.678","Info","Arena",1,"Enter_Zone",2
"000:32:53.948","Info","Arena",1,"Exit_Zone",2
"000:32:53.948","Info","Arena",1,"Enter_Zone",4
"000:32:54.410","Info","Arena",1,"Exit_Zone",4
"000:32:54.410","Info","Arena",1,"Enter_Zone",3
"000:32:58.376","Info","Arena",1,"Exit_Zone",3
"000:32:58.376","Info","Arena",1,"Enter_Zone",4
"000:32:59.709","Info","Arena",1,"Exit_Zone",4
"000:32:59.709","Info","Arena",1,"Enter_Zone",1
"000:33:00.613","Info","Arena",1,"Exit_Zone",1
"000:33:00.613","Info","Arena",1,"Enter_Zone",4
"000:33:01.975","Info","Arena",1,"Exit_Zone",4
"000:33:01.975","Info","Arena",1,"Enter_Zone",2
"000:33:04.475","Info","Arena",1,"Exit_Zone",2
"000:33:04.475","Info","Arena",1,"Enter_Zone",4
"000:33:04.743","Info","Arena",1,"Exit_Zone",4
"000:33:04.743","Info","Arena",1,"Enter_Zone",1
"000:33:07.474","Info","Arena",1,"Exit_Zone",1
"000:33:07.474","Info","Arena",1,"Enter_Zone",4
"000:33:07.778","Info","Arena",1,"Exit_Zone",4
"000:33:07.778","Info","Arena",1,"Enter_Zone",2
"000:33:10.907","Info","Arena",1,"Exit_Zone",2
"000:33:10.907","Info","Arena",1,"Enter_Zone",4
"000:33:11.040","Info","Arena",1,"Exit_Zone",4
"000:33:11.040","Info","Arena",1,"Enter_Zone",3
"000:34:07.196","Info","Arena",1,"Exit_Zone",3
"000:34:07.196","Info","Arena",1,"Enter_Zone",4
"000:34:07.629","Info","Arena",1,"Exit_Zone",4
"000:34:07.629","Info","Arena",1,"Enter_Zone",1
"000:34:12.432","Info","Arena",1,"Exit_Zone",1
"000:34:12.432","Info","Arena",1,"Enter_Zone",4
"000:34:12.862","Info","Arena",1,"Exit_Zone",4
"000:34:12.862","Info","Arena",1,"Enter_Zone",2
"000:34:19.694","Info","Arena",1,"Exit_Zone",2
"000:34:19.694","Info","Arena",1,"Enter_Zone",4
"000:34:20.393","Info","Arena",1,"Exit_Zone",4
"000:34:20.393","Info","Arena",1,"Enter_Zone",3
"000:34:24.359","Info","Arena",1,"Exit_Zone",3
"000:34:24.359","Info","Arena",1,"Enter_Zone",4
"000:34:25.096","Info","Arena",1,"Exit_Zone",4
"000:34:25.096","Info","Arena",1,"Enter_Zone",1
"000:34:30.595","Info","Arena",1,"Exit_Zone",1
"000:34:30.595","Info","Arena",1,"Enter_Zone",4
"000:34:31.224","Info","Arena",1,"Exit_Zone",4
"000:34:31.224","Info","Arena",1,"Enter_Zone",3
"000:34:37.023","Info","Arena",1,"Exit_Zone",3
"000:34:37.023","Info","Arena",1,"Enter_Zone",4
"000:34:37.356","Info","Arena",1,"Exit_Zone",4
"000:34:37.356","Info","Arena",1,"Enter_Zone",1
"000:35:00.885","Info","Arena",1,"Exit_Zone",1
"000:35:00.885","Info","Arena",1,"Enter_Zone",4
"000:35:01.152","Info","Arena",1,"Exit_Zone",4
"000:35:01.152","Info","Arena",1,"Enter_Zone",2
"000:35:02.951","Info","Arena",1,"Exit_Zone",2
"000:35:02.951","Info","Arena",1,"Enter_Zone",4
"000:35:03.385","Info","Arena",1,"Exit_Zone",4
"000:35:03.385","Info","Arena",1,"Enter_Zone",1
"000:35:36.145","Info","Arena",1,"Exit_Zone",1
"000:35:36.145","Info","Arena",1,"Enter_Zone",4
"000:35:36.612","Info","Arena",1,"Exit_Zone",4
"000:35:36.612","Info","Arena",1,"Enter_Zone",2
"000:35:49.009","Info","Arena",1,"Exit_Zone",2
"000:35:49.009","Info","Arena",1,"Enter_Zone",4
"000:35:49.276","Info","Arena",1,"Exit_Zone",4
"000:35:49.276","Info","Arena",1,"Enter_Zone",3
"000:35:56.174","Info","Arena",1,"Exit_Zone",3
"000:35:56.174","Info","Arena",1,"Enter_Zone",4
"000:35:57.641","Info","Arena",1,"Exit_Zone",4
"000:35:57.641","Info","Arena",1,"Enter_Zone",1
"000:35:58.874","Info","Arena",2,"Exit_Zone",2
"000:35:58.874","Info","Arena",2,"Enter_Zone",4
"000:35:59.308","Info","Arena",2,"Exit_Zone",4
"000:35:59.308","Info","Arena",2,"Enter_Zone",1
"000:36:02.206","Info","Arena",1,"Exit_Zone",1
"000:36:02.206","Info","Arena",1,"Enter_Zone",4
"000:36:03.077","Info","Arena",1,"Exit_Zone",4
"000:36:03.077","Info","Arena",1,"Enter_Zone",2
"000:36:16.407","Info","Arena",1,"Exit_Zone",2
"000:36:16.407","Info","Arena",1,"Enter_Zone",4
"000:36:17.105","Info","Arena",1,"Exit_Zone",4
"000:36:17.105","Info","Arena",1,"Enter_Zone",3
"000:36:19.836","Info","Arena",1,"Exit_Zone",3
"000:36:19.836","Info","Arena",1,"Enter_Zone",4
"000:36:20.436","Info","Arena",1,"Exit_Zone",4
"000:36:20.436","Info","Arena",1,"Enter_Zone",2
"000:36:25.406","Info","Arena",1,"Exit_Zone",2
"000:36:25.406","Info","Arena",1,"Enter_Zone",4
"000:36:26.303","Info","Arena",1,"Exit_Zone",4
"000:36:26.303","Info","Arena",1,"Enter_Zone",3
"000:39:04.404","Info","Arena",1,"Exit_Zone",3
"000:39:04.404","Info","Arena",1,"Enter_Zone",4
"000:39:04.837","Info","Arena",1,"Exit_Zone",4
"000:39:04.837","Info","Arena",1,"Enter_Zone",3
"000:39:06.970","Info","Arena",2,"Exit_Zone",1
"000:39:06.970","Info","Arena",2,"Enter_Zone",4
"000:39:07.570","Info","Arena",2,"Exit_Zone",4
"000:39:07.570","Info","Arena",2,"Enter_Zone",2
"000:39:07.937","Info","Arena",1,"Exit_Zone",3
"000:39:07.937","Info","Arena",1,"Enter_Zone",4
"000:39:09.003","Info","Arena",1,"Exit_Zone",4
"000:39:09.003","Info","Arena",1,"Enter_Zone",2
"000:39:13.336","Info","Arena",1,"Exit_Zone",2
"000:39:13.336","Info","Arena",1,"Enter_Zone",4
"000:39:13.706","Info","Arena",1,"Exit_Zone",4
"000:39:13.706","Info","Arena",1,"Enter_Zone",3
"000:39:30.267","Info","Arena",1,"Exit_Zone",3
"000:39:30.267","Info","Arena",1,"Enter_Zone",4
"000:39:31.036","Info","Arena",1,"Exit_Zone",4
"000:39:31.036","Info","Arena",1,"Enter_Zone",3
"000:39:36.831","Info","Arena",1,"Exit_Zone",3
"000:39:36.831","Info","Arena",1,"Enter_Zone",4
"000:39:38.731","Info","Arena",1,"Exit_Zone",4
"000:39:38.731","Info","Arena",1,"Enter_Zone",3
"000:39:38.897","Info","Arena",1,"Exit_Zone",3
"000:39:38.897","Info","Arena",1,"Enter_Zone",4
"000:39:39.368","Info","Arena",1,"Exit_Zone",4
"000:39:39.368","Info","Arena",1,"Enter_Zone",1
"000:40:46.484","Info","Arena",1,"Exit_Zone",1
"000:40:46.484","Info","Arena",1,"Enter_Zone",4
"000:40:47.117","Info","Arena",1,"Exit_Zone",4
"000:40:47.117","Info","Arena",1,"Enter_Zone",2
"000:40:51.383","Info","Arena",1,"Exit_Zone",2
"000:40:51.383","Info","Arena",1,"Enter_Zone",4
"000:40:51.687","Info","Arena",1,"Exit_Zone",4
"000:40:51.687","Info","Arena",1,"Enter_Zone",1
"000:40:53.283","Info","Arena",1,"Exit_Zone",1
"000:40:53.283","Info","Arena",1,"Enter_Zone",4
"000:40:53.716","Info","Arena",1,"Exit_Zone",4
"000:40:53.716","Info","Arena",1,"Enter_Zone",2
"000:41:03.581","Info","Arena",1,"Exit_Zone",2
"000:41:03.581","Info","Arena",1,"Enter_Zone",4
"000:41:03.981","Info","Arena",1,"Exit_Zone",4
"000:41:03.981","Info","Arena",1,"Enter_Zone",3
"000:41:08.913","Info","Arena",1,"Exit_Zone",3
"000:41:08.913","Info","Arena",1,"Enter_Zone",4
"000:41:09.313","Info","Arena",1,"Exit_Zone",4
"000:41:09.313","Info","Arena",1,"Enter_Zone",2
"000:41:13.479","Info","Arena",1,"Exit_Zone",2
"000:41:13.479","Info","Arena",1,"Enter_Zone",4
"000:41:13.812","Info","Arena",1,"Exit_Zone",4
"000:41:13.812","Info","Arena",1,"Enter_Zone",1
"000:41:17.111","Info","Arena",1,"Exit_Zone",1
"000:41:17.111","Info","Arena",1,"Enter_Zone",4
"000:41:17.378","Info","Arena",1,"Exit_Zone",4
"000:41:17.378","Info","Arena",1,"Enter_Zone",3
"000:41:32.808","Info","Arena",1,"Exit_Zone",3
"000:41:32.808","Info","Arena",1,"Enter_Zone",4
"000:41:33.408","Info","Arena",1,"Exit_Zone",4
"000:41:33.408","Info","Arena",1,"Enter_Zone",2
"000:41:39.374","Info","Arena",1,"Exit_Zone",2
"000:41:39.374","Info","Arena",1,"Enter_Zone",4
"000:41:39.974","Info","Arena",1,"Exit_Zone",4
"000:41:39.974","Info","Arena",1,"Enter_Zone",3
"000:41:42.011","Info","Arena",1,"Exit_Zone",3
"000:41:42.011","Info","Arena",1,"Enter_Zone",4
"000:41:43.139","Info","Arena",1,"Exit_Zone",4
"000:41:43.139","Info","Arena",1,"Enter_Zone",1
"000:41:50.474","Info","Arena",1,"Exit_Zone",1
"000:41:50.474","Info","Arena",1,"Enter_Zone",4
"000:41:50.843","Info","Arena",1,"Exit_Zone",4
"000:41:50.843","Info","Arena",1,"Enter_Zone",2
"000:41:54.870","Info","Arena",1,"Exit_Zone",2
"000:41:54.870","Info","Arena",1,"Enter_Zone",4
"000:41:55.104","Info","Arena",2,"Exit_Zone",2
"000:41:55.104","Info","Arena",2,"Enter_Zone",4
"000:41:55.371","Info","Arena",1,"Exit_Zone",4
"000:41:55.371","Info","Arena",1,"Enter_Zone",3
"000:41:56.070","Info","Arena",2,"Exit_Zone",4
"000:41:56.070","Info","Arena",2,"Enter_Zone",1
"000:41:56.404","Info","Arena",2,"Exit_Zone",1
"000:41:56.404","Info","Arena",2,"Enter_Zone",4
"000:41:56.704","Info","Arena",2,"Exit_Zone",4
"000:41:56.704","Info","Arena",2,"Enter_Zone",3
"000:42:00.069","Info","Arena",2,"Exit_Zone",3
"000:42:00.069","Info","Arena",2,"Enter_Zone",4
"000:42:00.869","Info","Arena",2,"Exit_Zone",4
"000:42:00.869","Info","Arena",2,"Enter_Zone",1
"000:42:07.302","Info","Arena",1,"Exit_Zone",3
"000:42:07.302","Info","Arena",1,"Enter_Zone",4
"000:42:07.840","Info","Arena",1,"Exit_Zone",4
"000:42:07.840","Info","Arena",1,"Enter_Zone",2
"000:42:12.700","Info","Arena",1,"Exit_Zone",2
"000:42:12.700","Info","Arena",1,"Enter_Zone",4
"000:42:13.035","Info","Arena",1,"Exit_Zone",4
"000:42:13.035","Info","Arena",1,"Enter_Zone",1
"000:42:43.094","Info","Arena",1,"Exit_Zone",1
"000:42:43.094","Info","Arena",1,"Enter_Zone",4
"000:42:43.528","Info","Arena",1,"Exit_Zone",4
"000:42:43.528","Info","Arena",1,"Enter_Zone",3
"000:42:46.194","Info","Arena",2,"Exit_Zone",1
"000:42:46.194","Info","Arena",2,"Enter_Zone",4
"000:42:46.927","Info","Arena",2,"Exit_Zone",4
"000:42:46.927","Info","Arena",2,"Enter_Zone",3
"000:42:48.028","Info","Arena",1,"Exit_Zone",3
"000:42:48.028","Info","Arena",1,"Enter_Zone",4
"000:42:48.460","Info","Arena",1,"Exit_Zone",4
"000:42:48.460","Info","Arena",1,"Enter_Zone",2
"000:42:54.692","Info","Arena",2,"Exit_Zone",3
"000:42:54.692","Info","Arena",2,"Enter_Zone",4
"000:42:54.830","Info","Arena",1,"Exit_Zone",2
"000:42:54.830","Info","Arena",1,"Enter_Zone",4
"000:42:55.126","Info","Arena",1,"Exit_Zone",4
"000:42:55.126","Info","Arena",1,"Enter_Zone",3
"000:42:55.427","Info","Arena",2,"Exit_Zone",4
"000:42:55.427","Info","Arena",2,"Enter_Zone",1
"000:42:59.328","Info","Arena",1,"Exit_Zone",3
"000:42:59.328","Info","Arena",1,"Enter_Zone",4
"000:42:59.358","Info","Arena",1,"Exit_Zone",4
"000:42:59.358","Info","Arena",1,"Enter_Zone",3
"000:42:59.391","Info","Arena",1,"Exit_Zone",3
"000:42:59.391","Info","Arena",1,"Enter_Zone",4
"000:42:59.924","Info","Arena",1,"Exit_Zone",4
"000:42:59.924","Info","Arena",1,"Enter_Zone",2
"000:43:00.591","Info","Arena",2,"Exit_Zone",1
"000:43:00.591","Info","Arena",2,"Enter_Zone",4
"000:43:01.558","Info","Arena",2,"Exit_Zone",4
"000:43:01.558","Info","Arena",2,"Enter_Zone",3
"000:43:07.160","Info","Arena",2,"Exit_Zone",3
"000:43:07.160","Info","Arena",2,"Enter_Zone",4
"000:43:07.660","Info","Arena",2,"Exit_Zone",4
"000:43:07.660","Info","Arena",2,"Enter_Zone",1
"000:43:10.389","Info","Arena",2,"Exit_Zone",1
"000:43:10.389","Info","Arena",2,"Enter_Zone",4
"000:43:11.623","Info","Arena",2,"Exit_Zone",4
"000:43:11.623","Info","Arena",2,"Enter_Zone",3
"000:43:19.658","Info","Arena",2,"Exit_Zone",3
"000:43:19.658","Info","Arena",2,"Enter_Zone",4
"000:43:20.224","Info","Arena",2,"Exit_Zone",4
"000:43:20.224","Info","Arena",2,"Enter_Zone",1
"000:43:22.787","Info","Arena",2,"Exit_Zone",1
"000:43:22.787","Info","Arena",2,"Enter_Zone",4
"000:43:23.553","Info","Arena",2,"Exit_Zone",4
"000:43:23.553","Info","Arena",2,"Enter_Zone",2
"000:43:24.520","Info","Arena",1,"Exit_Zone",2
"000:43:24.520","Info","Arena",1,"Enter_Zone",4
"000:43:24.919","Info","Arena",1,"Exit_Zone",4
"000:43:24.919","Info","Arena",1,"Enter_Zone",3
"000:43:29.252","Info","Arena",2,"Exit_Zone",2
"000:43:29.252","Info","Arena",2,"Enter_Zone",4
"000:43:30.254","Info","Arena",2,"Exit_Zone",4
"000:43:30.254","Info","Arena",2,"Enter_Zone",1
"000:43:33.155","Info","Arena",2,"Exit_Zone",1
"000:43:33.155","Info","Arena",2,"Enter_Zone",4
"000:43:34.019","Info","Arena",2,"Exit_Zone",4
"000:43:34.019","Info","Arena",2,"Enter_Zone",3
"000:43:37.018","Info","Arena",2,"Exit_Zone",3
"000:43:37.018","Info","Arena",2,"Enter_Zone",4
"000:43:37.618","Info","Arena",2,"Exit_Zone",4
"000:43:37.618","Info","Arena",2,"Enter_Zone",1
"000:43:44.182","Info","Arena",2,"Exit_Zone",1
"000:43:44.182","Info","Arena",2,"Enter_Zone",4
"000:43:45.219","Info","Arena",2,"Exit_Zone",4
"000:43:45.219","Info","Arena",2,"Enter_Zone",2
"000:43:49.820","Info","Arena",2,"Exit_Zone",2
"000:43:49.820","Info","Arena",2,"Enter_Zone",4
"000:43:50.416","Info","Arena",2,"Exit_Zone",4
"000:43:50.416","Info","Arena",2,"Enter_Zone",1
"000:43:59.580","Info","Arena",2,"Exit_Zone",1
"000:43:59.580","Info","Arena",2,"Enter_Zone",4
"000:44:00.379","Info","Arena",2,"Exit_Zone",4
"000:44:00.379","Info","Arena",2,"Enter_Zone",2
"000:44:11.777","Info","Arena",2,"Exit_Zone",2
"000:44:11.777","Info","Arena",2,"Enter_Zone",4
"000:44:12.878","Info","Arena",2,"Exit_Zone",4
"000:44:12.878","Info","Arena",2,"Enter_Zone",1
"000:44:14.981","Info","Arena",2,"Exit_Zone",1
"000:44:14.981","Info","Arena",2,"Enter_Zone",4
"000:44:15.943","Info","Arena",2,"Exit_Zone",4
"000:44:15.943","Info","Arena",2,"Enter_Zone",2
"000:44:30.773","Info","Arena",1,"Exit_Zone",3
"000:44:30.773","Info","Arena",1,"Enter_Zone",4
"000:44:31.311","Info","Arena",1,"Exit_Zone",4
"000:44:31.311","Info","Arena",1,"Enter_Zone",1
"000:44:34.673","Info","Arena",1,"Exit_Zone",1
"000:44:34.673","Info","Arena",1,"Enter_Zone",4
"000:44:35.239","Info","Arena",1,"Exit_Zone",4
"000:44:35.239","Info","Arena",1,"Enter_Zone",3
"000:44:39.606","Info","Arena",2,"Exit_Zone",2
"000:44:39.606","Info","Arena",2,"Enter_Zone",4
"000:44:40.438","Info","Arena",2,"Exit_Zone",4
"000:44:40.438","Info","Arena",2,"Enter_Zone",1
