"000:11:56.296","Info","Arena",1,"Enter_Zone",4
"000:11:56.629","Info","Arena",1,"Exit_Zone",4
"000:11:56.629","Info","Arena",1,"Enter_Zone",1
"000:11:58.662","Info","Arena",2,"Exit_Zone",2
"000:11:58.662","Info","Arena",2,"Enter_Zone",4
"000:11:58.829","Info","Arena",1,"Exit_Zone",1
"000:11:58.829","Info","Arena",1,"Enter_Zone",4
"000:11:58.996","Info","Arena",2,"Exit_Zone",4
"000:11:58.996","Info","Arena",2,"Enter_Zone",3
"000:11:59.096","Info","Arena",1,"Exit_Zone",4
"000:11:59.096","Info","Arena",1,"Enter_Zone",2
"000:12:00.162","Info","Arena",2,"Exit_Zone",3
"000:12:00.162","Info","Arena",2,"Enter_Zone",4
"000:12:00.762","Info","Arena",2,"Exit_Zone",4
"000:12:00.762","Info","Arena",2,"Enter_Zone",2
"000:12:00.895","Info","Arena",1,"Exit_Zone",2
"000:12:00.895","Info","Arena",1,"Enter_Zone",4
"000:12:01.395","Info","Arena",1,"Exit_Zone",4
"000:12:01.395","Info","Arena",1,"Enter_Zone",3
"000:12:02.129","Info","Arena",2,"Exit_Zone",2
"000:12:02.129","Info","Arena",2,"Enter_Zone",4
"000:12:02.597","Info","Arena",2,"Exit_Zone",4
"000:12:02.597","Info","Arena",2,"Enter_Zone",3
"000:12:03.095","Info","Arena",1,"Exit_Zone",3
"000:12:03.095","Info","Arena",1,"Enter_Zone",4
"000:12:03.129","Info","Arena",1,"Exit_Zone",4
"000:12:03.129","Info","Arena",1,"Enter_Zone",3
"000:12:03.199","Info","Arena",1,"Exit_Zone",3
"000:12:03.199","Info","Arena",1,"Enter_Zone",4
"000:12:03.700","Info","Arena",1,"Exit_Zone",4
"000:12:03.700","Info","Arena",1,"Enter_Zone",1
"000:12:06.461","Info","Arena",1,"Exit_Zone",1
"000:12:06.461","Info","Arena",1,"Enter_Zone",4
"000:12:06.794","Info","Arena",1,"Exit_Zone",4
"000:12:06.794","Info","Arena",1,"Enter_Zone",3
"000:12:07.199","Info","Arena",2,"Exit_Zone",3
"000:12:07.199","Info","Arena",2,"Enter_Zone",4
"000:12:07.960","Info","Arena",2,"Exit_Zone",4
"000:12:07.960","Info","Arena",2,"Enter_Zone",3
"000:12:09.728","Info","Arena",2,"Exit_Zone",3
"000:12:09.728","Info","Arena",2,"Enter_Zone",4
"000:12:09.760","Info","Arena",2,"Exit_Zone",4
"000:12:09.760","Info","Arena",2,"Enter_Zone",3
"000:12:09.827","Info","Arena",2,"Exit_Zone",3
"000:12:09.827","Info","Arena",2,"Enter_Zone",4
"000:12:10.227","Info","Arena",2,"Exit_Zone",4
"000:12:10.227","Info","Arena",2,"Enter_Zone",2
"000:12:10.594","Info","Arena",1,"Exit_Zone",3
"000:12:10.594","Info","Arena",1,"Enter_Zone",4
"000:12:10.960","Info","Arena",1,"Exit_Zone",4
"000:12:10.960","Info","Arena",1,"Enter_Zone",1
"000:12:11.030","Info","Arena",2,"Exit_Zone",2
"000:12:11.030","Info","Arena",2,"Enter_Zone",4
"000:12:11.364","Info","Arena",2,"Exit_Zone",4
"000:12:11.364","Info","Arena",2,"Enter_Zone",3
"000:12:13.531","Info","Arena",1,"Exit_Zone",1
"000:12:13.531","Info","Arena",1,"Enter_Zone",4
"000:12:13.593","Info","Arena",2,"Exit_Zone",3
"000:12:13.593","Info","Arena",2,"Enter_Zone",4
"000:12:13.893","Info","Arena",1,"Exit_Zone",4
"000:12:13.893","Info","Arena",1,"Enter_Zone",2
"000:12:14.198","Info","Arena",2,"Exit_Zone",4
"000:12:14.198","Info","Arena",2,"Enter_Zone",1
"000:12:16.259","Info","Arena",1,"Exit_Zone",2
"000:12:16.259","Info","Arena",1,"Enter_Zone",4
"000:12:16.292","Info","Arena",1,"Exit_Zone",4
"000:12:16.292","Info","Arena",1,"Enter_Zone",2
"000:12:16.327","Info","Arena",1,"Exit_Zone",2
"000:12:16.327","Info","Arena",1,"Enter_Zone",4
"000:12:16.592","Info","Arena",1,"Exit_Zone",4
"000:12:16.592","Info","Arena",1,"Enter_Zone",3
"000:12:17.259","Info","Arena",2,"Exit_Zone",1
"000:12:17.259","Info","Arena",2,"Enter_Zone",4
"000:12:17.492","Info","Arena",2,"Exit_Zone",4
"000:12:17.492","Info","Arena",2,"Enter_Zone",3
"000:12:19.992","Info","Arena",1,"Exit_Zone",3
"000:12:19.992","Info","Arena",1,"Enter_Zone",4
"000:12:20.530","Info","Arena",1,"Exit_Zone",4
"000:12:20.530","Info","Arena",1,"Enter_Zone",1
"000:12:21.058","Info","Arena",2,"Exit_Zone",3
"000:12:21.058","Info","Arena",2,"Enter_Zone",4
"000:12:21.195","Info","Arena",2,"Exit_Zone",4
"000:12:21.195","Info","Arena",2,"Enter_Zone",2
"000:12:23.291","Info","Arena",1,"Exit_Zone",1
"000:12:23.291","Info","Arena",1,"Enter_Zone",4
"000:12:23.529","Info","Arena",1,"Exit_Zone",4
"000:12:23.529","Info","Arena",1,"Enter_Zone",2
"000:12:24.028","Info","Arena",2,"Exit_Zone",2
"000:12:24.028","Info","Arena",2,"Enter_Zone",4
"000:12:24.890","Info","Arena",2,"Exit_Zone",4
"000:12:24.890","Info","Arena",2,"Enter_Zone",1
"000:12:25.290","Info","Arena",1,"Exit_Zone",2
"000:12:25.290","Info","Arena",1,"Enter_Zone",4
"000:12:25.790","Info","Arena",1,"Exit_Zone",4
"000:12:25.790","Info","Arena",1,"Enter_Zone",3
"000:12:26.790","Info","Arena",2,"Exit_Zone",1
"000:12:26.790","Info","Arena",2,"Enter_Zone",4
"000:12:27.557","Info","Arena",2,"Exit_Zone",4
"000:12:27.557","Info","Arena",2,"Enter_Zone",3
"000:12:27.593","Info","Arena",1,"Exit_Zone",3
"000:12:27.593","Info","Arena",1,"Enter_Zone",4
"000:12:28.324","Info","Arena",1,"Exit_Zone",4
"000:12:28.324","Info","Arena",1,"Enter_Zone",1
"000:12:28.694","Info","Arena",2,"Exit_Zone",3
"000:12:28.694","Info","Arena",2,"Enter_Zone",4
"000:12:29.156","Info","Arena",2,"Exit_Zone",4
"000:12:29.156","Info","Arena",2,"Enter_Zone",1
"000:12:30.590","Info","Arena",2,"Exit_Zone",1
"000:12:30.590","Info","Arena",2,"Enter_Zone",4
"000:12:30.956","Info","Arena",1,"Exit_Zone",1
"000:12:30.956","Info","Arena",1,"Enter_Zone",4
"000:12:30.989","Info","Arena",2,"Exit_Zone",4
"000:12:30.989","Info","Arena",2,"Enter_Zone",3
"000:12:31.423","Info","Arena",1,"Exit_Zone",4
"000:12:31.423","Info","Arena",1,"Enter_Zone",2
"000:12:33.389","Info","Arena",2,"Exit_Zone",3
"000:12:33.389","Info","Arena",2,"Enter_Zone",4
"000:12:33.723","Info","Arena",2,"Exit_Zone",4
"000:12:33.723","Info","Arena",2,"Enter_Zone",2
"000:12:34.692","Info","Arena",1,"Exit_Zone",2
"000:12:34.692","Info","Arena",1,"Enter_Zone",4
"000:12:34.989","Info","Arena",1,"Exit_Zone",4
"000:12:34.989","Info","Arena",1,"Enter_Zone",3
"000:12:36.359","Info","Arena",2,"Exit_Zone",2
"000:12:36.359","Info","Arena",2,"Enter_Zone",4
"000:12:36.527","Info","Arena",2,"Exit_Zone",4
"000:12:36.527","Info","Arena",2,"Enter_Zone",1
"000:12:36.822","Info","Arena",1,"Exit_Zone",3
"000:12:36.822","Info","Arena",1,"Enter_Zone",4
"000:12:37.455","Info","Arena",1,"Exit_Zone",4
"000:12:37.455","Info","Arena",1,"Enter_Zone",1
"000:12:39.922","Info","Arena",1,"Exit_Zone",1
"000:12:39.922","Info","Arena",1,"Enter_Zone",4
"000:12:39.955","Info","Arena",1,"Exit_Zone",4
"000:12:39.955","Info","Arena",1,"Enter_Zone",1
"000:12:39.988","Info","Arena",1,"Exit_Zone",1
"000:12:39.988","Info","Arena",1,"Enter_Zone",4
"000:12:40.089","Info","Arena",2,"Exit_Zone",1
"000:12:40.089","Info","Arena",2,"Enter_Zone",4
"000:12:40.322","Info","Arena",1,"Exit_Zone",4
"000:12:40.322","Info","Arena",1,"Enter_Zone",2
"000:12:40.454","Info","Arena",2,"Exit_Zone",4
"000:12:40.454","Info","Arena",2,"Enter_Zone",3
"000:12:42.087","Info","Arena",1,"Exit_Zone",2
"000:12:42.087","Info","Arena",1,"Enter_Zone",4
"000:12:42.358","Info","Arena",1,"Exit_Zone",4
"000:12:42.358","Info","Arena",1,"Enter_Zone",3
"000:12:42.588","Info","Arena",2,"Exit_Zone",3
"000:12:42.588","Info","Arena",2,"Enter_Zone",4
"000:12:42.754","Info","Arena",2,"Exit_Zone",4
"000:12:42.754","Info","Arena",2,"Enter_Zone",1
"000:12:44.620","Info","Arena",1,"Exit_Zone",3
"000:12:44.620","Info","Arena",1,"Enter_Zone",4
"000:12:45.220","Info","Arena",1,"Exit_Zone",4
"000:12:45.220","Info","Arena",1,"Enter_Zone",1
"000:12:45.554","Info","Arena",2,"Exit_Zone",1
"000:12:45.554","Info","Arena",2,"Enter_Zone",4
"000:12:45.753","Info","Arena",2,"Exit_Zone",4
"000:12:45.753","Info","Arena",2,"Enter_Zone",3
"000:12:47.921","Info","Arena",1,"Exit_Zone",1
"000:12:47.921","Info","Arena",1,"Enter_Zone",4
"000:12:48.286","Info","Arena",1,"Exit_Zone",4
"000:12:48.286","Info","Arena",1,"Enter_Zone",2
"000:12:48.753","Info","Arena",2,"Exit_Zone",3
"000:12:48.753","Info","Arena",2,"Enter_Zone",4
"000:12:49.652","Info","Arena",2,"Exit_Zone",4
"000:12:49.652","Info","Arena",2,"Enter_Zone",2
"000:12:50.786","Info","Arena",1,"Exit_Zone",2
"000:12:50.786","Info","Arena",1,"Enter_Zone",4
"000:12:51.219","Info","Arena",1,"Exit_Zone",4
"000:12:51.219","Info","Arena",1,"Enter_Zone",3
"000:12:52.120","Info","Arena",2,"Exit_Zone",2
"000:12:52.120","Info","Arena",2,"Enter_Zone",4
"000:12:52.320","Info","Arena",1,"Exit_Zone",3
"000:12:52.320","Info","Arena",1,"Enter_Zone",4
"000:12:52.356","Info","Arena",2,"Exit_Zone",4
"000:12:52.356","Info","Arena",2,"Enter_Zone",3
"000:12:52.952","Info","Arena",1,"Exit_Zone",4
"000:12:52.952","Info","Arena",1,"Enter_Zone",1
"000:12:53.152","Info","Arena",2,"Exit_Zone",3
"000:12:53.152","Info","Arena",2,"Enter_Zone",4
"000:12:53.285","Info","Arena",2,"Exit_Zone",4
"000:12:53.285","Info","Arena",2,"Enter_Zone",1
"000:12:54.855","Info","Arena",2,"Exit_Zone",1
"000:12:54.855","Info","Arena",2,"Enter_Zone",4
"000:12:55.189","Info","Arena",2,"Exit_Zone",4
"000:12:55.189","Info","Arena",2,"Enter_Zone",2
"000:12:55.719","Info","Arena",1,"Exit_Zone",1
"000:12:55.719","Info","Arena",1,"Enter_Zone",4
"000:12:56.084","Info","Arena",1,"Exit_Zone",4
"000:12:56.084","Info","Arena",1,"Enter_Zone",2
"000:12:57.417","Info","Arena",2,"Exit_Zone",2
"000:12:57.417","Info","Arena",2,"Enter_Zone",4
"000:12:57.651","Info","Arena",2,"Exit_Zone",4
"000:12:57.651","Info","Arena",2,"Enter_Zone",1
"000:12:58.417","Info","Arena",1,"Exit_Zone",2
"000:12:58.417","Info","Arena",1,"Enter_Zone",4
"000:12:58.688","Info","Arena",1,"Exit_Zone",4
"000:12:58.688","Info","Arena",1,"Enter_Zone",3
"000:12:59.522","Info","Arena",2,"Exit_Zone",1
"000:12:59.522","Info","Arena",2,"Enter_Zone",4
"000:12:59.719","Info","Arena",2,"Exit_Zone",4
"000:12:59.719","Info","Arena",2,"Enter_Zone",2
"000:13:00.522","Info","Arena",1,"Exit_Zone",3
"000:13:00.522","Info","Arena",1,"Enter_Zone",4
"000:13:01.050","Info","Arena",1,"Exit_Zone",4
"000:13:01.050","Info","Arena",1,"Enter_Zone",1
"000:13:02.118","Info","Arena",2,"Exit_Zone",2
"000:13:02.118","Info","Arena",2,"Enter_Zone",4
"000:13:02.318","Info","Arena",2,"Exit_Zone",4
"000:13:02.318","Info","Arena",2,"Enter_Zone",3
"000:13:03.250","Info","Arena",1,"Exit_Zone",1
"000:13:03.250","Info","Arena",1,"Enter_Zone",4
"000:13:03.617","Info","Arena",1,"Exit_Zone",4
"000:13:03.617","Info","Arena",1,"Enter_Zone",2
"000:13:03.816","Info","Arena",2,"Exit_Zone",3
"000:13:03.816","Info","Arena",2,"Enter_Zone",4
"000:13:04.118","Info","Arena",2,"Exit_Zone",4
"000:13:04.118","Info","Arena",2,"Enter_Zone",2
"000:13:06.216","Info","Arena",1,"Exit_Zone",2
"000:13:06.216","Info","Arena",1,"Enter_Zone",4
"000:13:06.416","Info","Arena",2,"Exit_Zone",2
"000:13:06.416","Info","Arena",2,"Enter_Zone",4
"000:13:06.783","Info","Arena",1,"Exit_Zone",4
"000:13:06.783","Info","Arena",1,"Enter_Zone",3
"000:13:07.049","Info","Arena",2,"Exit_Zone",4
"000:13:07.049","Info","Arena",2,"Enter_Zone",1
"000:13:07.618","Info","Arena",1,"Exit_Zone",3
"000:13:07.618","Info","Arena",1,"Enter_Zone",2
"000:13:09.548","Info","Arena",2,"Exit_Zone",1
"000:13:09.548","Info","Arena",2,"Enter_Zone",4
"000:13:10.019","Info","Arena",2,"Exit_Zone",4
"000:13:10.019","Info","Arena",2,"Enter_Zone",2
"000:13:10.448","Info","Arena",1,"Exit_Zone",2
"000:13:10.448","Info","Arena",1,"Enter_Zone",4
"000:13:10.782","Info","Arena",1,"Exit_Zone",4
"000:13:10.782","Info","Arena",1,"Enter_Zone",3
"000:13:11.748","Info","Arena",1,"Exit_Zone",3
"000:13:11.748","Info","Arena",1,"Enter_Zone",4
"000:13:12.215","Info","Arena",1,"Exit_Zone",4
"000:13:12.215","Info","Arena",1,"Enter_Zone",1
"000:13:12.248","Info","Arena",2,"Exit_Zone",2
"000:13:12.248","Info","Arena",2,"Enter_Zone",4
"000:13:12.520","Info","Arena",2,"Exit_Zone",4
"000:13:12.520","Info","Arena",2,"Enter_Zone",1
"000:13:14.915","Info","Arena",2,"Exit_Zone",1
"000:13:14.915","Info","Arena",2,"Enter_Zone",4
"000:13:15.247","Info","Arena",1,"Exit_Zone",1
"000:13:15.247","Info","Arena",1,"Enter_Zone",4
"000:13:15.547","Info","Arena",2,"Exit_Zone",4
"000:13:15.547","Info","Arena",2,"Enter_Zone",3
"000:13:15.915","Info","Arena",1,"Exit_Zone",4
"000:13:15.915","Info","Arena",1,"Enter_Zone",3
"000:13:19.684","Info","Arena",2,"Exit_Zone",3
"000:13:19.684","Info","Arena",2,"Enter_Zone",4
"000:13:20.213","Info","Arena",2,"Exit_Zone",4
"000:13:20.213","Info","Arena",2,"Enter_Zone",3
"000:13:20.247","Info","Arena",1,"Exit_Zone",3
"000:13:20.247","Info","Arena",1,"Enter_Zone",4
"000:13:20.714","Info","Arena",1,"Exit_Zone",4
"000:13:20.714","Info","Arena",1,"Enter_Zone",1
"000:13:22.579","Info","Arena",2,"Exit_Zone",3
"000:13:22.579","Info","Arena",2,"Enter_Zone",4
"000:13:22.879","Info","Arena",2,"Exit_Zone",4
"000:13:22.879","Info","Arena",2,"Enter_Zone",2
"000:13:23.714","Info","Arena",1,"Exit_Zone",1
"000:13:23.714","Info","Arena",1,"Enter_Zone",4
"000:13:23.746","Info","Arena",1,"Exit_Zone",4
"000:13:23.746","Info","Arena",1,"Enter_Zone",1
"000:13:23.813","Info","Arena",1,"Exit_Zone",1
"000:13:23.813","Info","Arena",1,"Enter_Zone",4
"000:13:24.079","Info","Arena",1,"Exit_Zone",4
"000:13:24.079","Info","Arena",1,"Enter_Zone",2
"000:13:25.379","Info","Arena",2,"Exit_Zone",2
"000:13:25.379","Info","Arena",2,"Enter_Zone",4
"000:13:25.612","Info","Arena",2,"Exit_Zone",4
"000:13:25.612","Info","Arena",2,"Enter_Zone",1
"000:13:27.978","Info","Arena",2,"Exit_Zone",1
"000:13:27.978","Info","Arena",2,"Enter_Zone",4
"000:13:28.411","Info","Arena",2,"Exit_Zone",4
"000:13:28.411","Info","Arena",2,"Enter_Zone",2
"000:13:28.745","Info","Arena",1,"Exit_Zone",2
"000:13:28.745","Info","Arena",1,"Enter_Zone",4
"000:13:29.045","Info","Arena",1,"Exit_Zone",4
"000:13:29.045","Info","Arena",1,"Enter_Zone",3
"000:13:30.411","Info","Arena",1,"Exit_Zone",3
"000:13:30.411","Info","Arena",1,"Enter_Zone",4
"000:13:30.411","Info","Arena",2,"Exit_Zone",2
"000:13:30.411","Info","Arena",2,"Enter_Zone",4
"000:13:30.444","Info","Arena",1,"Exit_Zone",4
"000:13:30.444","Info","Arena",1,"Enter_Zone",3
"000:13:30.478","Info","Arena",1,"Exit_Zone",3
"000:13:30.478","Info","Arena",1,"Enter_Zone",4
"000:13:30.744","Info","Arena",2,"Exit_Zone",4
"000:13:30.744","Info","Arena",2,"Enter_Zone",3
"000:13:31.144","Info","Arena",1,"Exit_Zone",4
"000:13:31.144","Info","Arena",1,"Enter_Zone",1
"000:13:32.277","Info","Arena",2,"Exit_Zone",3
"000:13:32.277","Info","Arena",2,"Enter_Zone",4
"000:13:33.144","Info","Arena",2,"Exit_Zone",4
"000:13:33.144","Info","Arena",2,"Enter_Zone",3
"000:13:34.111","Info","Arena",1,"Exit_Zone",1
"000:13:34.111","Info","Arena",1,"Enter_Zone",4
"000:13:34.444","Info","Arena",1,"Exit_Zone",4
"000:13:34.444","Info","Arena",1,"Enter_Zone",2
"000:13:34.943","Info","Arena",2,"Exit_Zone",3
"000:13:34.943","Info","Arena",2,"Enter_Zone",4
"000:13:35.680","Info","Arena",2,"Exit_Zone",4
"000:13:35.680","Info","Arena",2,"Enter_Zone",1
"000:13:36.180","Info","Arena",2,"Exit_Zone",1
"000:13:36.180","Info","Arena",2,"Enter_Zone",4
"000:13:36.410","Info","Arena",1,"Exit_Zone",2
"000:13:36.410","Info","Arena",1,"Enter_Zone",4
"000:13:36.443","Info","Arena",2,"Exit_Zone",4
"000:13:36.443","Info","Arena",2,"Enter_Zone",2
"000:13:36.847","Info","Arena",1,"Exit_Zone",4
"000:13:36.847","Info","Arena",1,"Enter_Zone",3
"000:13:37.810","Info","Arena",2,"Exit_Zone",2
"000:13:37.810","Info","Arena",2,"Enter_Zone",4
"000:13:37.943","Info","Arena",2,"Exit_Zone",4
"000:13:37.943","Info","Arena",2,"Enter_Zone",3
"000:13:40.076","Info","Arena",1,"Exit_Zone",3
"000:13:40.076","Info","Arena",1,"Enter_Zone",4
"000:13:40.242","Info","Arena",2,"Exit_Zone",3
"000:13:40.242","Info","Arena",2,"Enter_Zone",4
"000:13:40.376","Info","Arena",2,"Exit_Zone",4
"000:13:40.376","Info","Arena",2,"Enter_Zone",2
"000:13:40.847","Info","Arena",1,"Exit_Zone",4
"000:13:40.847","Info","Arena",1,"Enter_Zone",1
"000:13:43.742","Info","Arena",1,"Exit_Zone",1
"000:13:43.742","Info","Arena",1,"Enter_Zone",4
"000:13:44.179","Info","Arena",1,"Exit_Zone",4
"000:13:44.179","Info","Arena",1,"Enter_Zone",3
"000:13:44.742","Info","Arena",2,"Exit_Zone",2
"000:13:44.742","Info","Arena",2,"Enter_Zone",4
"000:13:45.076","Info","Arena",2,"Exit_Zone",4
"000:13:45.076","Info","Arena",2,"Enter_Zone",3
"000:13:48.513","Info","Arena",2,"Exit_Zone",3
"000:13:48.513","Info","Arena",2,"Enter_Zone",4
"000:13:48.845","Info","Arena",2,"Exit_Zone",4
"000:13:48.845","Info","Arena",2,"Enter_Zone",2
"000:13:49.678","Info","Arena",1,"Exit_Zone",3
"000:13:49.678","Info","Arena",1,"Enter_Zone",4
"000:13:49.708","Info","Arena",1,"Exit_Zone",4
"000:13:49.708","Info","Arena",1,"Enter_Zone",3
"000:13:49.774","Info","Arena",1,"Exit_Zone",3
"000:13:49.774","Info","Arena",1,"Enter_Zone",4
"000:13:50.241","Info","Arena",1,"Exit_Zone",4
"000:13:50.241","Info","Arena",1,"Enter_Zone",1
"000:13:50.807","Info","Arena",2,"Exit_Zone",2
"000:13:50.807","Info","Arena",2,"Enter_Zone",4
"000:13:50.976","Info","Arena",2,"Exit_Zone",4
"000:13:50.976","Info","Arena",2,"Enter_Zone",3
"000:13:53.207","Info","Arena",1,"Exit_Zone",1
"000:13:53.207","Info","Arena",1,"Enter_Zone",4
"000:13:53.473","Info","Arena",2,"Exit_Zone",3
"000:13:53.473","Info","Arena",2,"Enter_Zone",4
"000:13:53.573","Info","Arena",1,"Exit_Zone",4
"000:13:53.573","Info","Arena",1,"Enter_Zone",3
"000:13:53.740","Info","Arena",2,"Exit_Zone",4
"000:13:53.740","Info","Arena",2,"Enter_Zone",2
"000:13:53.773","Info","Arena",2,"Exit_Zone",2
"000:13:53.773","Info","Arena",2,"Enter_Zone",4
"000:13:53.806","Info","Arena",2,"Exit_Zone",4
"000:13:53.806","Info","Arena",2,"Enter_Zone",2
"000:13:55.843","Info","Arena",2,"Exit_Zone",2
"000:13:55.843","Info","Arena",2,"Enter_Zone",4
"000:13:56.010","Info","Arena",2,"Exit_Zone",4
"000:13:56.010","Info","Arena",2,"Enter_Zone",3
"000:13:57.843","Info","Arena",1,"Exit_Zone",3
"000:13:57.843","Info","Arena",1,"Enter_Zone",4
"000:13:58.307","Info","Arena",2,"Exit_Zone",3
"000:13:58.307","Info","Arena",2,"Enter_Zone",4
"000:13:58.572","Info","Arena",1,"Exit_Zone",4
"000:13:58.572","Info","Arena",1,"Enter_Zone",1
"000:13:58.773","Info","Arena",2,"Exit_Zone",4
"000:13:58.773","Info","Arena",2,"Enter_Zone",2
"000:14:01.009","Info","Arena",2,"Exit_Zone",2
"000:14:01.009","Info","Arena",2,"Enter_Zone",4
"000:14:01.205","Info","Arena",1,"Exit_Zone",1
"000:14:01.205","Info","Arena",1,"Enter_Zone",4
"000:14:01.572","Info","Arena",2,"Exit_Zone",4
"000:14:01.572","Info","Arena",2,"Enter_Zone",3
"000:14:01.605","Info","Arena",2,"Exit_Zone",3
"000:14:01.605","Info","Arena",2,"Enter_Zone",4
"000:14:01.638","Info","Arena",1,"Exit_Zone",4
"000:14:01.638","Info","Arena",1,"Enter_Zone",2
"000:14:01.972","Info","Arena",2,"Exit_Zone",4
"000:14:01.972","Info","Arena",2,"Enter_Zone",1
"000:14:05.371","Info","Arena",1,"Exit_Zone",2
"000:14:05.371","Info","Arena",1,"Enter_Zone",4
"000:14:05.841","Info","Arena",1,"Exit_Zone",4
"000:14:05.841","Info","Arena",1,"Enter_Zone",3
"000:14:07.174","Info","Arena",2,"Exit_Zone",1
"000:14:07.174","Info","Arena",2,"Enter_Zone",4
"000:14:07.404","Info","Arena",2,"Exit_Zone",4
"000:14:07.404","Info","Arena",2,"Enter_Zone",2
"000:14:07.905","Info","Arena",1,"Exit_Zone",3
"000:14:07.905","Info","Arena",1,"Enter_Zone",4
"000:14:07.971","Info","Arena",1,"Exit_Zone",4
"000:14:07.971","Info","Arena",1,"Enter_Zone",3
"000:14:08.007","Info","Arena",1,"Exit_Zone",3
"000:14:08.007","Info","Arena",1,"Enter_Zone",4
"000:14:08.537","Info","Arena",1,"Exit_Zone",4
"000:14:08.537","Info","Arena",1,"Enter_Zone",1
"000:14:09.007","Info","Arena",2,"Exit_Zone",2
"000:14:09.007","Info","Arena",2,"Enter_Zone",4
"000:14:09.470","Info","Arena",2,"Exit_Zone",4
"000:14:09.470","Info","Arena",2,"Enter_Zone",3
"000:14:10.870","Info","Arena",1,"Exit_Zone",1
"000:14:10.870","Info","Arena",1,"Enter_Zone",4
"000:14:11.270","Info","Arena",1,"Exit_Zone",4
"000:14:11.270","Info","Arena",1,"Enter_Zone",2
"000:14:11.870","Info","Arena",2,"Exit_Zone",3
"000:14:11.870","Info","Arena",2,"Enter_Zone",4
"000:14:12.270","Info","Arena",2,"Exit_Zone",4
"000:14:12.270","Info","Arena",2,"Enter_Zone",3
"000:14:13.536","Info","Arena",1,"Exit_Zone",2
"000:14:13.536","Info","Arena",1,"Enter_Zone",4
"000:14:13.904","Info","Arena",1,"Exit_Zone",4
"000:14:13.904","Info","Arena",1,"Enter_Zone",3
"000:14:16.903","Info","Arena",1,"Exit_Zone",3
"000:14:16.903","Info","Arena",1,"Enter_Zone",4
"000:14:16.903","Info","Arena",2,"Exit_Zone",3
"000:14:16.903","Info","Arena",2,"Enter_Zone",4
"000:14:17.235","Info","Arena",2,"Exit_Zone",4
"000:14:17.235","Info","Arena",2,"Enter_Zone",1
"000:14:17.635","Info","Arena",1,"Exit_Zone",4
"000:14:17.635","Info","Arena",1,"Enter_Zone",1
"000:14:19.602","Info","Arena",2,"Exit_Zone",1
"000:14:19.602","Info","Arena",2,"Enter_Zone",4
"000:14:19.839","Info","Arena",2,"Exit_Zone",4
"000:14:19.839","Info","Arena",2,"Enter_Zone",3
"000:14:20.506","Info","Arena",1,"Exit_Zone",1
"000:14:20.506","Info","Arena",1,"Enter_Zone",4
"000:14:20.902","Info","Arena",1,"Exit_Zone",4
"000:14:20.902","Info","Arena",1,"Enter_Zone",2
"000:14:22.201","Info","Arena",2,"Exit_Zone",3
"000:14:22.201","Info","Arena",2,"Enter_Zone",4
"000:14:22.401","Info","Arena",2,"Exit_Zone",4
"000:14:22.401","Info","Arena",2,"Enter_Zone",1
"000:14:24.267","Info","Arena",1,"Exit_Zone",2
"000:14:24.267","Info","Arena",1,"Enter_Zone",4
"000:14:24.302","Info","Arena",1,"Exit_Zone",4
"000:14:24.302","Info","Arena",1,"Enter_Zone",2
"000:14:24.338","Info","Arena",1,"Exit_Zone",2
"000:14:24.338","Info","Arena",1,"Enter_Zone",4
"000:14:24.634","Info","Arena",1,"Exit_Zone",4
"000:14:24.634","Info","Arena",1,"Enter_Zone",3
"000:14:24.734","Info","Arena",2,"Exit_Zone",1
"000:14:24.734","Info","Arena",2,"Enter_Zone",4
"000:14:24.934","Info","Arena",2,"Exit_Zone",4
"000:14:24.934","Info","Arena",2,"Enter_Zone",3
"000:14:27.567","Info","Arena",1,"Exit_Zone",3
"000:14:27.567","Info","Arena",1,"Enter_Zone",4
"000:14:27.602","Info","Arena",1,"Exit_Zone",4
"000:14:27.602","Info","Arena",1,"Enter_Zone",3
"000:14:27.673","Info","Arena",1,"Exit_Zone",3
"000:14:27.673","Info","Arena",1,"Enter_Zone",4
"000:14:27.867","Info","Arena",2,"Exit_Zone",3
"000:14:27.867","Info","Arena",2,"Enter_Zone",4
"000:14:28.171","Info","Arena",1,"Exit_Zone",4
"000:14:28.171","Info","Arena",1,"Enter_Zone",1
"000:14:28.966","Info","Arena",2,"Exit_Zone",4
"000:14:28.966","Info","Arena",2,"Enter_Zone",3
"000:14:31.599","Info","Arena",1,"Exit_Zone",1
"000:14:31.599","Info","Arena",1,"Enter_Zone",4
"000:14:31.900","Info","Arena",1,"Exit_Zone",4
"000:14:31.900","Info","Arena",1,"Enter_Zone",2
"000:14:31.932","Info","Arena",2,"Exit_Zone",3
"000:14:31.932","Info","Arena",2,"Enter_Zone",4
"000:14:32.199","Info","Arena",2,"Exit_Zone",4
"000:14:32.199","Info","Arena",2,"Enter_Zone",2
"000:14:34.432","Info","Arena",2,"Exit_Zone",2
"000:14:34.432","Info","Arena",2,"Enter_Zone",4
"000:14:34.598","Info","Arena",2,"Exit_Zone",4
"000:14:34.598","Info","Arena",2,"Enter_Zone",3
"000:14:35.335","Info","Arena",1,"Exit_Zone",2
"000:14:35.335","Info","Arena",1,"Enter_Zone",4
"000:14:35.798","Info","Arena",1,"Exit_Zone",4
"000:14:35.798","Info","Arena",1,"Enter_Zone",3
"000:14:38.798","Info","Arena",2,"Exit_Zone",3
