"000:10:02.649","Info","Arena",1,"Enter_Zone",4
"000:10:02.982","Info","Arena",1,"Exit_Zone",4
"000:10:02.982","Info","Arena",1,"Enter_Zone",2
"000:10:06.019","Info","Arena",1,"Exit_Zone",2
"000:10:06.019","Info","Arena",1,"Enter_Zone",4
"000:10:06.482","Info","Arena",1,"Exit_Zone",4
"000:10:06.482","Info","Arena",1,"Enter_Zone",1
"000:10:07.482","Info","Arena",2,"Exit_Zone",1
"000:10:07.482","Info","Arena",2,"Enter_Zone",4
"000:10:07.581","Info","Arena",2,"Exit_Zone",4
"000:10:07.581","Info","Arena",2,"Enter_Zone",1
"000:10:07.615","Info","Arena",2,"Exit_Zone",1
"000:10:07.615","Info","Arena",2,"Enter_Zone",4
"000:10:07.648","Info","Arena",2,"Exit_Zone",4
"000:10:07.648","Info","Arena",2,"Enter_Zone",1
"000:10:08.148","Info","Arena",2,"Exit_Zone",1
"000:10:08.148","Info","Arena",2,"Enter_Zone",4
"000:10:09.687","Info","Arena",2,"Exit_Zone",4
"000:10:09.687","Info","Arena",2,"Enter_Zone",3
"000:10:11.414","Info","Arena",2,"Exit_Zone",3
"000:10:11.414","Info","Arena",2,"Enter_Zone",4
"000:10:12.116","Info","Arena",2,"Exit_Zone",4
"000:10:12.116","Info","Arena",2,"Enter_Zone",1
"000:10:15.613","Info","Arena",2,"Exit_Zone",1
"000:10:15.613","Info","Arena",2,"Enter_Zone",4
"000:10:17.446","Info","Arena",2,"Exit_Zone",4
"000:10:17.446","Info","Arena",2,"Enter_Zone",1
"000:10:18.017","Info","Arena",1,"Exit_Zone",1
"000:10:18.017","Info","Arena",1,"Enter_Zone",4
"000:10:18.518","Info","Arena",1,"Exit_Zone",4
"000:10:18.518","Info","Arena",1,"Enter_Zone",2
"000:10:19.914","Info","Arena",2,"Exit_Zone",1
"000:10:19.914","Info","Arena",2,"Enter_Zone",4
"000:10:19.979","Info","Arena",2,"Exit_Zone",4
"000:10:19.979","Info","Arena",2,"Enter_Zone",1
"000:10:20.350","Info","Arena",2,"Exit_Zone",1
"000:10:20.350","Info","Arena",2,"Enter_Zone",4
"000:10:20.850","Info","Arena",1,"Exit_Zone",2
"000:10:20.850","Info","Arena",1,"Enter_Zone",4
"000:10:20.946","Info","Arena",2,"Exit_Zone",4
"000:10:20.946","Info","Arena",2,"Enter_Zone",2
"000:10:21.016","Info","Arena",1,"Exit_Zone",4
"000:10:21.016","Info","Arena",1,"Enter_Zone",1
"000:10:23.682","Info","Arena",2,"Exit_Zone",2
"000:10:23.682","Info","Arena",2,"Enter_Zone",4
"000:10:23.713","Info","Arena",1,"Exit_Zone",1
"000:10:23.713","Info","Arena",1,"Enter_Zone",4
"000:10:23.778","Info","Arena",2,"Exit_Zone",4
"000:10:23.778","Info","Arena",2,"Enter_Zone",2
"000:10:23.812","Info","Arena",2,"Exit_Zone",2
"000:10:23.812","Info","Arena",2,"Enter_Zone",4
"000:10:23.913","Info","Arena",1,"Exit_Zone",4
"000:10:23.913","Info","Arena",1,"Enter_Zone",2
"000:10:23.978","Info","Arena",2,"Exit_Zone",4
"000:10:23.978","Info","Arena",2,"Enter_Zone",2
"000:10:24.045","Info","Arena",2,"Exit_Zone",2
"000:10:24.045","Info","Arena",2,"Enter_Zone",4
"000:10:24.182","Info","Arena",2,"Exit_Zone",4
"000:10:24.182","Info","Arena",2,"Enter_Zone",2
"000:10:24.278","Info","Arena",2,"Exit_Zone",2
"000:10:24.278","Info","Arena",2,"Enter_Zone",4
"000:10:27.312","Info","Arena",1,"Exit_Zone",2
"000:10:27.312","Info","Arena",1,"Enter_Zone",4
"000:10:27.744","Info","Arena",1,"Exit_Zone",4
"000:10:27.744","Info","Arena",1,"Enter_Zone",3
"000:10:28.044","Info","Arena",1,"Exit_Zone",3
"000:10:28.044","Info","Arena",1,"Enter_Zone",4
"000:10:28.611","Info","Arena",1,"Exit_Zone",4
"000:10:28.611","Info","Arena",1,"Enter_Zone",1
"000:10:30.777","Info","Arena",1,"Exit_Zone",1
"000:10:30.777","Info","Arena",1,"Enter_Zone",4
"000:10:31.444","Info","Arena",1,"Exit_Zone",4
"000:10:31.444","Info","Arena",1,"Enter_Zone",2
"000:10:31.743","Info","Arena",2,"Exit_Zone",4
"000:10:31.743","Info","Arena",2,"Enter_Zone",1
"000:10:34.610","Info","Arena",1,"Exit_Zone",2
"000:10:34.610","Info","Arena",1,"Enter_Zone",4
"000:10:35.076","Info","Arena",2,"Exit_Zone",1
"000:10:35.076","Info","Arena",2,"Enter_Zone",4
"000:10:35.310","Info","Arena",1,"Exit_Zone",4
"000:10:35.310","Info","Arena",1,"Enter_Zone",1
"000:10:35.943","Info","Arena",2,"Exit_Zone",4
"000:10:35.943","Info","Arena",2,"Enter_Zone",2
"000:10:38.910","Info","Arena",2,"Exit_Zone",2
"000:10:38.910","Info","Arena",2,"Enter_Zone",4
"000:10:39.275","Info","Arena",1,"Exit_Zone",1
"000:10:39.275","Info","Arena",1,"Enter_Zone",4
"000:10:39.846","Info","Arena",1,"Exit_Zone",4
"000:10:39.846","Info","Arena",1,"Enter_Zone",3
"000:10:39.875","Info","Arena",2,"Exit_Zone",4
"000:10:39.875","Info","Arena",2,"Enter_Zone",1
"000:10:43.475","Info","Arena",1,"Exit_Zone",3
"000:10:43.475","Info","Arena",1,"Enter_Zone",4
"000:10:44.178","Info","Arena",1,"Exit_Zone",4
"000:10:44.178","Info","Arena",1,"Enter_Zone",2
"000:10:44.608","Info","Arena",2,"Exit_Zone",1
"000:10:44.608","Info","Arena",2,"Enter_Zone",4
"000:10:44.743","Info","Arena",2,"Exit_Zone",4
"000:10:44.743","Info","Arena",2,"Enter_Zone",1
"000:10:44.774","Info","Arena",2,"Exit_Zone",1
"000:10:44.774","Info","Arena",2,"Enter_Zone",4
"000:10:45.974","Info","Arena",2,"Exit_Zone",4
"000:10:45.974","Info","Arena",2,"Enter_Zone",3
"000:10:48.207","Info","Arena",1,"Exit_Zone",2
"000:10:48.207","Info","Arena",1,"Enter_Zone",4
"000:10:48.573","Info","Arena",1,"Exit_Zone",4
"000:10:48.573","Info","Arena",1,"Enter_Zone",1
"000:10:49.773","Info","Arena",2,"Exit_Zone",3
"000:10:49.773","Info","Arena",2,"Enter_Zone",4
"000:10:50.373","Info","Arena",2,"Exit_Zone",4
"000:10:50.373","Info","Arena",2,"Enter_Zone",1
"000:10:51.907","Info","Arena",2,"Exit_Zone",1
"000:10:51.907","Info","Arena",2,"Enter_Zone",4
"000:10:52.439","Info","Arena",2,"Exit_Zone",4
"000:10:52.439","Info","Arena",2,"Enter_Zone",1
"000:10:53.343","Info","Arena",1,"Exit_Zone",1
"000:10:53.343","Info","Arena",1,"Enter_Zone",4
"000:10:53.511","Info","Arena",1,"Exit_Zone",4
"000:10:53.511","Info","Arena",1,"Enter_Zone",2
"000:10:54.206","Info","Arena",2,"Exit_Zone",1
"000:10:54.206","Info","Arena",2,"Enter_Zone",4
"000:10:55.307","Info","Arena",2,"Exit_Zone",4
"000:10:55.307","Info","Arena",2,"Enter_Zone",1
"000:10:57.572","Info","Arena",1,"Exit_Zone",2
"000:10:57.572","Info","Arena",1,"Enter_Zone",4
"000:10:57.805","Info","Arena",1,"Exit_Zone",4
"000:10:57.805","Info","Arena",1,"Enter_Zone",1
"000:10:58.605","Info","Arena",2,"Exit_Zone",1
"000:10:58.605","Info","Arena",2,"Enter_Zone",4
"000:10:59.842","Info","Arena",2,"Exit_Zone",4
"000:10:59.842","Info","Arena",2,"Enter_Zone",1
"000:11:00.438","Info","Arena",1,"Exit_Zone",1
"000:11:00.438","Info","Arena",1,"Enter_Zone",4
"000:11:00.805","Info","Arena",1,"Exit_Zone",4
"000:11:00.805","Info","Arena",1,"Enter_Zone",2
"000:11:01.371","Info","Arena",2,"Exit_Zone",1
"000:11:01.371","Info","Arena",2,"Enter_Zone",4
"000:11:02.371","Info","Arena",2,"Exit_Zone",4
"000:11:02.371","Info","Arena",2,"Enter_Zone",1
"000:11:04.137","Info","Arena",1,"Exit_Zone",2
"000:11:04.137","Info","Arena",1,"Enter_Zone",4
"000:11:04.770","Info","Arena",1,"Exit_Zone",4
"000:11:04.770","Info","Arena",1,"Enter_Zone",3
"000:11:08.340","Info","Arena",1,"Exit_Zone",3
"000:11:08.340","Info","Arena",1,"Enter_Zone",4
"000:11:09.236","Info","Arena",1,"Exit_Zone",4
"000:11:09.236","Info","Arena",1,"Enter_Zone",1
"000:11:10.704","Info","Arena",1,"Exit_Zone",1
"000:11:10.704","Info","Arena",1,"Enter_Zone",4
"000:11:11.006","Info","Arena",2,"Exit_Zone",1
"000:11:11.006","Info","Arena",2,"Enter_Zone",4
"000:11:11.269","Info","Arena",1,"Exit_Zone",4
"000:11:11.269","Info","Arena",1,"Enter_Zone",2
"000:11:11.736","Info","Arena",2,"Exit_Zone",4
"000:11:11.736","Info","Arena",2,"Enter_Zone",3
"000:11:12.769","Info","Arena",2,"Exit_Zone",3
"000:11:12.769","Info","Arena",2,"Enter_Zone",4
"000:11:13.135","Info","Arena",2,"Exit_Zone",4
"000:11:13.135","Info","Arena",2,"Enter_Zone",1
"000:11:15.568","Info","Arena",2,"Exit_Zone",1
"000:11:15.568","Info","Arena",2,"Enter_Zone",4
"000:11:15.839","Info","Arena",2,"Exit_Zone",4
"000:11:15.839","Info","Arena",2,"Enter_Zone",3
"000:11:20.338","Info","Arena",2,"Exit_Zone",3
"000:11:20.338","Info","Arena",2,"Enter_Zone",4
"000:11:20.967","Info","Arena",2,"Exit_Zone",4
"000:11:20.967","Info","Arena",2,"Enter_Zone",1
"000:11:25.505","Info","Arena",1,"Exit_Zone",2
"000:11:25.505","Info","Arena",1,"Enter_Zone",4
"000:11:26.033","Info","Arena",1,"Exit_Zone",4
"000:11:26.033","Info","Arena",1,"Enter_Zone",3
"000:11:26.766","Info","Arena",2,"Exit_Zone",1
"000:11:26.766","Info","Arena",2,"Enter_Zone",4
"000:11:27.466","Info","Arena",2,"Exit_Zone",4
"000:11:27.466","Info","Arena",2,"Enter_Zone",3
"000:11:31.065","Info","Arena",2,"Exit_Zone",3
"000:11:31.065","Info","Arena",2,"Enter_Zone",4
"000:11:31.100","Info","Arena",2,"Exit_Zone",4
"000:11:31.100","Info","Arena",2,"Enter_Zone",3
"000:11:31.132","Info","Arena",2,"Exit_Zone",3
"000:11:31.132","Info","Arena",2,"Enter_Zone",4
"000:11:31.399","Info","Arena",2,"Exit_Zone",4
"000:11:31.399","Info","Arena",2,"Enter_Zone",1
"000:11:31.865","Info","Arena",1,"Exit_Zone",3
"000:11:31.865","Info","Arena",1,"Enter_Zone",4
"000:11:32.265","Info","Arena",2,"Exit_Zone",1
"000:11:32.265","Info","Arena",2,"Enter_Zone",4
"000:11:32.365","Info","Arena",1,"Exit_Zone",4
"000:11:32.365","Info","Arena",1,"Enter_Zone",2
"000:11:32.899","Info","Arena",2,"Exit_Zone",4
"000:11:32.899","Info","Arena",2,"Enter_Zone",2
"000:11:35.031","Info","Arena",1,"Exit_Zone",2
"000:11:35.031","Info","Arena",1,"Enter_Zone",4
"000:11:35.398","Info","Arena",1,"Exit_Zone",4
"000:11:35.398","Info","Arena",1,"Enter_Zone",3
"000:11:37.064","Info","Arena",2,"Exit_Zone",2
"000:11:37.064","Info","Arena",2,"Enter_Zone",4
"000:11:37.364","Info","Arena",2,"Exit_Zone",4
"000:11:37.364","Info","Arena",2,"Enter_Zone",3
"000:11:39.064","Info","Arena",1,"Exit_Zone",3
"000:11:39.064","Info","Arena",1,"Enter_Zone",4
"000:11:39.863","Info","Arena",1,"Exit_Zone",4
"000:11:39.863","Info","Arena",1,"Enter_Zone",1
"000:11:41.530","Info","Arena",2,"Exit_Zone",3
"000:11:41.530","Info","Arena",2,"Enter_Zone",4
"000:11:41.698","Info","Arena",2,"Exit_Zone",4
"000:11:41.698","Info","Arena",2,"Enter_Zone",1
"000:11:42.334","Info","Arena",1,"Exit_Zone",1
"000:11:42.334","Info","Arena",1,"Enter_Zone",4
"000:11:42.796","Info","Arena",1,"Exit_Zone",4
"000:11:42.796","Info","Arena",1,"Enter_Zone",2
"000:11:45.129","Info","Arena",2,"Exit_Zone",1
"000:11:45.129","Info","Arena",2,"Enter_Zone",4
"000:11:45.666","Info","Arena",2,"Exit_Zone",4
"000:11:45.666","Info","Arena",2,"Enter_Zone",2
"000:11:46.897","Info","Arena",1,"Exit_Zone",2
"000:11:46.897","Info","Arena",1,"Enter_Zone",4
"000:11:47.362","Info","Arena",1,"Exit_Zone",4
"000:11:47.362","Info","Arena",1,"Enter_Zone",3
"000:11:47.762","Info","Arena",2,"Exit_Zone",2
"000:11:47.762","Info","Arena",2,"Enter_Zone",4
"000:11:48.262","Info","Arena",2,"Exit_Zone",4
"000:11:48.262","Info","Arena",2,"Enter_Zone",1
"000:11:50.795","Info","Arena",2,"Exit_Zone",1
"000:11:50.795","Info","Arena",2,"Enter_Zone",4
"000:11:51.165","Info","Arena",2,"Exit_Zone",4
"000:11:51.165","Info","Arena",2,"Enter_Zone",2
"000:11:51.195","Info","Arena",2,"Exit_Zone",2
"000:11:51.195","Info","Arena",2,"Enter_Zone",4
"000:11:51.228","Info","Arena",2,"Exit_Zone",4
"000:11:51.228","Info","Arena",2,"Enter_Zone",2
"000:11:52.028","Info","Arena",1,"Exit_Zone",3
"000:11:52.028","Info","Arena",1,"Enter_Zone",4
"000:11:52.728","Info","Arena",1,"Exit_Zone",4
"000:11:52.728","Info","Arena",1,"Enter_Zone",2
"000:11:53.227","Info","Arena",2,"Exit_Zone",2
"000:11:53.227","Info","Arena",2,"Enter_Zone",4
"000:11:53.961","Info","Arena",2,"Exit_Zone",4
"000:11:53.961","Info","Arena",2,"Enter_Zone",1
"000:11:55.664","Info","Arena",2,"Exit_Zone",1
"000:11:55.664","Info","Arena",2,"Enter_Zone",4
"000:11:56.027","Info","Arena",2,"Exit_Zone",4
"000:11:56.027","Info","Arena",2,"Enter_Zone",2
"000:11:58.498","Info","Arena",1,"Exit_Zone",2
"000:11:58.498","Info","Arena",1,"Enter_Zone",4
"000:11:58.593","Info","Arena",2,"Exit_Zone",2
"000:11:58.593","Info","Arena",2,"Enter_Zone",4
"000:11:58.997","Info","Arena",1,"Exit_Zone",4
"000:11:58.997","Info","Arena",1,"Enter_Zone",3
"000:11:59.026","Info","Arena",2,"Exit_Zone",4
"000:11:59.026","Info","Arena",2,"Enter_Zone",1
"000:12:01.259","Info","Arena",1,"Exit_Zone",3
"000:12:01.259","Info","Arena",1,"Enter_Zone",4
"000:12:01.830","Info","Arena",1,"Exit_Zone",4
"000:12:01.830","Info","Arena",1,"Enter_Zone",2
"000:12:02.226","Info","Arena",2,"Exit_Zone",1
"000:12:02.226","Info","Arena",2,"Enter_Zone",4
"000:12:02.926","Info","Arena",2,"Exit_Zone",4
"000:12:02.926","Info","Arena",2,"Enter_Zone",3
"000:12:05.162","Info","Arena",2,"Exit_Zone",3
"000:12:05.162","Info","Arena",2,"Enter_Zone",4
"000:12:05.693","Info","Arena",2,"Exit_Zone",4
"000:12:05.693","Info","Arena",2,"Enter_Zone",1
"000:12:06.625","Info","Arena",1,"Exit_Zone",2
"000:12:06.625","Info","Arena",1,"Enter_Zone",4
"000:12:07.358","Info","Arena",1,"Exit_Zone",4
"000:12:07.358","Info","Arena",1,"Enter_Zone",1
"000:12:08.725","Info","Arena",2,"Exit_Zone",1
"000:12:08.725","Info","Arena",2,"Enter_Zone",4
"000:12:09.292","Info","Arena",2,"Exit_Zone",4
"000:12:09.292","Info","Arena",2,"Enter_Zone",2
"000:12:10.995","Info","Arena",1,"Exit_Zone",1
"000:12:10.995","Info","Arena",1,"Enter_Zone",4
"000:12:11.757","Info","Arena",1,"Exit_Zone",4
"000:12:11.757","Info","Arena",1,"Enter_Zone",2
"000:12:13.328","Info","Arena",2,"Exit_Zone",2
"000:12:13.328","Info","Arena",2,"Enter_Zone",4
"000:12:14.024","Info","Arena",2,"Exit_Zone",4
"000:12:14.024","Info","Arena",2,"Enter_Zone",3
"000:12:17.690","Info","Arena",2,"Exit_Zone",3
"000:12:17.690","Info","Arena",2,"Enter_Zone",4
"000:12:18.123","Info","Arena",1,"Exit_Zone",2
"000:12:18.123","Info","Arena",1,"Enter_Zone",4
"000:12:18.389","Info","Arena",2,"Exit_Zone",4
"000:12:18.389","Info","Arena",2,"Enter_Zone",1
"000:12:18.622","Info","Arena",1,"Exit_Zone",4
"000:12:18.622","Info","Arena",1,"Enter_Zone",1
"000:12:23.089","Info","Arena",2,"Exit_Zone",1
"000:12:23.089","Info","Arena",2,"Enter_Zone",4
"000:12:23.122","Info","Arena",1,"Exit_Zone",1
"000:12:23.122","Info","Arena",1,"Enter_Zone",4
"000:12:23.992","Info","Arena",2,"Exit_Zone",4
"000:12:23.992","Info","Arena",2,"Enter_Zone",2
"000:12:24.388","Info","Arena",1,"Exit_Zone",4
"000:12:24.388","Info","Arena",1,"Enter_Zone",2
"000:12:24.521","Info","Arena",2,"Exit_Zone",2
"000:12:24.521","Info","Arena",2,"Enter_Zone",4
"000:12:24.855","Info","Arena",2,"Exit_Zone",4
"000:12:24.855","Info","Arena",2,"Enter_Zone",3
"000:12:27.991","Info","Arena",2,"Exit_Zone",3
"000:12:27.991","Info","Arena",2,"Enter_Zone",4
"000:12:28.421","Info","Arena",1,"Exit_Zone",2
"000:12:28.421","Info","Arena",1,"Enter_Zone",4
"000:12:28.554","Info","Arena",2,"Exit_Zone",4
"000:12:28.554","Info","Arena",2,"Enter_Zone",1
"000:12:28.658","Info","Arena",1,"Exit_Zone",4
"000:12:28.658","Info","Arena",1,"Enter_Zone",1
"000:12:32.253","Info","Arena",1,"Exit_Zone",1
"000:12:32.253","Info","Arena",1,"Enter_Zone",4
"000:12:32.990","Info","Arena",1,"Exit_Zone",4
"000:12:32.990","Info","Arena",1,"Enter_Zone",2
"000:12:33.953","Info","Arena",2,"Exit_Zone",1
"000:12:33.953","Info","Arena",2,"Enter_Zone",4
"000:12:36.887","Info","Arena",2,"Exit_Zone",4
"000:12:36.887","Info","Arena",2,"Enter_Zone",1
"000:12:36.989","Info","Arena",1,"Exit_Zone",2
"000:12:36.989","Info","Arena",1,"Enter_Zone",4
"000:12:37.785","Info","Arena",1,"Exit_Zone",4
"000:12:37.785","Info","Arena",1,"Enter_Zone",1
"000:12:39.052","Info","Arena",2,"Exit_Zone",1
"000:12:39.052","Info","Arena",2,"Enter_Zone",4
"000:12:39.119","Info","Arena",2,"Exit_Zone",4
"000:12:39.119","Info","Arena",2,"Enter_Zone",3
"000:12:40.185","Info","Arena",1,"Exit_Zone",1
"000:12:40.185","Info","Arena",1,"Enter_Zone",4
"000:12:40.951","Info","Arena",1,"Exit_Zone",4
"000:12:40.951","Info","Arena",1,"Enter_Zone",3
"000:12:44.018","Info","Arena",2,"Exit_Zone",3
"000:12:44.018","Info","Arena",2,"Enter_Zone",4
"000:12:44.518","Info","Arena",1,"Exit_Zone",3
"000:12:44.518","Info","Arena",1,"Enter_Zone",4
"000:12:44.688","Info","Arena",2,"Exit_Zone",4
"000:12:44.688","Info","Arena",2,"Enter_Zone",2
"000:12:45.017","Info","Arena",1,"Exit_Zone",4
"000:12:45.017","Info","Arena",1,"Enter_Zone",2
"000:12:47.617","Info","Arena",2,"Exit_Zone",2
"000:12:47.617","Info","Arena",2,"Enter_Zone",4
"000:12:48.117","Info","Arena",2,"Exit_Zone",4
"000:12:48.117","Info","Arena",2,"Enter_Zone",1
"000:12:50.183","Info","Arena",1,"Exit_Zone",2
"000:12:50.183","Info","Arena",1,"Enter_Zone",4
"000:12:50.516","Info","Arena",1,"Exit_Zone",4
"000:12:50.516","Info","Arena",1,"Enter_Zone",3
"000:12:50.684","Info","Arena",2,"Exit_Zone",1
"000:12:50.684","Info","Arena",2,"Enter_Zone",4
"000:12:52.349","Info","Arena",2,"Exit_Zone",4
"000:12:52.349","Info","Arena",2,"Enter_Zone",1
"000:12:56.249","Info","Arena",1,"Exit_Zone",3
"000:12:56.249","Info","Arena",1,"Enter_Zone",4
"000:12:56.683","Info","Arena",2,"Exit_Zone",1
"000:12:56.683","Info","Arena",2,"Enter_Zone",4
"000:12:56.782","Info","Arena",2,"Exit_Zone",4
"000:12:56.782","Info","Arena",2,"Enter_Zone",1
"000:12:56.848","Info","Arena",2,"Exit_Zone",1
"000:12:56.848","Info","Arena",2,"Enter_Zone",4
"000:12:56.948","Info","Arena",1,"Exit_Zone",4
"000:12:56.948","Info","Arena",1,"Enter_Zone",2
"000:12:57.615","Info","Arena",2,"Exit_Zone",4
"000:12:57.615","Info","Arena",2,"Enter_Zone",2
"000:12:59.614","Info","Arena",2,"Exit_Zone",2
"000:12:59.614","Info","Arena",2,"Enter_Zone",4
"000:12:59.818","Info","Arena",1,"Exit_Zone",2
"000:12:59.818","Info","Arena",1,"Enter_Zone",4
"000:13:00.348","Info","Arena",2,"Exit_Zone",4
"000:13:00.348","Info","Arena",2,"Enter_Zone",1
"000:13:00.581","Info","Arena",1,"Exit_Zone",4
"000:13:00.581","Info","Arena",1,"Enter_Zone",3
"000:13:03.747","Info","Arena",2,"Exit_Zone",1
"000:13:03.747","Info","Arena",2,"Enter_Zone",4
"000:13:03.780","Info","Arena",2,"Exit_Zone",4
"000:13:03.780","Info","Arena",2,"Enter_Zone",1
"000:13:03.817","Info","Arena",2,"Exit_Zone",1
"000:13:03.817","Info","Arena",2,"Enter_Zone",4
"000:13:04.652","Info","Arena",2,"Exit_Zone",4
"000:13:04.652","Info","Arena",2,"Enter_Zone",3
"000:13:05.485","Info","Arena",1,"Exit_Zone",3
"000:13:05.485","Info","Arena",1,"Enter_Zone",4
"000:13:06.580","Info","Arena",1,"Exit_Zone",4
"000:13:06.580","Info","Arena",1,"Enter_Zone",2
"000:13:10.012","Info","Arena",2,"Exit_Zone",3
"000:13:10.012","Info","Arena",2,"Enter_Zone",4
"000:13:10.346","Info","Arena",2,"Exit_Zone",4
"000:13:10.346","Info","Arena",2,"Enter_Zone",2
"000:13:11.379","Info","Arena",1,"Exit_Zone",2
"000:13:11.379","Info","Arena",1,"Enter_Zone",4
"000:13:11.945","Info","Arena",1,"Exit_Zone",4
"000:13:11.945","Info","Arena",1,"Enter_Zone",3
"000:13:13.012","Info","Arena",2,"Exit_Zone",2
"000:13:13.012","Info","Arena",2,"Enter_Zone",4
"000:13:13.045","Info","Arena",2,"Exit_Zone",4
"000:13:13.045","Info","Arena",2,"Enter_Zone",2
"000:13:13.212","Info","Arena",2,"Exit_Zone",2
"000:13:13.212","Info","Arena",2,"Enter_Zone",4
"000:13:14.245","Info","Arena",2,"Exit_Zone",4
"000:13:14.245","Info","Arena",2,"Enter_Zone",3
"000:13:17.679","Info","Arena",2,"Exit_Zone",3
"000:13:17.679","Info","Arena",2,"Enter_Zone",4
"000:13:17.744","Info","Arena",2,"Exit_Zone",4
"000:13:17.744","Info","Arena",2,"Enter_Zone",2
"000:13:19.044","Info","Arena",1,"Exit_Zone",3
"000:13:19.044","Info","Arena",1,"Enter_Zone",4
"000:13:19.746","Info","Arena",2,"Exit_Zone",2
"000:13:19.746","Info","Arena",2,"Enter_Zone",4
"000:13:19.844","Info","Arena",1,"Exit_Zone",4
"000:13:19.844","Info","Arena",1,"Enter_Zone",1
"000:13:19.878","Info","Arena",2,"Exit_Zone",4
"000:13:19.878","Info","Arena",2,"Enter_Zone",2
"000:13:20.314","Info","Arena",2,"Exit_Zone",2
"000:13:20.314","Info","Arena",2,"Enter_Zone",4
"000:13:20.648","Info","Arena",2,"Exit_Zone",4
"000:13:20.648","Info","Arena",2,"Enter_Zone",3
"000:13:23.910","Info","Arena",1,"Exit_Zone",1
"000:13:23.910","Info","Arena",1,"Enter_Zone",4
"000:13:24.680","Info","Arena",2,"Exit_Zone",3
"000:13:24.680","Info","Arena",2,"Enter_Zone",4
"000:13:25.043","Info","Arena",1,"Exit_Zone",4
"000:13:25.043","Info","Arena",1,"Enter_Zone",3
"000:13:25.277","Info","Arena",2,"Exit_Zone",4
"000:13:25.277","Info","Arena",2,"Enter_Zone",2
"000:13:26.576","Info","Arena",2,"Exit_Zone",2
"000:13:26.576","Info","Arena",2,"Enter_Zone",4
"000:13:26.877","Info","Arena",2,"Exit_Zone",4
"000:13:26.877","Info","Arena",2,"Enter_Zone",3
"000:13:29.109","Info","Arena",1,"Exit_Zone",3
"000:13:29.109","Info","Arena",1,"Enter_Zone",4
"000:13:29.375","Info","Arena",2,"Exit_Zone",3
"000:13:29.375","Info","Arena",2,"Enter_Zone",4
"000:13:29.679","Info","Arena",2,"Exit_Zone",4
"000:13:29.679","Info","Arena",2,"Enter_Zone",1
"000:13:30.076","Info","Arena",1,"Exit_Zone",4
"000:13:30.076","Info","Arena",1,"Enter_Zone",1
"000:13:34.208","Info","Arena",1,"Exit_Zone",1
"000:13:34.208","Info","Arena",1,"Enter_Zone",4
"000:13:34.710","Info","Arena",1,"Exit_Zone",4
"000:13:34.710","Info","Arena",1,"Enter_Zone",3
"000:13:38.311","Info","Arena",1,"Exit_Zone",3
"000:13:38.311","Info","Arena",1,"Enter_Zone",4
"000:13:38.875","Info","Arena",1,"Exit_Zone",4
"000:13:38.875","Info","Arena",1,"Enter_Zone",2
"000:13:39.075","Info","Arena",2,"Exit_Zone",1
"000:13:39.075","Info","Arena",2,"Enter_Zone",4
"000:13:39.373","Info","Arena",2,"Exit_Zone",4
"000:13:39.373","Info","Arena",2,"Enter_Zone",3
"000:13:42.706","Info","Arena",2,"Exit_Zone",3
"000:13:42.706","Info","Arena",2,"Enter_Zone",4
"000:13:43.373","Info","Arena",2,"Exit_Zone",4
"000:13:43.373","Info","Arena",2,"Enter_Zone",1
"000:13:44.906","Info","Arena",1,"Exit_Zone",2
"000:13:44.906","Info","Arena",1,"Enter_Zone",4
"000:13:45.309","Info","Arena",1,"Exit_Zone",4
"000:13:45.309","Info","Arena",1,"Enter_Zone",3
"000:13:47.172","Info","Arena",2,"Exit_Zone",1
"000:13:47.172","Info","Arena",2,"Enter_Zone",4
"000:13:47.439","Info","Arena",2,"Exit_Zone",4
"000:13:47.439","Info","Arena",2,"Enter_Zone",3
"000:13:49.105","Info","Arena",2,"Exit_Zone",3
"000:13:49.105","Info","Arena",2,"Enter_Zone",4
"000:13:49.238","Info","Arena",2,"Exit_Zone",4
"000:13:49.238","Info","Arena",2,"Enter_Zone",1
"000:13:49.476","Info","Arena",1,"Exit_Zone",3
"000:13:49.476","Info","Arena",1,"Enter_Zone",4
"000:13:50.171","Info","Arena",1,"Exit_Zone",4
"000:13:50.171","Info","Arena",1,"Enter_Zone",2
"000:13:52.604","Info","Arena",2,"Exit_Zone",1
"000:13:52.604","Info","Arena",2,"Enter_Zone",4
"000:13:52.704","Info","Arena",2,"Exit_Zone",4
"000:13:52.704","Info","Arena",2,"Enter_Zone",1
"000:13:54.641","Info","Arena",2,"Exit_Zone",1
"000:13:54.641","Info","Arena",2,"Enter_Zone",4
"000:13:54.937","Info","Arena",2,"Exit_Zone",4
"000:13:54.937","Info","Arena",2,"Enter_Zone",3
"000:13:57.475","Info","Arena",1,"Exit_Zone",2
"000:13:57.475","Info","Arena",1,"Enter_Zone",4
"000:13:57.903","Info","Arena",1,"Exit_Zone",4
"000:13:57.903","Info","Arena",1,"Enter_Zone",3
"000:13:59.536","Info","Arena",1,"Exit_Zone",3
"000:13:59.536","Info","Arena",1,"Enter_Zone",4
"000:13:59.536","Info","Arena",2,"Exit_Zone",3
"000:13:59.536","Info","Arena",2,"Enter_Zone",4
"000:14:00.036","Info","Arena",2,"Exit_Zone",4
"000:14:00.036","Info","Arena",2,"Enter_Zone",1
"000:14:00.070","Info","Arena",1,"Exit_Zone",4
