"000:10:43.649","Info","Arena",2,"Enter_Zone",1
"000:10:44.382","Info","Arena",1,"Exit_Zone",2
"000:10:44.382","Info","Arena",1,"Enter_Zone",4
"000:10:45.049","Info","Arena",1,"Exit_Zone",4
"000:10:45.049","Info","Arena",1,"Enter_Zone",3
"000:10:45.582","Info","Arena",2,"Exit_Zone",1
"000:10:45.582","Info","Arena",2,"Enter_Zone",4
"000:10:46.148","Info","Arena",2,"Exit_Zone",4
"000:10:46.148","Info","Arena",2,"Enter_Zone",3
"000:10:49.618","Info","Arena",2,"Exit_Zone",3
"000:10:49.618","Info","Arena",2,"Enter_Zone",4
"000:10:50.048","Info","Arena",2,"Exit_Zone",4
"000:10:50.048","Info","Arena",2,"Enter_Zone",2
"000:10:51.915","Info","Arena",1,"Exit_Zone",3
"000:10:51.915","Info","Arena",1,"Enter_Zone",4
"000:10:53.047","Info","Arena",2,"Exit_Zone",2
"000:10:53.047","Info","Arena",2,"Enter_Zone",4
"000:10:53.451","Info","Arena",2,"Exit_Zone",4
"000:10:53.451","Info","Arena",2,"Enter_Zone",1
"000:10:53.480","Info","Arena",1,"Exit_Zone",4
"000:10:53.480","Info","Arena",1,"Enter_Zone",2
"000:10:54.414","Info","Arena",2,"Exit_Zone",1
"000:10:54.414","Info","Arena",2,"Enter_Zone",4
"000:10:54.951","Info","Arena",2,"Exit_Zone",4
"000:10:54.951","Info","Arena",2,"Enter_Zone",2
"000:10:55.147","Info","Arena",2,"Exit_Zone",2
"000:10:55.147","Info","Arena",2,"Enter_Zone",4
"000:10:55.284","Info","Arena",2,"Exit_Zone",4
"000:10:55.284","Info","Arena",2,"Enter_Zone",1
"000:10:57.314","Info","Arena",1,"Exit_Zone",2
"000:10:57.314","Info","Arena",1,"Enter_Zone",4
"000:10:58.146","Info","Arena",1,"Exit_Zone",4
"000:10:58.146","Info","Arena",1,"Enter_Zone",1
"000:10:58.180","Info","Arena",2,"Exit_Zone",1
"000:10:58.180","Info","Arena",2,"Enter_Zone",4
"000:10:58.579","Info","Arena",2,"Exit_Zone",4
"000:10:58.579","Info","Arena",2,"Enter_Zone",2
"000:10:59.450","Info","Arena",2,"Exit_Zone",2
"000:10:59.450","Info","Arena",2,"Enter_Zone",4
"000:10:59.914","Info","Arena",2,"Exit_Zone",4
"000:10:59.914","Info","Arena",2,"Enter_Zone",3
"000:11:02.949","Info","Arena",2,"Exit_Zone",3
"000:11:02.949","Info","Arena",2,"Enter_Zone",4
"000:11:03.545","Info","Arena",2,"Exit_Zone",4
"000:11:03.545","Info","Arena",2,"Enter_Zone",2
"000:11:04.345","Info","Arena",1,"Exit_Zone",1
"000:11:04.345","Info","Arena",1,"Enter_Zone",4
"000:11:05.078","Info","Arena",1,"Exit_Zone",4
"000:11:05.078","Info","Arena",1,"Enter_Zone",3
"000:11:05.745","Info","Arena",2,"Exit_Zone",2
"000:11:05.745","Info","Arena",2,"Enter_Zone",4
"000:11:06.011","Info","Arena",2,"Exit_Zone",4
"000:11:06.011","Info","Arena",2,"Enter_Zone",1
"000:11:08.177","Info","Arena",2,"Exit_Zone",1
"000:11:08.177","Info","Arena",2,"Enter_Zone",4
"000:11:09.077","Info","Arena",2,"Exit_Zone",4
"000:11:09.077","Info","Arena",2,"Enter_Zone",1
"000:11:11.010","Info","Arena",2,"Exit_Zone",1
"000:11:11.010","Info","Arena",2,"Enter_Zone",4
"000:11:11.448","Info","Arena",2,"Exit_Zone",4
"000:11:11.448","Info","Arena",2,"Enter_Zone",2
"000:11:12.511","Info","Arena",1,"Exit_Zone",3
"000:11:12.511","Info","Arena",1,"Enter_Zone",4
"000:11:12.879","Info","Arena",2,"Exit_Zone",2
"000:11:12.879","Info","Arena",2,"Enter_Zone",4
"000:11:13.115","Info","Arena",1,"Exit_Zone",4
"000:11:13.115","Info","Arena",1,"Enter_Zone",2
"000:11:13.311","Info","Arena",2,"Exit_Zone",4
"000:11:13.311","Info","Arena",2,"Enter_Zone",3
"000:11:14.976","Info","Arena",2,"Exit_Zone",3
"000:11:14.976","Info","Arena",2,"Enter_Zone",4
"000:11:15.176","Info","Arena",2,"Exit_Zone",4
"000:11:15.176","Info","Arena",2,"Enter_Zone",1
"000:11:19.009","Info","Arena",1,"Exit_Zone",2
"000:11:19.009","Info","Arena",1,"Enter_Zone",4
"000:11:19.575","Info","Arena",1,"Exit_Zone",4
"000:11:19.575","Info","Arena",1,"Enter_Zone",1
"000:11:21.375","Info","Arena",2,"Exit_Zone",1
"000:11:21.375","Info","Arena",2,"Enter_Zone",4
"000:11:21.945","Info","Arena",2,"Exit_Zone",4
"000:11:21.945","Info","Arena",2,"Enter_Zone",3
"000:11:25.374","Info","Arena",2,"Exit_Zone",3
"000:11:25.374","Info","Arena",2,"Enter_Zone",4
"000:11:26.207","Info","Arena",2,"Exit_Zone",4
"000:11:26.207","Info","Arena",2,"Enter_Zone",2
"000:11:28.207","Info","Arena",2,"Exit_Zone",2
"000:11:28.207","Info","Arena",2,"Enter_Zone",4
"000:11:29.174","Info","Arena",1,"Exit_Zone",1
"000:11:29.174","Info","Arena",1,"Enter_Zone",4
"000:11:29.277","Info","Arena",2,"Exit_Zone",4
"000:11:29.277","Info","Arena",2,"Enter_Zone",1
"000:11:29.573","Info","Arena",1,"Exit_Zone",4
"000:11:29.573","Info","Arena",1,"Enter_Zone",2
"000:11:30.973","Info","Arena",1,"Exit_Zone",2
"000:11:30.973","Info","Arena",1,"Enter_Zone",4
"000:11:31.308","Info","Arena",1,"Exit_Zone",4
"000:11:31.308","Info","Arena",1,"Enter_Zone",1
"000:11:31.973","Info","Arena",2,"Exit_Zone",1
"000:11:31.973","Info","Arena",2,"Enter_Zone",4
"000:11:32.639","Info","Arena",2,"Exit_Zone",4
"000:11:32.639","Info","Arena",2,"Enter_Zone",3
"000:11:37.072","Info","Arena",2,"Exit_Zone",3
"000:11:37.072","Info","Arena",2,"Enter_Zone",4
"000:11:37.609","Info","Arena",2,"Exit_Zone",4
"000:11:37.609","Info","Arena",2,"Enter_Zone",1
"000:11:41.505","Info","Arena",2,"Exit_Zone",1
"000:11:41.505","Info","Arena",2,"Enter_Zone",4
"000:11:42.138","Info","Arena",1,"Exit_Zone",1
"000:11:42.138","Info","Arena",1,"Enter_Zone",4
"000:11:42.238","Info","Arena",2,"Exit_Zone",4
"000:11:42.238","Info","Arena",2,"Enter_Zone",2
"000:11:42.471","Info","Arena",1,"Exit_Zone",4
"000:11:42.471","Info","Arena",1,"Enter_Zone",3
"000:11:46.003","Info","Arena",2,"Exit_Zone",2
"000:11:46.003","Info","Arena",2,"Enter_Zone",4
"000:11:46.037","Info","Arena",2,"Exit_Zone",4
"000:11:46.037","Info","Arena",2,"Enter_Zone",2
"000:11:46.070","Info","Arena",2,"Exit_Zone",2
"000:11:46.070","Info","Arena",2,"Enter_Zone",4
"000:11:46.803","Info","Arena",2,"Exit_Zone",4
"000:11:46.803","Info","Arena",2,"Enter_Zone",1
"000:11:46.837","Info","Arena",1,"Exit_Zone",3
"000:11:46.837","Info","Arena",1,"Enter_Zone",4
"000:11:46.870","Info","Arena",1,"Exit_Zone",4
"000:11:46.870","Info","Arena",1,"Enter_Zone",3
"000:11:46.970","Info","Arena",1,"Exit_Zone",3
"000:11:46.970","Info","Arena",1,"Enter_Zone",4
"000:11:47.536","Info","Arena",1,"Exit_Zone",4
"000:11:47.536","Info","Arena",1,"Enter_Zone",2
"000:11:50.369","Info","Arena",1,"Exit_Zone",2
"000:11:50.369","Info","Arena",1,"Enter_Zone",4
"000:11:50.569","Info","Arena",2,"Exit_Zone",1
"000:11:50.569","Info","Arena",2,"Enter_Zone",4
"000:11:51.402","Info","Arena",1,"Exit_Zone",4
"000:11:51.402","Info","Arena",1,"Enter_Zone",1
"000:11:51.869","Info","Arena",2,"Exit_Zone",4
"000:11:51.869","Info","Arena",2,"Enter_Zone",2
"000:11:53.772","Info","Arena",1,"Exit_Zone",1
"000:11:53.772","Info","Arena",1,"Enter_Zone",4
"000:11:54.135","Info","Arena",2,"Exit_Zone",2
"000:11:54.135","Info","Arena",2,"Enter_Zone",4
"000:11:54.468","Info","Arena",1,"Exit_Zone",4
"000:11:54.468","Info","Arena",1,"Enter_Zone",3
"000:11:55.068","Info","Arena",2,"Exit_Zone",4
"000:11:55.068","Info","Arena",2,"Enter_Zone",1
"000:11:56.868","Info","Arena",1,"Exit_Zone",3
"000:11:56.868","Info","Arena",1,"Enter_Zone",4
"000:11:57.235","Info","Arena",1,"Exit_Zone",4
"000:11:57.235","Info","Arena",1,"Enter_Zone",2
"000:11:57.903","Info","Arena",1,"Exit_Zone",2
"000:11:57.903","Info","Arena",1,"Enter_Zone",4
"000:11:58.368","Info","Arena",1,"Exit_Zone",4
"000:11:58.368","Info","Arena",1,"Enter_Zone",1
"000:11:58.401","Info","Arena",1,"Exit_Zone",1
"000:11:58.401","Info","Arena",1,"Enter_Zone",4
"000:11:58.439","Info","Arena",1,"Exit_Zone",4
"000:11:58.439","Info","Arena",1,"Enter_Zone",1
"000:11:59.667","Info","Arena",2,"Exit_Zone",1
"000:11:59.667","Info","Arena",2,"Enter_Zone",4
"000:12:00.234","Info","Arena",2,"Exit_Zone",4
"000:12:00.234","Info","Arena",2,"Enter_Zone",3
"000:12:02.937","Info","Arena",2,"Exit_Zone",3
"000:12:02.937","Info","Arena",2,"Enter_Zone",4
"000:12:03.000","Info","Arena",1,"Exit_Zone",1
"000:12:03.000","Info","Arena",1,"Enter_Zone",4
"000:12:03.271","Info","Arena",2,"Exit_Zone",4
"000:12:03.271","Info","Arena",2,"Enter_Zone",1
"000:12:03.633","Info","Arena",1,"Exit_Zone",4
"000:12:03.633","Info","Arena",1,"Enter_Zone",3
"000:12:06.233","Info","Arena",2,"Exit_Zone",1
"000:12:06.233","Info","Arena",2,"Enter_Zone",4
"000:12:06.603","Info","Arena",2,"Exit_Zone",4
"000:12:06.603","Info","Arena",2,"Enter_Zone",2
"000:12:06.901","Info","Arena",1,"Exit_Zone",3
"000:12:06.901","Info","Arena",1,"Enter_Zone",4
"000:12:07.533","Info","Arena",1,"Exit_Zone",4
"000:12:07.533","Info","Arena",1,"Enter_Zone",2
"000:12:09.566","Info","Arena",1,"Exit_Zone",2
"000:12:09.566","Info","Arena",1,"Enter_Zone",4
"000:12:10.065","Info","Arena",1,"Exit_Zone",4
"000:12:10.065","Info","Arena",1,"Enter_Zone",3
"000:12:11.769","Info","Arena",2,"Exit_Zone",2
"000:12:11.769","Info","Arena",2,"Enter_Zone",4
"000:12:12.165","Info","Arena",2,"Exit_Zone",4
"000:12:12.165","Info","Arena",2,"Enter_Zone",1
"000:12:12.935","Info","Arena",1,"Exit_Zone",3
"000:12:12.935","Info","Arena",1,"Enter_Zone",4
"000:12:12.965","Info","Arena",1,"Exit_Zone",4
"000:12:12.965","Info","Arena",1,"Enter_Zone",3
"000:12:13.032","Info","Arena",1,"Exit_Zone",3
"000:12:13.032","Info","Arena",1,"Enter_Zone",4
"000:12:14.798","Info","Arena",2,"Exit_Zone",1
"000:12:14.798","Info","Arena",2,"Enter_Zone",4
"000:12:15.031","Info","Arena",1,"Exit_Zone",4
"000:12:15.031","Info","Arena",1,"Enter_Zone",1
"000:12:15.164","Info","Arena",2,"Exit_Zone",4
"000:12:15.164","Info","Arena",2,"Enter_Zone",2
"000:12:23.163","Info","Arena",2,"Exit_Zone",2
"000:12:23.163","Info","Arena",2,"Enter_Zone",4
"000:12:23.898","Info","Arena",2,"Exit_Zone",4
"000:12:23.898","Info","Arena",2,"Enter_Zone",1
"000:12:24.697","Info","Arena",1,"Exit_Zone",1
"000:12:24.697","Info","Arena",1,"Enter_Zone",4
"000:12:25.629","Info","Arena",1,"Exit_Zone",4
"000:12:25.629","Info","Arena",1,"Enter_Zone",2
"000:12:26.995","Info","Arena",2,"Exit_Zone",1
"000:12:26.995","Info","Arena",2,"Enter_Zone",4
"000:12:28.162","Info","Arena",2,"Exit_Zone",4
"000:12:28.162","Info","Arena",2,"Enter_Zone",3
"000:12:29.228","Info","Arena",1,"Exit_Zone",2
"000:12:29.228","Info","Arena",1,"Enter_Zone",4
"000:12:30.161","Info","Arena",1,"Exit_Zone",4
"000:12:30.161","Info","Arena",1,"Enter_Zone",3
"000:12:32.328","Info","Arena",2,"Exit_Zone",3
"000:12:32.328","Info","Arena",2,"Enter_Zone",4
"000:12:32.695","Info","Arena",2,"Exit_Zone",4
"000:12:32.695","Info","Arena",2,"Enter_Zone",2
"000:12:32.765","Info","Arena",1,"Exit_Zone",3
"000:12:32.765","Info","Arena",1,"Enter_Zone",4
"000:12:32.797","Info","Arena",1,"Exit_Zone",4
"000:12:32.797","Info","Arena",1,"Enter_Zone",3
"000:12:32.897","Info","Arena",1,"Exit_Zone",3
"000:12:32.897","Info","Arena",1,"Enter_Zone",4
"000:12:33.495","Info","Arena",1,"Exit_Zone",4
"000:12:33.495","Info","Arena",1,"Enter_Zone",1
"000:12:35.099","Info","Arena",2,"Exit_Zone",2
"000:12:35.099","Info","Arena",2,"Enter_Zone",4
"000:12:35.695","Info","Arena",1,"Exit_Zone",1
"000:12:35.695","Info","Arena",1,"Enter_Zone",4
"000:12:35.727","Info","Arena",1,"Exit_Zone",4
"000:12:35.727","Info","Arena",1,"Enter_Zone",1
"000:12:35.764","Info","Arena",1,"Exit_Zone",1
"000:12:35.764","Info","Arena",1,"Enter_Zone",4
"000:12:36.431","Info","Arena",2,"Exit_Zone",4
"000:12:36.431","Info","Arena",2,"Enter_Zone",3
"000:12:36.460","Info","Arena",2,"Exit_Zone",3
"000:12:36.460","Info","Arena",2,"Enter_Zone",4
"000:12:36.495","Info","Arena",2,"Exit_Zone",4
"000:12:36.495","Info","Arena",2,"Enter_Zone",3
"000:12:36.527","Info","Arena",1,"Exit_Zone",4
"000:12:36.527","Info","Arena",1,"Enter_Zone",3
"000:12:39.826","Info","Arena",1,"Exit_Zone",3
"000:12:39.826","Info","Arena",1,"Enter_Zone",4
"000:12:40.459","Info","Arena",1,"Exit_Zone",4
"000:12:40.459","Info","Arena",1,"Enter_Zone",2
"000:12:40.726","Info","Arena",2,"Exit_Zone",3
"000:12:40.726","Info","Arena",2,"Enter_Zone",4
"000:12:41.193","Info","Arena",2,"Exit_Zone",4
"000:12:41.193","Info","Arena",2,"Enter_Zone",1
"000:12:43.525","Info","Arena",1,"Exit_Zone",2
"000:12:43.525","Info","Arena",1,"Enter_Zone",4
"000:12:44.525","Info","Arena",1,"Exit_Zone",4
"000:12:44.525","Info","Arena",1,"Enter_Zone",3
"000:12:45.625","Info","Arena",1,"Exit_Zone",3
"000:12:45.625","Info","Arena",1,"Enter_Zone",4
"000:12:46.392","Info","Arena",1,"Exit_Zone",4
"000:12:46.392","Info","Arena",1,"Enter_Zone",1
"000:12:53.323","Info","Arena",2,"Exit_Zone",1
"000:12:53.323","Info","Arena",2,"Enter_Zone",4
"000:12:53.761","Info","Arena",2,"Exit_Zone",4
"000:12:53.761","Info","Arena",2,"Enter_Zone",3
"000:12:56.790","Info","Arena",2,"Exit_Zone",3
"000:12:56.790","Info","Arena",2,"Enter_Zone",4
"000:12:57.389","Info","Arena",2,"Exit_Zone",4
"000:12:57.389","Info","Arena",2,"Enter_Zone",1
"000:12:59.789","Info","Arena",2,"Exit_Zone",1
"000:12:59.789","Info","Arena",2,"Enter_Zone",4
"000:13:00.222","Info","Arena",2,"Exit_Zone",4
"000:13:00.222","Info","Arena",2,"Enter_Zone",3
"000:13:03.955","Info","Arena",2,"Exit_Zone",3
"000:13:03.955","Info","Arena",2,"Enter_Zone",4
"000:13:04.759","Info","Arena",2,"Exit_Zone",4
"000:13:04.759","Info","Arena",2,"Enter_Zone",2
"000:13:11.520","Info","Arena",2,"Exit_Zone",2
"000:13:11.520","Info","Arena",2,"Enter_Zone",4
"000:13:12.120","Info","Arena",2,"Exit_Zone",4
"000:13:12.120","Info","Arena",2,"Enter_Zone",1
"000:13:12.757","Info","Arena",1,"Exit_Zone",1
"000:13:12.757","Info","Arena",1,"Enter_Zone",4
"000:13:13.620","Info","Arena",1,"Exit_Zone",4
"000:13:13.620","Info","Arena",1,"Enter_Zone",3
"000:13:15.953","Info","Arena",2,"Exit_Zone",1
"000:13:15.953","Info","Arena",2,"Enter_Zone",4
"000:13:15.986","Info","Arena",2,"Exit_Zone",4
"000:13:15.986","Info","Arena",2,"Enter_Zone",1
"000:13:16.019","Info","Arena",2,"Exit_Zone",1
"000:13:16.019","Info","Arena",2,"Enter_Zone",4
"000:13:16.091","Info","Arena",1,"Exit_Zone",3
"000:13:16.091","Info","Arena",1,"Enter_Zone",4
"000:13:16.487","Info","Arena",2,"Exit_Zone",4
"000:13:16.487","Info","Arena",2,"Enter_Zone",2
"000:13:16.619","Info","Arena",1,"Exit_Zone",4
"000:13:16.619","Info","Arena",1,"Enter_Zone",3
"000:13:16.652","Info","Arena",1,"Exit_Zone",3
"000:13:16.652","Info","Arena",1,"Enter_Zone",4
"000:13:17.119","Info","Arena",1,"Exit_Zone",4
"000:13:17.119","Info","Arena",1,"Enter_Zone",3
"000:13:17.152","Info","Arena",1,"Exit_Zone",3
"000:13:17.152","Info","Arena",1,"Enter_Zone",4
"000:13:17.385","Info","Arena",1,"Exit_Zone",4
"000:13:17.385","Info","Arena",1,"Enter_Zone",3
"000:13:17.423","Info","Arena",1,"Exit_Zone",3
"000:13:17.423","Info","Arena",1,"Enter_Zone",4
"000:13:17.687","Info","Arena",1,"Exit_Zone",4
"000:13:17.687","Info","Arena",1,"Enter_Zone",3
"000:13:17.923","Info","Arena",1,"Exit_Zone",3
"000:13:17.923","Info","Arena",1,"Enter_Zone",4
"000:13:18.019","Info","Arena",1,"Exit_Zone",4
"000:13:18.019","Info","Arena",1,"Enter_Zone",3
"000:13:18.185","Info","Arena",1,"Exit_Zone",3
"000:13:18.185","Info","Arena",1,"Enter_Zone",4
"000:13:19.256","Info","Arena",1,"Exit_Zone",4
"000:13:19.256","Info","Arena",1,"Enter_Zone",2
"000:13:20.618","Info","Arena",2,"Exit_Zone",2
"000:13:20.618","Info","Arena",2,"Enter_Zone",4
"000:13:20.985","Info","Arena",2,"Exit_Zone",4
"000:13:20.985","Info","Arena",2,"Enter_Zone",1
"000:13:21.686","Info","Arena",1,"Exit_Zone",2
"000:13:21.686","Info","Arena",1,"Enter_Zone",4
"000:13:22.518","Info","Arena",1,"Exit_Zone",4
"000:13:22.518","Info","Arena",1,"Enter_Zone",1
"000:13:24.485","Info","Arena",2,"Exit_Zone",1
"000:13:24.485","Info","Arena",2,"Enter_Zone",4
"000:13:24.851","Info","Arena",2,"Exit_Zone",4
"000:13:24.851","Info","Arena",2,"Enter_Zone",3
"000:13:24.921","Info","Arena",1,"Exit_Zone",1
"000:13:24.921","Info","Arena",1,"Enter_Zone",4
"000:13:26.151","Info","Arena",1,"Exit_Zone",4
"000:13:26.151","Info","Arena",1,"Enter_Zone",3
"000:13:28.217","Info","Arena",1,"Exit_Zone",3
"000:13:28.217","Info","Arena",1,"Enter_Zone",4
"000:13:28.284","Info","Arena",1,"Exit_Zone",4
"000:13:28.284","Info","Arena",1,"Enter_Zone",3
"000:13:28.421","Info","Arena",1,"Exit_Zone",3
"000:13:28.421","Info","Arena",1,"Enter_Zone",4
"000:13:29.117","Info","Arena",2,"Exit_Zone",3
"000:13:29.117","Info","Arena",2,"Enter_Zone",4
"000:13:29.316","Info","Arena",1,"Exit_Zone",4
"000:13:29.316","Info","Arena",1,"Enter_Zone",1
"000:13:30.217","Info","Arena",2,"Exit_Zone",4
"000:13:30.217","Info","Arena",2,"Enter_Zone",1
"000:13:30.516","Info","Arena",2,"Exit_Zone",1
"000:13:30.516","Info","Arena",2,"Enter_Zone",4
"000:13:30.650","Info","Arena",2,"Exit_Zone",4
"000:13:30.650","Info","Arena",2,"Enter_Zone",3
"000:13:33.919","Info","Arena",2,"Exit_Zone",3
"000:13:33.919","Info","Arena",2,"Enter_Zone",4
"000:13:34.483","Info","Arena",2,"Exit_Zone",4
"000:13:34.483","Info","Arena",2,"Enter_Zone",2
"000:13:38.048","Info","Arena",1,"Exit_Zone",1
"000:13:38.048","Info","Arena",1,"Enter_Zone",4
"000:13:38.648","Info","Arena",1,"Exit_Zone",4
"000:13:38.648","Info","Arena",1,"Enter_Zone",3
"000:13:39.848","Info","Arena",2,"Exit_Zone",2
"000:13:39.848","Info","Arena",2,"Enter_Zone",4
"000:13:40.252","Info","Arena",2,"Exit_Zone",4
"000:13:40.252","Info","Arena",2,"Enter_Zone",1
"000:13:42.614","Info","Arena",2,"Exit_Zone",1
"000:13:42.614","Info","Arena",2,"Enter_Zone",4
"000:13:43.180","Info","Arena",2,"Exit_Zone",4
"000:13:43.180","Info","Arena",2,"Enter_Zone",2
"000:13:44.380","Info","Arena",1,"Exit_Zone",3
"000:13:44.380","Info","Arena",1,"Enter_Zone",4
"000:13:44.417","Info","Arena",1,"Exit_Zone",4
"000:13:44.417","Info","Arena",1,"Enter_Zone",3
"000:13:44.447","Info","Arena",1,"Exit_Zone",3
"000:13:44.447","Info","Arena",1,"Enter_Zone",4
"000:13:44.751","Info","Arena",1,"Exit_Zone",4
"000:13:44.751","Info","Arena",1,"Enter_Zone",2
"000:13:46.085","Info","Arena",2,"Exit_Zone",2
"000:13:46.085","Info","Arena",2,"Enter_Zone",4
"000:13:46.713","Info","Arena",1,"Exit_Zone",2
"000:13:46.713","Info","Arena",1,"Enter_Zone",4
"000:13:46.713","Info","Arena",2,"Exit_Zone",4
"000:13:46.713","Info","Arena",2,"Enter_Zone",1
"000:13:47.946","Info","Arena",1,"Exit_Zone",4
"000:13:47.946","Info","Arena",1,"Enter_Zone",3
"000:13:49.712","Info","Arena",2,"Exit_Zone",1
"000:13:49.712","Info","Arena",2,"Enter_Zone",4
"000:13:50.750","Info","Arena",2,"Exit_Zone",4
"000:13:50.750","Info","Arena",2,"Enter_Zone",3
"000:13:50.812","Info","Arena",2,"Exit_Zone",3
"000:13:50.812","Info","Arena",2,"Enter_Zone",4
"000:13:50.846","Info","Arena",2,"Exit_Zone",4
"000:13:50.846","Info","Arena",2,"Enter_Zone",3
"000:13:51.046","Info","Arena",2,"Exit_Zone",3
"000:13:51.046","Info","Arena",2,"Enter_Zone",4
"000:13:51.312","Info","Arena",1,"Exit_Zone",3
"000:13:51.312","Info","Arena",1,"Enter_Zone",4
"000:13:51.812","Info","Arena",2,"Exit_Zone",4
"000:13:51.812","Info","Arena",2,"Enter_Zone",1
"000:13:51.916","Info","Arena",1,"Exit_Zone",4
"000:13:51.916","Info","Arena",1,"Enter_Zone",2
"000:13:54.749","Info","Arena",2,"Exit_Zone",1
"000:13:54.749","Info","Arena",2,"Enter_Zone",4
"000:13:55.145","Info","Arena",2,"Exit_Zone",4
"000:13:55.145","Info","Arena",2,"Enter_Zone",3
"000:13:55.249","Info","Arena",2,"Exit_Zone",3
"000:13:55.249","Info","Arena",2,"Enter_Zone",4
"000:13:55.279","Info","Arena",2,"Exit_Zone",4
"000:13:55.279","Info","Arena",2,"Enter_Zone",3
"000:13:56.211","Info","Arena",1,"Exit_Zone",2
"000:13:56.211","Info","Arena",1,"Enter_Zone",4
"000:13:56.915","Info","Arena",1,"Exit_Zone",4
"000:13:56.915","Info","Arena",1,"Enter_Zone",1
"000:13:56.978","Info","Arena",1,"Exit_Zone",1
"000:13:56.978","Info","Arena",1,"Enter_Zone",4
"000:13:57.044","Info","Arena",1,"Exit_Zone",4
"000:13:57.044","Info","Arena",1,"Enter_Zone",1
"000:13:59.082","Info","Arena",2,"Exit_Zone",3
"000:13:59.082","Info","Arena",2,"Enter_Zone",4
"000:13:59.748","Info","Arena",2,"Exit_Zone",4
"000:13:59.748","Info","Arena",2,"Enter_Zone",2
"000:14:01.610","Info","Arena",2,"Exit_Zone",2
"000:14:01.610","Info","Arena",2,"Enter_Zone",4
"000:14:02.143","Info","Arena",1,"Exit_Zone",1
"000:14:02.143","Info","Arena",1,"Enter_Zone",4
"000:14:02.414","Info","Arena",2,"Exit_Zone",4
"000:14:02.414","Info","Arena",2,"Enter_Zone",1
"000:14:03.110","Info","Arena",1,"Exit_Zone",4
"000:14:03.110","Info","Arena",1,"Enter_Zone",3
"000:14:03.976","Info","Arena",1,"Exit_Zone",3
"000:14:03.976","Info","Arena",1,"Enter_Zone",4
"000:14:04.677","Info","Arena",2,"Exit_Zone",1
"000:14:04.677","Info","Arena",2,"Enter_Zone",4
"000:14:04.809","Info","Arena",1,"Exit_Zone",4
"000:14:04.809","Info","Arena",1,"Enter_Zone",1
"000:14:05.209","Info","Arena",2,"Exit_Zone",4
"000:14:05.209","Info","Arena",2,"Enter_Zone",3
"000:14:09.246","Info","Arena",1,"Exit_Zone",1
"000:14:09.246","Info","Arena",1,"Enter_Zone",4
"000:14:10.308","Info","Arena",1,"Exit_Zone",4
"000:14:10.308","Info","Arena",1,"Enter_Zone",2
"000:14:11.175","Info","Arena",1,"Exit_Zone",2
"000:14:11.175","Info","Arena",1,"Enter_Zone",4
"000:14:11.876","Info","Arena",1,"Exit_Zone",4
"000:14:11.876","Info","Arena",1,"Enter_Zone",1
"000:14:11.912","Info","Arena",1,"Exit_Zone",1
"000:14:11.912","Info","Arena",1,"Enter_Zone",4
"000:14:11.942","Info","Arena",1,"Exit_Zone",4
"000:14:11.942","Info","Arena",1,"Enter_Zone",1
"000:14:14.141","Info","Arena",2,"Exit_Zone",3
"000:14:14.141","Info","Arena",2,"Enter_Zone",4
"000:14:14.641","Info","Arena",2,"Exit_Zone",4
"000:14:14.641","Info","Arena",2,"Enter_Zone",1
"000:14:14.974","Info","Arena",2,"Exit_Zone",1
"000:14:14.974","Info","Arena",2,"Enter_Zone",4
"000:14:15.041","Info","Arena",2,"Exit_Zone",4
"000:14:15.041","Info","Arena",2,"Enter_Zone",3
"000:14:15.374","Info","Arena",1,"Exit_Zone",1
"000:14:15.374","Info","Arena",1,"Enter_Zone",4
"000:14:16.411","Info","Arena",1,"Exit_Zone",4
"000:14:16.411","Info","Arena",1,"Enter_Zone",3
"000:14:16.475","Info","Arena",1,"Exit_Zone",3
"000:14:16.475","Info","Arena",1,"Enter_Zone",4
"000:14:16.507","Info","Arena",1,"Exit_Zone",4
"000:14:16.507","Info","Arena",1,"Enter_Zone",3
"000:14:18.875","Info","Arena",2,"Exit_Zone",3
"000:14:18.875","Info","Arena",2,"Enter_Zone",4
"000:14:19.373","Info","Arena",2,"Exit_Zone",4
"000:14:19.373","Info","Arena",2,"Enter_Zone",2
"000:14:20.474","Info","Arena",1,"Exit_Zone",3
"000:14:20.474","Info","Arena",1,"Enter_Zone",4
"000:14:20.640","Info","Arena",1,"Exit_Zone",4
"000:14:20.640","Info","Arena",1,"Enter_Zone",3
"000:14:20.674","Info","Arena",1,"Exit_Zone",3
"000:14:20.674","Info","Arena",1,"Enter_Zone",4
"000:14:20.744","Info","Arena",1,"Exit_Zone",4
"000:14:20.744","Info","Arena",1,"Enter_Zone",3
"000:14:21.078","Info","Arena",2,"Exit_Zone",2
"000:14:21.078","Info","Arena",2,"Enter_Zone",4
"000:14:21.373","Info","Arena",1,"Exit_Zone",3
"000:14:21.373","Info","Arena",1,"Enter_Zone",4
"000:14:21.373","Info","Arena",2,"Exit_Zone",4
"000:14:21.373","Info","Arena",2,"Enter_Zone",3
"000:14:21.743","Info","Arena",1,"Exit_Zone",4
"000:14:21.743","Info","Arena",1,"Enter_Zone",3
"000:14:23.106","Info","Arena",1,"Exit_Zone",3
"000:14:23.106","Info","Arena",1,"Enter_Zone",4
"000:14:23.744","Info","Arena",1,"Exit_Zone",4
"000:14:23.744","Info","Arena",1,"Enter_Zone",1
"000:14:25.505","Info","Arena",2,"Exit_Zone",3
